grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45360212,-86.92403621,103,2425,175,850,483,2000,None,None,1583611895,70.936336,3,-78.375,-17.625,-85.25,-14.875,-89.9375,-15.0625,None,None,8.306312,43.216928,21.384264,0.0,25,100,50,0,20878,65428,51357,0,19.8162839248,22.7254707631,20.8621794872,None,10.0,16.6000003815,15.3999996185,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583611896,61.621664,4,-80.625,-18.5,-85.5,-14.8125,-89.6875,-15.5625,None,None,16.437064,48.80684,22.276832,0.0,25,100,50,0,31586,71256,50489,0,23.475433526,22.6055662188,21.3739837398,None,15.5,15.6000003815,13.6000003815,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583611897,79.61664,0,-81.25,-14.5625,-85.1875,-12.0625,None,None,None,None,2.315952,10.225992,0.0,0.0,23,100,0,0,5236,23152,0,0,20.7459283388,22.5696969697,None,None,10.1000003815,14.6999998093,None,None
40.4536024,-86.92403545,493,5145,175,850,None,None,None,None,1583611898,18.335824,1,-77.125,-15.875,-84.0,-14.875,None,None,None,None,5.509368,16.578464,0.0,0.0,23,100,0,0,14677,39824,0,0,19.9906103286,22.8270799347,None,None,7.59999990463,14.3000001907,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583611899,24.98688,2,-79.125,-17.8125,-84.5,-13.3125,None,None,None,None,8.73216,23.30268,0.0,0.0,23,100,0,0,22982,55348,0,0,19.9926650367,22.0234567901,None,None,7.80000019073,16.2999992371,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583611900,29.776032,3,-79.125,-15.875,-84.5,-14.25,None,None,None,None,7.683104,34.845416,0.0,0.0,23,100,0,0,20005,87964,0,0,19.8185291309,20.3446877534,None,None,6.40000009537,15.1999998093,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611901,34.437936,4,-87.9375,-14.375,None,None,None,None,None,None,34.592736,0.0,0.0,0.0,50,0,0,0,43083,0,0,0,24.3011789925,None,None,None,15.0,None,None,None
40.45359971,-86.92403639,483,66486,None,None,None,None,None,None,1583611902,59.286544,5,-89.5625,-13.6875,None,None,None,None,None,None,74.923952,0.0,0.0,0.0,50,0,0,0,80765,0,0,0,26.549139367,None,None,None,18.3999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611903,70.703616,6,-85.0,-14.8125,None,None,None,None,None,None,73.008136,0.0,0.0,0.0,50,0,0,0,81882,0,0,0,26.0602138436,None,None,None,15.8000001907,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611904,66.620112,7,-84.8125,-14.0625,None,None,None,None,None,None,72.659744,0.0,0.0,0.0,50,0,0,0,83690,0,0,0,25.8118971061,None,None,None,15.8999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611905,62.953056,8,-85.0,-14.8125,None,None,None,None,None,None,38.07596,0.0,0.0,0.0,50,0,0,0,41584,0,0,0,26.4387966805,None,None,None,22.5,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611906,15.258192,9,-84.0625,-14.875,None,None,None,None,None,None,44.691776,0.0,0.0,0.0,50,0,0,0,49791,0,0,0,26.2753496503,None,None,None,17.5,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611907,58.76544,10,-83.875,-14.125,None,None,None,None,None,None,70.171936,0.0,0.0,0.0,50,0,0,0,80513,0,0,0,25.8393574297,None,None,None,18.2999992371,None,None,None
40.45359884,-86.92403846,483,66486,None,None,None,None,None,None,1583611908,72.461952,11,-84.6875,-14.25,None,None,None,None,None,None,63.703624,0.0,0.0,0.0,50,0,0,0,71257,0,0,0,26.1671904463,None,None,None,15.3000001907,None,None,None
40.45359884,-86.92403861,483,66486,None,None,None,None,None,None,1583611909,52.206384,12,-83.9375,-14.0,None,None,None,None,None,None,51.522696,0.0,0.0,0.0,50,0,0,0,60400,0,0,0,25.4847605225,None,None,None,15.8999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611910,49.140864,13,-87.5625,-13.75,None,None,None,None,None,None,70.488976,0.0,0.0,0.0,50,0,0,0,83201,0,0,0,25.6481381543,None,None,None,15.3999996185,None,None,None
40.45359886,-86.92403873,483,66486,None,None,None,None,None,None,1583611911,65.382336,14,-86.9375,-13.8125,None,None,None,None,None,None,71.752,0.0,0.0,0.0,50,0,0,0,83452,0,0,0,25.5412595005,None,None,None,18.0,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611912,67.857888,15,-85.8125,-14.5,None,None,None,None,None,None,76.781584,0.0,0.0,0.0,50,0,0,0,88074,0,0,0,25.8059542796,None,None,None,22.7999992371,None,None,None
40.4535989,-86.92403877,483,66486,None,None,None,None,None,None,1583611913,71.733168,16,-86.6875,-13.6875,None,None,None,None,None,None,79.424112,0.0,0.0,0.0,50,0,0,0,86691,0,0,0,26.4527389903,None,None,None,19.7000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611914,68.77176,17,-86.4375,-12.625,None,None,None,None,None,None,71.826912,0.0,0.0,0.0,50,0,0,0,79068,0,0,0,26.3552407932,None,None,None,16.0,None,None,None
40.45359893,-86.92403878,483,66486,None,None,None,None,None,None,1583611915,68.390016,18,-86.9375,-14.75,None,None,None,None,None,None,76.40852,0.0,0.0,0.0,50,0,0,0,84745,0,0,0,26.1012385568,None,None,None,23.3999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611916,69.072528,19,-86.1875,-14.5625,None,None,None,None,None,None,75.215896,0.0,0.0,0.0,50,0,0,0,84256,0,0,0,26.1052915767,None,None,None,19.7999992371,None,None,None
40.45359896,-86.9240388,483,66486,None,None,None,None,None,None,1583611917,71.929824,20,-86.125,-14.375,None,None,None,None,None,None,79.181776,0.0,0.0,0.0,50,0,0,0,87119,0,0,0,26.3279044517,None,None,None,20.3999996185,None,None,None
40.45359896,-86.9240388,483,66486,None,None,None,None,None,None,1583611918,71.54808,21,-85.9375,-14.75,None,None,None,None,None,None,73.434928,0.0,0.0,0.0,50,0,0,0,84345,0,0,0,25.8225547835,None,None,None,16.1000003815,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611919,67.603392,22,-85.75,-13.9375,None,None,None,None,None,None,74.991504,0.0,0.0,0.0,50,0,0,0,82297,0,0,0,26.25,None,None,None,17.3999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611920,67.823184,23,-84.6875,-14.4375,None,None,None,None,None,None,72.012104,0.0,0.0,0.0,50,0,0,0,81011,0,0,0,26.0899672846,None,None,None,19.2000007629,None,None,None
40.453599,-86.92403883,483,66486,None,None,None,None,None,None,1583611921,64.595712,24,-85.3125,-12.6875,None,None,None,None,None,None,40.82944,0.0,0.0,0.0,50,0,0,0,42709,0,0,0,27.0193877551,None,None,None,19.3999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611922,25.669392,25,-88.0625,-14.0625,None,None,None,None,None,None,63.265056,0.0,0.0,0.0,50,0,0,0,68253,0,0,0,26.5930795848,None,None,None,17.1000003815,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611923,74.544192,26,-89.375,-14.5,None,None,None,None,None,None,76.062736,0.0,0.0,0.0,50,0,0,0,83607,0,0,0,26.4089178902,None,None,None,18.8999996185,None,None,None
40.45359905,-86.92403887,483,66486,None,None,None,None,None,None,1583611924,61.449216,27,-86.9375,-14.5,None,None,None,None,None,None,62.8384,0.0,0.0,0.0,50,0,0,0,75069,0,0,0,24.7264492754,None,None,None,16.7000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611925,59.378544,28,-87.8125,-12.75,None,None,None,None,None,None,68.65192,0.0,0.0,0.0,50,0,0,0,83182,0,0,0,24.4765581908,None,None,None,19.1000003815,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611926,60.512208,29,-84.875,-13.8125,None,None,None,None,None,None,63.236,0.0,0.0,0.0,50,0,0,0,77701,0,0,0,24.5554317549,None,None,None,16.0,None,None,None
40.45359909,-86.92403889,483,66486,None,None,None,None,None,None,1583611927,62.363088,30,-86.0625,-14.3125,None,None,None,None,None,None,73.136888,0.0,0.0,0.0,50,0,0,0,81872,0,0,0,26.0999428898,None,None,None,18.6000003815,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611928,65.382336,31,-85.875,-14.875,None,None,None,None,None,None,71.05308,0.0,0.0,0.0,50,0,0,0,81178,0,0,0,25.9955703212,None,None,None,18.5,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611929,44.120352,32,-86.25,-12.375,None,None,None,None,None,None,23.841768,0.0,0.0,0.0,50,0,0,0,26464,0,0,0,26.2564491654,None,None,None,19.5,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611930,20.787696,33,-87.125,-11.875,None,None,None,None,None,None,18.009944,0.0,0.0,0.0,50,0,0,0,20443,0,0,0,26.0882917466,None,None,None,16.6000003815,None,None,None
