grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583610345,74.27128,4,-76.25,-17.8125,-83.125,-14.5625,-86.6875,-15.125,None,None,6.943704,39.579,13.09024,0.0,25,100,50,0,17291,53752,28578,0,20.1466346154,24.2315914489,22.5304465494,None,12.1999998093,14.6999998093,17.3999996185,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583610346,55.387328,5,-81.9375,-18.0625,-88.1875,-12.75,-89.6875,-14.375,None,None,3.06948,20.575632,7.498416,0.0,25,100,50,0,7698,27748,17702,0,19.4765625,23.747706422,23.516765286,None,14.3000001907,16.6000003815,15.8999996185,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610347,30.656688,0,-78.0,-17.8125,-84.375,-13.4375,None,None,None,None,9.060368,0.0,0.0,0.0,23,0,0,0,16152,0,0,0,24.9414012739,None,None,None,22.2999992371,None,None,None
40.45360558,-86.92402711,493,5145,175,850,None,None,None,None,1583610348,14.702928,1,-78.875,-17.5,-87.4375,-13.5625,None,None,None,None,16.323352,0.0,0.0,0.0,23,0,0,0,35861,0,0,0,22.24,None,None,None,8.10000038147,None,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610349,14.020416,2,-79.25,-11.875,-88.9375,-12.3125,None,None,None,None,9.468192,0.0,0.0,0.0,23,0,0,0,22986,0,0,0,20.9298831386,None,None,None,13.6000003815,None,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610350,8.61816,3,-79.5625,-18.4375,-88.3125,-12.8125,None,None,None,None,7.313064,0.0,0.0,0.0,23,0,0,0,18811,0,0,0,20.2689873418,None,None,None,14.6000003815,None,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610351,6.258288,4,-81.4375,-14.875,-86.375,-14.3125,None,None,None,None,6.429648,0.0,0.0,0.0,23,0,0,0,18492,0,0,0,19.25456621,None,None,None,16.2000007629,None,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610352,5.2056,5,-80.25,-16.6875,-83.75,-13.1875,None,None,None,None,5.3798,0.0,0.0,0.0,23,0,0,0,16214,0,0,0,18.6020408163,None,None,None,7.30000019073,None,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610353,5.113056,6,-79.625,-17.875,-84.0,-13.0,None,None,None,None,5.932688,0.0,0.0,0.0,23,0,0,0,13844,0,0,0,20.9596231494,None,None,None,17.7000007629,None,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610354,5.633616,7,-81.4375,-17.125,-82.3125,-14.0625,None,None,None,None,7.796624,0.0,0.0,0.0,23,0,0,0,20428,0,0,0,20.5355303811,None,None,None,18.3999996185,None,None,None
40.453606,-86.92402866,46,9820,175,850,103,2425,None,None,1583610355,7.669584,8,-109.75,-12.8125,-85.75,-13.875,-80.3125,-9.9375,None,None,5.428184,11.264384,2.393088,0.0,50,100,25,0,18107,30524,5156,0,16.0666666667,20.8215767635,21.5226480836,None,11.3999996185,19.7999992371,14.5,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610356,19.376944,9,-108.0625,-18.4375,-83.125,-13.6875,-78.0,-17.3125,None,None,14.332616,9.886376,4.523912,0.0,50,100,25,0,35272,27256,10820,0,19.9668341709,20.4052419355,20.5506003431,None,9.89999961853,16.3999996185,11.3999996185,None
40.45360572,-86.92402854,46,9820,175,850,103,2425,None,None,1583610357,25.229808,10,-108.25,-13.6875,-83.625,-14.1875,-77.4375,-17.25,None,None,17.329344,0.44836,4.063528,0.0,50,100,25,0,43897,1208,8742,0,20.5714285714,18.55,22.1609756098,None,7.40000009537,16.6000003815,16.6000003815,None
40.45360564,-86.92402843,46,9820,175,850,103,2425,None,None,1583610358,21.666864,11,-107.25,-14.3125,-83.25,-13.9375,-78.0625,-7.5625,None,None,20.991,4.211944,6.361448,0.0,50,100,25,0,59328,12476,13265,0,18.9582753825,18.8102766798,22.203898051,None,11.3999996185,21.0,23.3999996185,None
40.45360558,-86.92402841,46,9820,175,850,103,2425,None,None,1583610359,27.312048,12,-106.4375,-16.8125,-83.125,-12.625,-77.25,-17.25,None,None,16.984104,6.347896,8.949824,0.0,50,100,25,0,42678,16472,16049,0,20.2137931034,20.425,24.4464500602,None,7.80000019073,15.6000003815,16.1000003815,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610360,35.201424,13,-107.5,-17.8125,-84.0625,-14.0625,-78.125,-17.375,None,None,27.907072,2.209368,10.839504,0.0,50,100,25,0,80932,6104,22556,0,18.957200694,19.44,22.3211888782,None,10.0,17.5,21.7000007629,None
40.45360551,-86.92402838,46,9820,175,850,103,2425,None,None,1583610361,37.260528,14,-108.4375,-18.125,-84.1875,-14.1875,-78.375,-17.75,None,None,34.362872,0.47852,7.607944,0.0,50,100,25,0,90360,1400,16602,0,20.328334226,18.0,21.9527950311,None,9.80000019073,16.7000007629,14.6999998093,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610362,39.3312,15,-108.5,-17.0625,-84.25,-13.375,-79.375,-17.1875,None,None,27.807904,1.564224,10.947008,0.0,50,100,25,0,72754,3596,22270,0,19.7734470158,21.9032258065,22.5411140584,None,6.90000009537,13.8999996185,15.6000003815,None
40.45360546,-86.9240284,46,9820,175,850,103,2425,None,None,1583610363,35.51376,16,-107.3125,-18.125,-84.0625,-13.9375,-76.3125,-17.25,None,None,30.297056,0.970864,8.68244,0.0,50,100,25,0,81346,2920,16776,0,19.6243739566,18.2222222222,23.4635678392,None,8.39999961853,16.6000003815,13.6000003815,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610364,36.392928,17,-109.5,-17.5,-84.0625,-14.4375,-78.3125,-18.0,None,None,31.699208,0.461328,11.831432,0.0,50,100,25,0,78531,1248,22403,0,20.4908256881,20.7857142857,23.7685950413,None,5.59999990463,15.1000003815,12.8999996185,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610365,36.300384,18,-109.1875,-17.9375,-84.3125,-13.8125,-79.25,-17.6875,None,None,14.743776,2.208576,6.59516,0.0,50,100,25,0,43288,6228,15110,0,18.7785234899,19.5803571429,21.09375,None,9.89999961853,17.3999996185,18.1000003815,None
40.45360537,-86.92402841,46,9820,175,850,103,2425,None,None,1583610366,22.03704,19,-109.9375,-16.5625,-85.5,-14.125,-78.4375,-17.625,None,None,16.89336,6.249736,6.562072,0.0,50,100,25,0,45837,16932,14590,0,19.5153721683,20.4756554307,21.5260196906,None,10.6000003815,14.8000001907,15.1999998093,None
40.4535,-86.924,46,9820,175,850,103,2425,None,None,1583610367,25.530576,20,-109.5625,-17.875,-84.8125,-14.0625,-78.25,-17.5,None,None,13.700448,11.919536,6.173512,0.0,50,100,25,0,33575,27568,12245,0,20.2722400857,22.5313174946,22.7952,None,9.19999980927,18.3999996185,12.3999996185,None
40.45360533,-86.9240284,46,9820,175,850,103,2425,None,None,1583610368,30.921264,21,-109.5,-16.8125,-85.1875,-10.875,-77.9375,-16.8125,None,None,18.833168,5.14088,12.561792,0.0,50,100,25,0,47516,13708,24796,0,20.3299373041,19.4193548387,23.0591818973,None,10.6000003815,21.1000003815,22.2999992371,None
