grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583611977,77.110176,5,-79.0,-17.125,-84.8125,-13.875,None,None,None,None,16.93336,89.154648,0.0,0.0,23,100,0,0,34397,136716,0,0,23.0030525031,22.8312387792,None,None,14.6000003815,14.1000003815,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611978,109.131328,6,-89.4375,-13.0,None,None,None,None,None,None,11.240072,0.0,0.0,0.0,50,0,0,0,17367,0,0,0,21.1559888579,None,None,None,14.0,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611979,65.414208,7,-87.75,-13.8125,None,None,None,None,None,None,62.36888,0.0,0.0,0.0,50,0,0,0,82494,0,0,0,23.9236384054,None,None,None,14.6000003815,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611980,56.062608,8,-84.75,-14.4375,None,None,None,None,None,None,63.290232,0.0,0.0,0.0,50,0,0,0,82157,0,0,0,24.1273532669,None,None,None,13.8000001907,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611981,58.519008,9,-88.0,-14.3125,None,None,None,None,None,None,71.406104,0.0,0.0,0.0,50,0,0,0,84489,0,0,0,25.3327768503,None,None,None,17.7000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611982,64.404368,10,-87.375,-13.4375,None,None,None,None,None,None,69.597672,0.0,0.0,0.0,50,0,0,0,81847,0,0,0,25.4744318182,None,None,None,19.7000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611983,64.72984,11,-84.3125,-14.0625,None,None,None,None,None,None,59.114496,0.0,0.0,0.0,50,0,0,0,75635,0,0,0,24.3835616438,None,None,None,13.6000003815,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611984,55.405952,12,-85.0,-10.8125,None,None,None,None,None,None,61.494816,0.0,0.0,0.0,50,0,0,0,74528,0,0,0,24.9792935445,None,None,None,21.2000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611985,55.231616,13,-87.75,-13.9375,None,None,None,None,None,None,64.188176,0.0,0.0,0.0,50,0,0,0,74284,0,0,0,25.6537753223,None,None,None,15.6999998093,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611986,59.122048,14,-84.0,-14.0625,None,None,None,None,None,None,61.3524,0.0,0.0,0.0,50,0,0,0,70682,0,0,0,25.7255729795,None,None,None,17.3999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611987,54.144,15,-87.625,-14.8125,None,None,None,None,None,None,48.09024,0.0,0.0,0.0,50,0,0,0,60015,0,0,0,24.7382697947,None,None,None,13.0,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611988,48.546592,16,-85.875,-14.3125,None,None,None,None,None,None,51.921464,0.0,0.0,0.0,50,0,0,0,60710,0,0,0,25.5155010815,None,None,None,15.6999998093,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611989,43.599104,17,-86.9375,-13.75,None,None,None,None,None,None,69.702704,0.0,0.0,0.0,50,0,0,0,83349,0,0,0,25.2736784141,None,None,None,17.2999992371,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611990,64.376544,18,-84.4375,-15.25,None,None,None,None,None,None,44.57744,0.0,0.0,0.0,50,0,0,0,50499,0,0,0,25.8403990025,None,None,None,18.7999992371,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611991,43.541024,19,-84.75,-13.4375,None,None,None,None,None,None,36.83708,0.0,0.0,0.0,50,0,0,0,43068,0,0,0,25.6373008435,None,None,None,17.5,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611992,33.639744,20,-87.5625,-13.9375,None,None,None,None,None,None,35.81984,0.0,0.0,0.0,50,0,0,0,42052,0,0,0,25.5527888446,None,None,None,13.5,None,None,None
40.45360118,-86.92403266,483,66486,None,None,None,None,None,None,1583611993,32.21688,21,-88.5,-13.625,None,None,None,None,None,None,61.857304,0.0,0.0,0.0,50,0,0,0,71584,0,0,0,25.5535823637,None,None,None,17.0,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611994,55.64208,22,-86.3125,-16.125,None,None,None,None,None,None,64.171008,0.0,0.0,0.0,50,0,0,0,76400,0,0,0,25.2148571429,None,None,None,18.2000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611995,59.51736,23,-87.8125,-13.0625,None,None,None,None,None,None,39.746632,0.0,0.0,0.0,50,0,0,0,48989,0,0,0,24.931837074,None,None,None,18.6000003815,None,None,None
40.45360118,-86.92403264,483,66486,None,None,None,None,None,None,1583611996,35.293968,24,-87.8125,-13.8125,None,None,None,None,None,None,56.335592,0.0,0.0,0.0,50,0,0,0,67647,0,0,0,25.2065698042,None,None,None,19.3999996185,None,None,None
