grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583613050,96.482464,1,-79.375,-15.1875,-81.8125,-19.5,-79.75,-14.5625,None,None,66.394376,13.629112,28.044928,0.0,100,25,50,0,98524,29537,59101,0,22.1222307105,22.0038819876,22.4548311076,None,13.5,12.6999998093,16.7000007629,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583613051,109.827136,2,-79.5,-14.9375,-81.0,-18.875,-80.125,-14.875,None,None,62.665624,19.43664,40.180824,0.0,100,25,50,0,92224,40126,79974,0,22.2701421801,22.6670500288,23.3383897316,None,13.8999996185,14.3999996185,16.7999992371,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583613052,103.392912,3,-81.1875,-13.5625,-81.5,-9.375,-82.9375,-11.5,None,None,65.933336,16.291872,29.089168,0.0,100,25,50,0,98544,37368,63729,0,21.6505576208,21.3864468864,22.0176928521,None,13.6000003815,15.3000001907,14.8000001907,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583613053,53.432592,4,-80.625,-14.1875,-80.5,-16.5,-81.8125,-14.625,None,None,32.6958,10.70724,15.635504,0.0,100,25,50,0,51440,20139,36494,0,20.963562753,24.1129753915,21.1433868974,None,16.5,15.3999996185,21.2000007629,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583613055,31.395552,6,-81.9375,-14.375,-77.1875,-16.5625,-82.3125,-14.6875,None,None,5.892912,19.496536,6.019992,0.0,100,25,50,0,9272,33696,15182,0,21.8102189781,25.3472498343,20.6909090909,None,14.0,15.6000003815,15.5,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583613056,29.128224,7,-82.25,-13.9375,-77.125,-17.0,-82.6875,-12.75,None,None,4.840888,17.031648,9.242536,0.0,100,25,50,0,8408,30608,18773,0,22.2066115702,24.7972582973,23.2687927107,None,13.8000001907,17.5,10.3000001907,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583613057,29.637216,8,-81.8125,-14.4375,-77.625,-17.0,-82.4375,-14.125,None,None,4.833832,24.38924,2.266184,0.0,100,25,50,0,8380,40791,4986,0,21.5074626866,26.0210293304,21.0076923077,None,13.1000003815,17.7999992371,24.5,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583613058,28.758048,9,-82.8125,-14.5625,-77.625,-18.0,-82.25,-13.4375,None,None,16.311208,21.34812,3.915864,0.0,100,25,50,0,24024,41043,8901,0,21.7832817337,23.8688876948,21.3028846154,None,12.3000001907,14.1000003815,12.1000003815,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583613059,37.931472,10,-83.0,-14.3125,-78.8125,-18.0,-83.0,-14.5,None,None,56.321784,25.160296,3.246856,0.0,100,25,50,0,84224,42246,6951,0,21.8461538462,25.6394411607,22.1933701657,None,15.3000001907,26.3999996185,19.2999992371,None
40.45358259,-86.92402115,175,850,103,2425,483,2000,None,None,1583613060,76.649568,11,-80.5,-13.3125,-78.4375,-16.25,-81.1875,-14.6875,None,None,67.409448,19.075832,5.60152,0.0,100,25,50,0,96004,34766,12802,0,21.9564873418,24.3390367554,21.2406417112,None,16.7000007629,14.8000001907,23.8999996185,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583613061,84.203472,12,-80.1875,-14.6875,-79.5625,-18.4375,-81.0,-14.5,None,None,68.41532,13.184008,6.625272,0.0,100,25,50,0,92228,33257,13791,0,22.3532110092,20.0176240209,22.5158730159,None,15.8000001907,13.5,20.1000003815,None
40.453583,-86.92402225,175,850,103,2425,483,2000,None,None,1583613062,85.730448,13,-80.0,-14.4375,-78.6875,-18.5625,-81.5,-15.0,None,None,73.096776,11.602624,16.5768,0.0,100,25,50,0,98816,28830,40882,0,23.1034996277,19.6955882353,20.288,None,14.1999998093,7.59999990463,13.6999998093,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583613063,95.574816,14,-78.5625,-14.4375,-81.1875,-15.5625,-78.0,-14.25,None,None,64.160064,14.530488,20.927856,0.0,100,25,50,0,84600,32573,46673,0,22.9882777277,21.6021798365,21.5177797051,None,15.6999998093,11.0,17.3999996185,None
40.45358331,-86.92402336,175,850,103,2425,483,2000,None,None,1583613064,85.233024,15,-81.625,-14.0625,-78.8125,-19.0625,-84.0625,-14.125,None,None,73.949224,14.400664,15.483512,0.0,100,25,50,0,93148,34932,37530,0,23.4571917808,20.6820246593,20.7801339286,None,14.3000001907,16.3999996185,16.7999992371,None
40.45358331,-86.92402365,175,850,103,2425,483,2000,None,None,1583613065,99.993792,16,-81.375,-14.0,-79.0625,-19.375,-81.5625,-15.0625,None,None,63.56964,21.514328,2.583536,0.0,100,25,50,0,84752,40810,6678,0,22.8514018692,23.9584035975,19.89375,None,16.2000007629,25.5,16.6000003815,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583613066,72.288432,17,-80.375,-13.875,-80.25,-18.625,-80.375,-11.375,None,None,67.284416,18.535112,14.5958,0.0,100,25,50,0,83972,35705,33164,0,23.5178236398,23.7633396108,21.0465657742,None,17.1000003815,7.90000009537,13.1999998093,None
40.45358333,-86.92402385,175,850,103,2425,483,2000,None,None,1583613067,101.91408,18,-81.1875,-13.25,-80.0625,-14.75,-83.25,-15.25,None,None,81.015744,7.61136,22.25772,0.0,100,25,50,0,99700,16163,51019,0,23.4265514533,22.0320512821,21.2504012841,None,11.1999998093,13.8000001907,16.8999996185,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583613068,96.893568,19,-80.625,-14.6875,-79.75,-18.6875,-81.5,-11.5625,None,None,51.764944,4.699056,14.687832,0.0,100,25,50,0,70112,10561,35405,0,22.8662207358,21.6831119545,20.9202813599,None,20.0,12.0,15.5,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583613069,57.180624,20,-80.875,-13.5,-78.5625,-8.125,-82.1875,-8.6875,None,None,49.652504,16.577064,21.553384,0.0,100,25,50,0,63768,35537,45502,0,23.0741163056,21.9414357683,22.3582230624,None,15.5,19.2999992371,14.3000001907,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583613070,92.856336,21,-80.9375,-14.375,-78.25,-13.6875,-83.5625,-14.9375,None,None,35.991664,14.868608,19.306032,0.0,100,25,50,0,44860,32450,43561,0,23.6616161616,21.5831649832,21.792107796,None,15.0,18.0,17.0,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583613071,50.309232,22,-81.25,-14.3125,-80.5625,-16.8125,-82.6875,-10.125,None,None,34.642032,12.383664,8.267176,0.0,100,25,50,0,44164,27226,17284,0,23.8339285714,21.8649093904,22.7247474747,None,16.6000003815,8.19999980927,19.5,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583613072,47.301552,23,-81.125,-14.875,-79.5,-17.0,-79.9375,-14.6875,None,None,39.87676,3.995,7.097376,0.0,100,25,50,0,50532,10178,17098,0,23.8965517241,19.6008064516,21.183908046,None,15.5,9.30000019073,19.0,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583613073,52.912032,24,-80.9375,-12.75,-80.125,-19.4375,-82.4375,-14.6875,None,None,7.199608,16.900464,10.276,0.0,100,25,50,0,9328,40117,19153,0,23.2847682119,21.072357264,24.1212765957,None,17.0,9.60000038147,16.0,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583613074,23.274816,25,-80.0,-13.875,-77.4375,-18.5625,-81.875,-15.5625,None,None,0.11952,15.78532,1.112504,0.0,76,25,50,0,168,33370,2440,0,23.0,22.4335337341,22.3918918919,None,16.7999992371,11.1999998093,12.5,None
40.45358267,-86.92402409,175,850,103,2425,483,2000,None,None,1583613075,17.40984,26,-80.5,-14.6875,-79.3125,-18.0625,-81.1875,-13.75,None,None,1.981296,9.467816,4.195608,0.0,96,25,50,0,2770,20955,8914,0,21.65,21.6411582213,22.6947791165,None,15.6000003815,11.5,14.8000001907,None
40.45358267,-86.92402408,175,850,103,2425,483,2000,None,None,1583613076,12.412464,27,-78.9375,-15.5,-78.1875,-18.5,-80.75,-13.875,None,None,4.565256,10.511352,3.046768,0.0,100,25,50,0,6100,20741,7538,0,23.5975609756,23.5355303811,21.0206185567,None,15.6000003815,14.8000001907,12.1999998093,None
40.45358266,-86.92402406,175,850,103,2425,483,2000,None,None,1583613077,19.735008,28,-80.375,-13.875,-78.5,-19.8125,-80.8125,-14.5625,None,None,9.054336,16.156216,10.512392,0.0,100,25,50,0,11964,35033,22026,0,22.8062827225,22.1854103343,22.4868913858,None,15.6000003815,7.90000009537,14.0,None
