grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583619403,58.806064,5,-68.0,-18.1875,-66.6875,-15.5625,-69.25,-15.8125,None,None,12.9944,60.91296,0.879904,0.0,25,100,50,0,26558,82784,1462,0,22.3075153374,26.021978022,25.8823529412,None,12.8000001907,16.2999992371,27.2999992371,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583619404,67.236928,6,-69.625,-16.3125,-66.375,-15.8125,-69.9375,-12.375,None,None,9.337688,42.676616,0.611888,0.0,25,100,50,0,19845,58872,1066,0,22.1257928118,25.2731535756,24.9583333333,None,18.1000003815,16.5,25.1000003815,None
40.45362002,-86.92422541,103,2425,175,850,483,2000,None,None,1583619405,52.444608,7,-74.5625,-16.875,-66.8125,-13.9375,-69.5,-15.6875,None,None,11.497776,27.845144,5.132776,0.0,25,100,50,0,23975,41132,8824,0,22.611059044,25.6591276252,25.2165354331,None,15.8999996185,17.2000007629,20.7000007629,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583619406,41.008176,0,-62.4375,-15.3125,-67.875,-12.0,None,None,None,None,0.334792,0.0,0.0,0.0,23,0,0,0,826,0,0,0,17.8076923077,None,None,None,14.0,None,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583619407,34.088352,1,-63.5,-13.75,-68.375,-12.5625,None,None,None,None,6.7576,0.0,0.0,0.0,23,0,0,0,14510,0,0,0,22.5681511471,None,None,None,10.5,None,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583619408,6.451584,2,-63.6875,-17.375,-69.0625,-11.8125,None,None,None,None,6.500992,0.0,0.0,0.0,23,0,0,0,14161,0,0,0,22.4474761255,None,None,None,18.2999992371,None,None,None
40.45362125,-86.92422441,493,5145,175,850,None,None,None,None,1583619409,6.097504,3,-63.5,-13.3125,-69.0,-11.875,None,None,None,None,8.456624,0.0,0.0,0.0,23,0,0,0,17172,0,0,0,22.6056009335,None,None,None,12.3000001907,None,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583619410,8.09424,4,-63.375,-16.6875,-68.8125,-10.25,None,None,None,None,14.9878,0.0,0.0,0.0,23,0,0,0,29679,0,0,0,23.3589562764,None,None,None,13.3999996185,None,None,None
40.45361979,-86.92422477,493,5145,175,850,None,None,None,None,1583619411,13.569264,5,-63.375,-15.75,-68.5,-10.625,None,None,None,None,12.799224,0.0,0.0,0.0,23,0,0,0,25562,0,0,0,23.3631329114,None,None,None,12.8000001907,None,None,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619412,10.630992,6,-90.5,-17.125,-68.125,-16.3125,-62.875,-17.6875,None,None,6.211664,0.0,1.960888,0.0,50,0,23,0,13114,0,4178,0,20.9717868339,None,22.1298076923,None,8.10000038147,None,12.3000001907,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619413,18.197008,7,-91.125,-15.625,-68.625,-15.0,-62.8125,-13.9375,None,None,35.527024,0.0,9.039056,0.0,50,0,23,0,60136,0,20998,0,25.304578633,None,20.5910815939,None,12.1999998093,None,13.8999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619414,41.864592,8,-92.375,-18.6875,-68.75,-15.3125,-63.4375,-17.4375,None,None,34.4148,0.0,8.552328,0.0,50,0,23,0,56747,0,18008,0,25.7164612038,None,22.2062430323,None,9.80000019073,None,12.6999998093,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619415,38.525472,9,-92.1875,-18.9375,-68.3125,-12.4375,-64.4375,-17.1875,None,None,42.103128,0.0,13.434432,0.0,50,0,23,0,68399,0,25811,0,26.2327203551,None,23.5606891151,None,14.6000003815,None,17.1000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619416,51.847776,10,-92.1875,-18.75,-70.0,-12.25,-63.25,-17.5625,None,None,45.997576,0.0,13.289288,0.0,50,0,23,0,75970,0,26387,0,26.0730464326,None,23.201433121,None,13.6999998093,None,10.6999998093,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619417,52.622832,11,-91.5,-18.125,-70.4375,-12.125,-63.25,-17.25,None,None,34.233968,0.0,11.085872,0.0,50,0,23,0,60146,0,22834,0,24.8960674157,None,22.5653382762,None,15.3999996185,None,11.8000001907,None
40.45361798,-86.92422611,46,9820,175,850,493,5145,None,None,1583619418,43.287456,12,-91.125,-18.0625,-70.3125,-13.125,-62.625,-15.5,None,None,43.877568,0.0,15.857936,0.0,50,0,23,0,75393,0,30845,0,25.4264619019,None,23.4444444444,None,12.6999998093,None,12.5,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619419,54.855456,13,-90.75,-17.5,-70.75,-10.6875,-62.5,-16.9375,None,None,42.014864,0.0,15.585128,0.0,50,0,23,0,73371,0,28197,0,25.0824108241,None,24.7569659443,None,11.8999996185,None,14.6000003815,None
