grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45358247,-86.92404536,493,5145,175,850,None,None,None,None,1583612953,45.54032,4,-78.5,-13.3125,-89.1875,-11.375,None,None,None,None,15.373896,35.857152,0.0,0.0,23,100,0,0,25776,64140,0,0,25.5164131305,22.671,None,None,18.8999996185,17.6000003815,None,None
40.4535,-86.924,493,5145,None,None,None,None,None,None,1583612954,35.779824,5,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.45358229,-86.92404534,427,66661,None,None,None,None,None,None,1583612955,54.45112,6,-90.0625,-15.1875,None,None,None,None,None,None,33.836152,0.04896,0.0,0.0,25,36,0,0,35900,72,0,0,26.8330033003,22.0,None,None,23.2000007629,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583612956,42.512944,7,-92.125,-13.25,None,None,None,None,None,None,43.4556,0.0,0.0,0.0,25,0,0,0,43912,0,0,0,27.2009750813,None,None,None,22.1000003815,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583612957,39.261792,8,-92.625,-13.75,None,None,None,None,None,None,39.708608,0.0,0.0,0.0,25,0,0,0,39828,0,0,0,27.0107142857,None,None,None,23.7999992371,None,None,None
40.45358163,-86.92404521,427,66661,None,None,None,None,None,None,1583612958,37.387776,9,-87.4375,-13.9375,None,None,None,None,None,None,37.19848,0.0,0.0,0.0,25,0,0,0,37948,0,0,0,26.8575929427,None,None,None,22.7999992371,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583612959,34.264416,10,-87.9375,-12.1875,None,None,None,None,None,None,36.945488,0.0,0.0,0.0,25,0,0,0,36803,0,0,0,26.2553191489,None,None,None,22.7999992371,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583612960,31.98552,11,-87.9375,-13.875,None,None,None,None,None,None,35.924336,0.0,0.0,0.0,25,0,0,0,37800,0,0,0,25.8740554156,None,None,None,25.3999996185,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583612961,32.922528,12,-87.375,-14.0625,None,None,None,None,None,None,34.527128,0.0,0.0,0.0,25,0,0,0,36480,0,0,0,24.8980645161,None,None,None,26.7000007629,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583612962,31.557504,13,-86.125,-14.3125,None,None,None,None,None,None,35.233216,0.0,0.0,0.0,25,0,0,0,38634,0,0,0,24.0478527607,None,None,None,18.7999992371,None,None,None
