grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,175,850,None,None,None,None,None,None,1583619604,57.851568,14,-70.875,-14.1875,None,None,None,None,None,None,86.241024,0.0,0.0,0.0,100,0,0,0,98308,0,0,0,25.7869467367,None,None,None,18.0,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583619605,70.576368,15,-70.5625,-13.0625,None,None,None,None,None,None,22.39,0.0,0.0,0.0,100,0,0,0,25656,0,0,0,25.6629711752,None,None,None,17.2999992371,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583619606,48.2964,16,-70.75,-14.375,None,None,None,None,None,None,56.024584,0.0,0.0,0.0,100,0,0,0,62064,0,0,0,26.2497175141,None,None,None,22.2999992371,None,None,None
40.4536123,-86.92423241,175,850,None,None,None,None,None,None,1583619607,40.973856,17,-71.0,-13.5,None,None,None,None,None,None,94.139696,0.0,0.0,0.0,100,0,0,0,106444,0,0,0,25.9529737206,None,None,None,19.7999992371,None,None,None
40.45361233,-86.92423241,175,850,None,None,None,None,None,None,1583619608,51.385056,18,-70.125,-13.75,None,None,None,None,None,None,61.914432,0.0,0.0,0.0,100,0,0,0,71132,0,0,0,25.7749229188,None,None,None,15.8999996185,None,None,None
40.45361235,-86.92423241,175,850,None,None,None,None,None,None,1583619609,82.94256,19,-72.0625,-10.875,None,None,None,None,None,None,20.974248,0.0,0.0,0.0,100,0,0,0,23444,0,0,0,26.0505952381,None,None,None,19.7999992371,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583619610,27.24264,20,-71.75,-14.3125,None,None,None,None,None,None,42.801128,0.0,0.0,0.0,100,0,0,0,47580,0,0,0,25.9602836879,None,None,None,18.7000007629,None,None,None
40.45361236,-86.9242324,175,850,None,None,None,None,None,None,1583619611,43.773312,21,-71.25,-15.125,None,None,None,None,None,None,24.94144,0.0,0.0,0.0,100,0,0,0,28296,0,0,0,25.6884422111,None,None,None,20.7999992371,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583619612,30.25032,22,-71.125,-14.6875,None,None,None,None,None,None,23.263888,0.0,0.0,0.0,100,0,0,0,27652,0,0,0,25.0772833724,None,None,None,16.5,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583619613,22.742688,23,-71.0,-14.0625,None,None,None,None,None,None,26.861448,0.0,0.0,0.0,100,0,0,0,32112,0,0,0,25.0555555556,None,None,None,17.2999992371,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583619614,23.575584,24,-71.1875,-13.125,None,None,None,None,None,None,33.039368,0.0,0.0,0.0,100,0,0,0,39176,0,0,0,25.1109324759,None,None,None,18.0,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583619615,29.810736,25,-74.25,-14.4375,None,None,None,None,None,None,42.211168,0.0,0.0,0.0,100,0,0,0,51920,0,0,0,25.675224647,None,None,None,11.6999998093,None,None,None
40.45361222,-86.92423233,175,850,None,None,None,None,None,None,1583619616,39.076704,26,-74.3125,-10.0,None,None,None,None,None,None,48.273632,0.0,0.0,0.0,100,0,0,0,59468,0,0,0,25.5330926594,None,None,None,14.3000001907,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583619617,43.03296,27,-73.4375,-14.75,None,None,None,None,None,None,63.229552,0.0,0.0,0.0,100,0,0,0,74432,0,0,0,25.1950989632,None,None,None,13.0,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583619618,56.995536,28,-74.125,-11.375,None,None,None,None,None,None,62.004088,0.0,0.0,0.0,100,0,0,0,70972,0,0,0,25.4349635796,None,None,None,16.0,None,None,None
40.45361227,-86.9242324,175,850,None,None,None,None,None,None,1583619619,54.473712,29,-73.3125,-12.25,None,None,None,None,None,None,29.78548,0.0,0.0,0.0,100,0,0,0,35584,0,0,0,25.0431211499,None,None,None,16.6000003815,None,None,None
40.45361228,-86.92423242,175,850,None,None,None,None,None,None,1583619620,26.305632,30,-74.625,-12.375,None,None,None,None,None,None,4.327832,0.0,0.0,0.0,100,0,0,0,5524,0,0,0,23.8915662651,None,None,None,18.1000003815,None,None,None
40.4536123,-86.92423242,175,850,None,None,None,None,None,None,1583619622,4.650336,32,-73.9375,-15.5625,None,None,None,None,None,None,9.667528,0.0,0.0,0.0,100,0,0,0,12900,0,0,0,24.7685185185,None,None,None,14.5,None,None,None
40.4536123,-86.92423241,175,850,None,None,None,None,None,None,1583619623,7.92408,33,-75.4375,-11.9375,None,None,None,None,None,None,3.293736,0.0,0.0,0.0,100,0,0,0,5304,0,0,0,24.1682242991,None,None,None,17.8999996185,None,None,None
40.45361231,-86.92423241,175,850,None,None,None,None,None,None,1583619624,5.89968,34,-76.0625,-12.125,None,None,None,None,None,None,8.016336,0.0,0.0,0.0,100,0,0,0,12832,0,0,0,24.6612903226,None,None,None,13.5,None,None,None
40.45361231,-86.92423241,175,850,None,None,None,None,None,None,1583619625,5.61048,35,-74.3125,-10.75,None,None,None,None,None,None,10.182888,0.0,0.0,0.0,100,0,0,0,13408,0,0,0,23.7092511013,None,None,None,18.5,None,None,None
40.45361231,-86.9242324,175,850,None,None,None,None,None,None,1583619626,6.70944,36,-74.0,-15.0625,None,None,None,None,None,None,5.836592,0.0,0.0,0.0,100,0,0,0,9980,0,0,0,25.7482517483,None,None,None,16.8999996185,None,None,None
40.4536123,-86.9242324,175,850,None,None,None,None,None,None,1583619627,9.821232,37,-70.25,-14.75,None,None,None,None,None,None,13.876552,0.0,0.0,0.0,100,0,0,0,19084,0,0,0,24.3860589812,None,None,None,19.2000007629,None,None,None
40.45361228,-86.9242324,175,850,None,None,None,None,None,None,1583619628,4.268592,38,-73.0,-14.5,None,None,None,None,None,None,21.014248,0.0,0.0,0.0,100,0,0,0,25852,0,0,0,24.2991803279,None,None,None,19.1000003815,None,None,None
40.45361228,-86.92423239,175,850,None,None,None,None,None,None,1583619629,16.785168,39,-72.125,-13.8125,None,None,None,None,None,None,14.50084,0.0,0.0,0.0,100,0,0,0,17856,0,0,0,24.3828382838,None,None,None,16.6000003815,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583619630,14.448432,40,-71.75,-14.5,None,None,None,None,None,None,13.001824,0.0,0.0,0.0,100,0,0,0,15500,0,0,0,24.9605263158,None,None,None,16.6000003815,None,None,None
40.45361229,-86.9242324,175,850,None,None,None,None,None,None,1583619631,14.379024,41,-74.625,-14.0625,None,None,None,None,None,None,21.209864,0.0,0.0,0.0,100,0,0,0,27052,0,0,0,24.7283950617,None,None,None,17.2999992371,None,None,None
40.45361229,-86.9242324,175,850,None,None,None,None,None,None,1583619632,12.60912,42,-73.625,-14.0625,None,None,None,None,None,None,16.050328,0.0,0.0,0.0,100,0,0,0,19848,0,0,0,24.6545454545,None,None,None,15.6999998093,None,None,None
40.45361229,-86.9242324,175,850,None,None,None,None,None,None,1583619633,18.39312,43,-71.0625,-12.6875,None,None,None,None,None,None,30.0696,0.0,0.0,0.0,100,0,0,0,38192,0,0,0,24.2849264706,None,None,None,14.3000001907,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583619634,21.909792,44,-69.875,-13.75,None,None,None,None,None,None,8.03216,0.0,0.0,0.0,100,0,0,0,10328,0,0,0,23.7919463087,None,None,None,15.5,None,None,None
40.45361227,-86.9242324,175,850,None,None,None,None,None,None,1583619635,19.735008,45,-70.0625,-11.4375,None,None,None,None,None,None,6.962752,0.0,0.0,0.0,100,0,0,0,9004,0,0,0,23.7267080745,None,None,None,17.0,None,None,None
40.45361226,-86.92423238,175,850,None,None,None,None,None,None,1583619636,7.98192,46,-69.3125,-16.5,None,None,None,None,None,None,5.122448,0.0,0.0,0.0,100,0,0,0,6976,0,0,0,23.76,None,None,None,15.5,None,None,None
40.45361225,-86.92423238,175,850,None,None,None,None,None,None,1583619637,2.787888,47,-70.0,-13.0625,None,None,None,None,None,None,10.806512,0.0,0.0,0.0,100,0,0,0,13836,0,0,0,24.449197861,None,None,None,19.5,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583619638,11.232528,48,-68.8125,-10.8125,None,None,None,None,None,None,10.651064,0.0,0.0,0.0,100,0,0,0,13016,0,0,0,24.2984496124,None,None,None,15.3000001907,None,None,None
40.45361223,-86.92423241,175,850,None,None,None,None,None,None,1583619639,6.0732,49,-69.0,-10.4375,None,None,None,None,None,None,25.006584,0.0,0.0,0.0,100,0,0,0,30664,0,0,0,24.2521865889,None,None,None,15.5,None,None,None
40.45361222,-86.92423243,175,850,None,None,None,None,None,None,1583619640,18.138624,50,-69.125,-16.9375,None,None,None,None,None,None,14.264112,0.0,0.0,0.0,100,0,0,0,17560,0,0,0,24.25,None,None,None,14.1999998093,None,None,None
40.45361222,-86.92423245,175,850,None,None,None,None,None,None,1583619641,19.49208,51,-69.0,-15.125,None,None,None,None,None,None,2.644992,0.0,0.0,0.0,100,0,0,0,5212,0,0,0,23.980952381,None,None,None,16.8999996185,None,None,None
40.45361222,-86.92423245,175,850,None,None,None,None,None,None,1583619642,2.221056,52,-71.3125,-13.875,None,None,None,None,None,None,9.96832,0.0,0.0,0.0,100,0,0,0,12280,0,0,0,25.1474654378,None,None,None,17.2999992371,None,None,None
40.45361223,-86.92423245,175,850,None,None,None,None,None,None,1583619643,6.778848,53,-71.75,-11.625,None,None,None,None,None,None,7.731984,0.0,0.0,0.0,100,0,0,0,12020,0,0,0,24.6476190476,None,None,None,18.7999992371,None,None,None
40.45361223,-86.92423245,175,850,None,None,None,None,None,None,1583619644,8.826384,54,-70.5,-16.375,None,None,None,None,None,None,19.87412,0.0,0.0,0.0,100,0,0,0,23868,0,0,0,23.9352678571,None,None,None,18.1000003815,None,None,None
40.45361223,-86.92423245,175,850,None,None,None,None,None,None,1583619645,18.196464,55,-70.9375,-14.1875,None,None,None,None,None,None,2.440816,0.0,0.0,0.0,100,0,0,0,3128,0,0,0,23.9473684211,None,None,None,21.0,None,None,None
