grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,493,5145,175,850,None,None,None,None,1583613559,30.672304,4,-77.3125,-17.8125,-79.0625,-14.6875,None,None,None,None,16.94072,15.137288,0.0,0.0,23,100,0,0,32726,36552,0,0,23.706918239,20.5696721311,None,None,7.69999980927,19.7999992371,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583613560,31.731024,5,-81.0625,-18.375,-80.9375,-11.375,None,None,None,None,13.08484,17.648072,0.0,0.0,23,100,0,0,33591,42116,0,0,20.3574168798,21.0418060201,None,None,6.19999980927,17.7000007629,None,None
40.4535,-86.924,493,5145,None,None,None,None,None,None,1583613561,24.130848,6,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583613562,22.407216,7,-88.5,-14.125,None,None,None,None,None,None,38.581816,0.014136,0.0,0.0,25,40,0,0,39028,40,0,0,24.1459554513,31.0,None,None,18.3999996185,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583613563,38.509872,8,-86.6875,-14.5625,None,None,None,None,None,None,40.87348,0.0,0.0,0.0,25,0,0,0,41677,0,0,0,24.4653846154,None,None,None,27.2000007629,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583613564,37.272096,9,-88.0,-13.125,None,None,None,None,None,None,35.456168,0.0,0.0,0.0,25,0,0,0,35732,0,0,0,25.397295557,None,None,None,18.3999996185,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583613565,31.2336,10,-88.125,-15.5625,None,None,None,None,None,None,33.978112,0.0,0.0,0.0,25,0,0,0,36851,0,0,0,26.5828746177,None,None,None,23.1000003815,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583613566,31.152624,11,-87.875,-13.3125,None,None,None,None,None,None,32.012144,0.0,0.0,0.0,25,0,0,0,34739,0,0,0,26.6060411311,None,None,None,25.3999996185,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583613567,28.989408,12,-86.6875,-13.375,None,None,None,None,None,None,32.953016,0.0,0.0,0.0,25,0,0,0,34516,0,0,0,25.6874585269,None,None,None,25.3999996185,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583613568,30.13464,13,-86.5,-13.375,None,None,None,None,None,None,33.272296,0.0,0.0,0.0,25,0,0,0,35169,0,0,0,26.0463320463,None,None,None,24.2000007629,None,None,None
40.45354536,-86.92401963,175,850,493,5145,None,None,None,None,1583613569,31.499664,14,-84.875,-13.6875,-74.125,-15.1875,None,None,None,None,7.578232,0.694728,0.0,0.0,100,23,0,0,13209,1430,0,0,18.5182926829,22.546875,None,None,13.8999996185,16.7999992371,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583613570,58.650304,15,-85.25,-13.5625,-76.875,-16.625,None,None,None,None,85.580832,19.114776,0.0,0.0,100,23,0,0,118620,34786,0,0,22.960137457,24.4227692308,None,None,19.2000007629,12.0,None,None
