grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583610772,40.940864,4,-85.125,-19.25,-90.625,-15.875,-92.25,-15.0,None,None,4.6194,7.738136,15.680296,0.0,25,100,50,0,8815,13760,37027,0,23.8333333333,21.0869565217,21.9193370166,None,12.8999996185,14.6999998093,15.8000001907,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610773,30.444432,0,-78.4375,-16.875,-91.1875,-15.0,None,None,None,None,2.273536,8.239648,0.0,0.0,23,100,0,0,4906,16440,0,0,21.0178571429,22.449339207,None,None,8.80000019073,14.8999996185,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610774,14.380192,1,-82.125,-19.875,-89.875,-13.0625,None,None,None,None,14.8524,9.270464,0.0,0.0,23,100,0,0,30782,19100,0,0,22.8862115127,21.7772925764,None,None,9.19999980927,13.3999996185,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610775,26.48432,2,-82.125,-18.8125,-88.625,-14.4375,None,None,None,None,17.582256,4.654088,0.0,0.0,23,100,0,0,35164,11296,0,0,23.0900846433,20.4688995215,None,None,11.3000001907,14.1000003815,None,None
40.45359701,-86.92402735,493,5145,175,850,None,None,None,None,1583610776,17.662144,3,-81.75,-17.3125,-88.75,-14.25,None,None,None,None,18.319816,4.31732,0.0,0.0,23,100,0,0,34359,10844,0,0,24.1303805365,20.0927152318,None,None,13.3000001907,15.8000001907,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610777,19.351712,4,-83.25,-17.875,-88.625,-13.3125,None,None,None,None,20.069328,12.066816,0.0,0.0,23,100,0,0,32698,30680,0,0,26.0471037556,20.369261477,None,None,16.1000003815,18.6000003815,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610778,26.751552,5,-82.625,-18.3125,-88.5,-14.25,None,None,None,None,20.24712,4.51616,0.0,0.0,23,100,0,0,32741,11316,0,0,26.4044025157,20.7724550898,None,None,17.3999996185,21.0,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610779,24.950848,6,-83.75,-15.0625,-89.375,-14.75,None,None,None,None,19.913824,3.012288,0.0,0.0,23,100,0,0,33056,8394,0,0,26.1172761665,18.9925925926,None,None,15.1999998093,15.5,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610780,22.30912,7,-80.875,-15.25,-87.0625,-13.5,None,None,None,None,15.041352,1.561856,0.0,0.0,23,100,0,0,26052,4564,0,0,25.4145234493,18.8714285714,None,None,21.2000007629,15.0,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610781,16.929152,8,-80.25,-15.8125,-87.6875,-14.0625,None,None,None,None,5.444072,8.111208,0.0,0.0,23,100,0,0,9865,18448,0,0,24.65625,20.4849785408,None,None,14.1000003815,16.0,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610782,12.37104,9,-82.6875,-16.8125,-86.4375,-13.5,None,None,None,None,9.635488,5.30692,0.0,0.0,23,100,0,0,20042,12376,0,0,22.875257732,22.0790960452,None,None,19.7999992371,13.8000001907,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610783,13.985712,10,-83.875,-15.625,-85.3125,-13.875,None,None,None,None,11.531768,5.072048,0.0,0.0,23,100,0,0,23579,11352,0,0,23.134751773,21.9014084507,None,None,15.5,15.0,None,None
