grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583611735,57.837456,1,-80.5625,-18.5,-82.1875,-13.125,None,None,None,None,4.11548,19.074608,0.0,0.0,23,100,0,0,11421,45452,0,0,19.0163398693,21.1795665635,None,None,9.80000019073,16.2000007629,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583611736,18.786432,2,-74.75,-18.8125,-80.125,-13.625,None,None,None,None,16.25552,26.172176,0.0,0.0,23,100,0,0,31720,62368,0,0,23.5354330709,21.0479102956,None,None,12.8999996185,13.8000001907,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583611737,27.925152,3,-79.25,-19.5,-79.875,-11.1875,None,None,None,None,17.67236,33.783168,0.0,0.0,23,100,0,0,31885,75004,0,0,24.6463087248,21.261208577,None,None,13.1999998093,11.6999998093,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583611738,43.820128,4,-84.25,-10.3125,None,None,None,None,None,None,0.004448,0.0,0.0,0.0,25,0,0,0,158,0,0,0,1.11111111111,None,None,None,23.3999996185,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583611739,45.774576,5,-84.375,-12.0,None,None,None,None,None,None,35.891032,0.0,0.0,0.0,25,0,0,0,36573,0,0,0,24.4218942189,None,None,None,26.6000003815,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583611740,23.471472,6,-85.0,-13.8125,None,None,None,None,None,None,27.980048,0.0,0.0,0.0,25,0,0,0,31498,0,0,0,24.6897711978,None,None,None,21.0,None,None,None
40.45359763,-86.92405288,427,66661,None,None,None,None,None,None,1583611741,28.711776,7,-84.625,-13.6875,None,None,None,None,None,None,28.642432,0.0,0.0,0.0,25,0,0,0,31110,0,0,0,26.1008287293,None,None,None,25.0,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583611742,25.7388,8,-85.5,-13.875,None,None,None,None,None,None,39.79772,0.0,0.0,0.0,25,0,0,0,41761,0,0,0,24.6971235195,None,None,None,25.0,None,None,None
40.45359988,-86.92405298,427,66661,None,None,None,None,None,None,1583611743,31.973952,9,-85.0,-12.875,None,None,None,None,None,None,37.32032,0.0,0.0,0.0,25,0,0,0,40628,0,0,0,24.168115942,None,None,None,26.8999996185,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583611744,36.936624,10,-83.875,-13.0625,None,None,None,None,None,None,28.022832,0.0,0.0,0.0,25,0,0,0,30134,0,0,0,24.9876352396,None,None,None,26.7999992371,None,None,None
