grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583619509,25.968096,4,-68.0,-19.25,-78.0625,-10.6875,None,None,None,None,16.679576,27.42716,0.0,0.0,23,100,0,0,30123,58732,0,0,24.4472259811,22.5053763441,None,None,13.6999998093,16.1000003815,None,None
40.45361798,-86.92422791,493,5145,175,850,None,None,None,None,1583619510,34.429888,5,-67.75,-16.5,-78.0,-11.3125,None,None,None,None,11.8736,36.658888,0.0,0.0,23,100,0,0,22773,77912,0,0,23.5088183422,22.9895582329,None,None,14.3000001907,16.0,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583619511,45.455696,6,-79.8125,-13.625,None,None,None,None,None,None,14.729016,0.0,0.0,0.0,25,0,0,0,15728,0,0,0,23.8605341246,None,None,None,23.3999996185,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583619512,27.087024,7,-82.375,-12.0625,None,None,None,None,None,None,35.509408,0.0,0.0,0.0,25,0,0,0,39473,0,0,0,25.8711111111,None,None,None,27.7999992371,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583619513,32.674368,8,-82.0,-7.3125,None,None,None,None,None,None,33.071968,0.0,0.0,0.0,25,0,0,0,33357,0,0,0,24.8871359223,None,None,None,21.7999992371,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583619514,31.406416,9,-81.5,-13.0,None,None,None,None,None,None,32.878744,0.0,0.0,0.0,25,0,0,0,31621,0,0,0,25.475848564,None,None,None,28.6000003815,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583619515,31.070096,10,-76.25,-13.375,None,None,None,None,None,None,24.487176,0.0,0.0,0.0,25,0,0,0,26083,0,0,0,26.3127272727,None,None,None,20.7000007629,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583619516,24.059568,11,-73.5,-13.5,None,None,None,None,None,None,29.873776,0.0,0.0,0.0,25,0,0,0,33584,0,0,0,25.9833971903,None,None,None,22.1000003815,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583619517,24.669856,12,-74.5625,-13.6875,None,None,None,None,None,None,32.297584,0.0,0.0,0.0,25,0,0,0,33434,0,0,0,26.8769868694,None,None,None,23.1000003815,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583619518,29.469712,13,-74.4375,-13.875,None,None,None,None,None,None,32.13204,0.0,0.0,0.0,25,0,0,0,35893,0,0,0,26.4385165908,None,None,None,25.7999992371,None,None,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583619519,29.204288,14,-74.0625,-12.8125,-69.5,-16.0625,-71.8125,-12.375,None,None,5.434344,0.288928,0.11764,0.0,100,25,50,0,8271,643,318,0,20.1707317073,21.9666666667,18.25,None,18.3999996185,12.0,12.3000001907,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583619520,24.79992,15,-74.1875,-11.5625,-69.6875,-18.3125,-75.375,-14.875,None,None,57.561568,8.253064,28.40916,0.0,100,25,50,0,70960,22381,46969,0,23.8521836506,19.1409869084,25.6280148423,None,20.2999992371,18.5,15.8999996185,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583619521,89.569136,16,-73.5625,-16.375,-71.5,-19.9375,-74.0,-14.8125,None,None,50.954952,12.0248,8.717032,0.0,100,25,50,0,58120,34727,13405,0,25.3054892601,18.3064195897,27.0063091483,None,21.5,12.1999998093,18.1000003815,None
40.45361409,-86.92422817,175,850,103,2425,483,2000,None,None,1583619522,67.069024,17,-74.9375,-12.1875,-71.875,-20.625,-73.125,-15.3125,None,None,47.996872,12.789976,7.529528,0.0,100,25,50,0,54232,32791,11476,0,25.6519274376,19.5965787598,26.9826388889,None,21.0,8.10000038147,23.1000003815,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583619523,62.273056,18,-74.6875,-12.5,-71.75,-14.75,-72.875,-15.4375,None,None,47.178912,12.334008,8.950832,0.0,100,25,50,0,51064,30396,14539,0,26.0979381443,20.3586875466,26.3822629969,None,19.1000003815,10.3000001907,15.8000001907,None
40.45361411,-86.9242281,175,850,103,2425,483,2000,None,None,1583619524,60.740672,19,-74.1875,-13.1875,-71.875,-19.0,-73.8125,-17.5,None,None,11.840624,12.441152,19.879528,0.0,100,25,50,0,13148,35375,32508,0,25.935483871,18.3219086022,26.0430247718,None,18.5,21.7999992371,17.2999992371,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583619525,41.337408,20,-74.625,-12.5,-71.8125,-19.1875,-73.25,-16.1875,None,None,1.598616,17.998936,19.506688,0.0,100,25,50,0,1860,34473,29652,0,25.1428571429,23.9592373439,26.8832417582,None,19.2999992371,12.1999998093,23.1000003815,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583619526,34.417776,21,-73.8125,-9.25,-71.8125,-11.25,-73.375,-9.875,None,None,21.911312,13.285824,33.19012,0.0,100,25,50,0,27052,34277,49963,0,23.929245283,19.4262626263,26.9621342513,None,16.3999996185,8.30000019073,16.7999992371,None
40.45361417,-86.92422804,175,850,103,2425,483,2000,None,None,1583619527,60.691808,22,-74.375,-13.0625,-71.3125,-17.8125,-73.6875,-16.5,None,None,43.355472,11.142464,30.055472,0.0,100,25,50,0,51952,27897,44824,0,24.6528117359,20.0146041507,26.9566820276,None,14.1999998093,10.1000003815,20.5,None
40.4535,-86.924,175,850,103,2425,483,2000,None,None,1583619528,75.949904,23,-74.6875,-13.9375,-71.1875,-16.5625,-74.5625,-14.75,None,None,52.440768,6.3216,25.819968,0.0,100,25,50,0,61636,14144,39555,0,24.3703703704,21.5577464789,26.6601239669,None,19.1000003815,15.6999998093,15.1999998093,None
