grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4531825,-86.9241256,493,5145,175,850,None,None,None,None,1583618051,11.165376,4,-68.375,-20.0,-77.8125,-8.875,None,None,None,None,15.612576,0.0,0.0,0.0,23,0,0,0,34393,0,0,0,21.6114457831,None,None,None,14.3000001907,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583618052,14.73832,5,-74.125,-14.1875,None,None,None,None,None,None,42.399152,0.0,0.0,0.0,100,0,0,0,66378,0,0,0,23.9031847134,None,None,None,19.0,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583618053,63.240176,6,-75.25,-13.25,None,None,None,None,None,None,43.707456,0.0,0.0,0.0,100,0,0,0,55688,0,0,0,25.6516290727,None,None,None,17.7000007629,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583618054,39.450448,7,-77.8125,-12.375,None,None,None,None,None,None,73.211888,0.0,0.0,0.0,100,0,0,0,91880,0,0,0,25.1348580442,None,None,None,16.7999992371,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583618055,61.51376,8,-77.375,-11.1875,None,None,None,None,None,None,40.341584,0.0,0.0,0.0,100,0,0,0,55104,0,0,0,26.0333333333,None,None,None,18.3999996185,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583618056,27.02184,9,-75.75,-15.0625,None,None,None,None,None,None,37.553288,0.0,0.0,0.0,100,0,0,0,49972,0,0,0,24.937007874,None,None,None,17.3999996185,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583618057,31.478016,10,-77.25,-14.75,None,None,None,None,None,None,26.939408,0.0,0.0,0.0,100,0,0,0,40292,0,0,0,23.5443234837,None,None,None,14.1000003815,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583618058,28.352784,11,-80.3125,-13.6875,None,None,None,None,None,None,11.980048,0.0,0.0,0.0,100,0,0,0,17832,0,0,0,25.5217391304,None,None,None,14.6999998093,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583618059,5.063424,12,-77.0625,-14.9375,None,None,None,None,None,None,8.002744,0.0,0.0,0.0,100,0,0,0,13208,0,0,0,26.0109289617,None,None,None,16.0,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583618060,7.57704,13,-76.8125,-13.3125,None,None,None,None,None,None,4.702088,0.0,0.0,0.0,100,0,0,0,6848,0,0,0,23.974137931,None,None,None,16.6000003815,None,None,None
