grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45359347,-86.92400798,493,5145,175,850,None,None,None,None,1583609857,60.431232,19,-81.9375,-20.3125,-91.3125,-12.9375,None,None,None,None,12.202216,53.952568,0.0,0.0,23,100,0,0,29937,99152,0,0,20.1917320029,21.2936910805,None,None,12.3000001907,11.6999998093,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583609858,50.829792,20,-82.625,-18.875,-90.8125,-14.5625,None,None,None,None,16.04084,52.870624,0.0,0.0,23,100,0,0,32442,94528,0,0,22.9080234834,21.8461538462,None,None,14.6000003815,16.7999992371,None,None
40.45359348,-86.92400793,493,5145,175,850,None,None,None,None,1583609859,69.593088,21,-81.8125,-19.25,-92.0625,-13.375,None,None,None,None,15.338176,42.196808,0.0,0.0,23,100,0,0,31519,74436,0,0,22.6144578313,20.8369058714,None,None,10.6999998093,16.2999992371,None,None
40.45359348,-86.92400798,493,5145,175,850,None,None,None,None,1583609860,39.56256,22,-81.0625,-18.875,-90.5625,-11.375,None,None,None,None,17.062536,27.876616,0.0,0.0,23,100,0,0,33024,58896,0,0,23.7080624187,20.1939736347,None,None,15.6999998093,16.7000007629,None,None
40.45359348,-86.92400797,493,5145,175,850,None,None,None,None,1583609861,32.575488,23,-78.625,-18.125,-90.9375,-10.875,None,None,None,None,18.809784,12.785264,0.0,0.0,23,100,0,0,34153,36140,0,0,24.5472170106,19.3095238095,None,None,22.8999996185,12.6000003815,None,None
40.45359349,-86.92400797,493,5145,175,850,None,None,None,None,1583609862,29.128224,24,-82.25,-14.25,-92.5,-13.9375,None,None,None,None,13.265288,25.72644,0.0,0.0,23,100,0,0,25110,72940,0,0,23.9476082005,18.3613861386,None,None,12.6999998093,14.0,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583609863,50.771952,25,-81.6875,-19.125,-90.0625,-13.0,None,None,None,None,12.978232,46.964544,0.0,0.0,23,100,0,0,28544,107204,0,0,21.6396213658,17.5003474635,None,None,11.0,17.1000003815,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583609864,54.577824,26,-82.75,-18.5625,-89.8125,-14.4375,None,None,None,None,9.902104,44.099208,0.0,0.0,23,100,0,0,23488,89304,0,0,20.8615635179,21.1161340608,None,None,11.6999998093,15.0,None,None
40.4535935,-86.92400809,493,5145,175,850,None,None,None,None,1583609865,35.68728,27,-83.0625,-18.75,-90.5625,-13.3125,None,None,None,None,4.779056,33.66928,0.0,0.0,23,100,0,0,11278,78424,0,0,20.762962963,20.7373343726,None,None,7.59999990463,14.1999998093,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583609866,43.599792,28,-85.0,-20.125,-91.0,-14.5,None,None,None,None,15.724192,39.174744,0.0,0.0,23,100,0,0,29249,92036,0,0,24.2141853933,20.6679049034,None,None,10.6999998093,17.3999996185,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583609867,52.969872,29,-84.4375,-18.6875,-91.375,-13.6875,None,None,None,None,15.805864,41.982936,0.0,0.0,23,100,0,0,32602,88168,0,0,22.7292604502,21.5047244094,None,None,16.6000003815,16.6000003815,None,None
40.45359352,-86.92400814,493,5145,175,850,None,None,None,None,1583609868,61.865664,30,-79.0,-12.8125,-89.6875,-13.9375,None,None,None,None,14.313784,44.623056,0.0,0.0,23,100,0,0,27439,81164,0,0,23.3930722892,23.1631016043,None,None,16.8999996185,17.1000003815,None,None
40.45359351,-86.92400812,493,5145,175,850,None,None,None,None,1583609869,49.325952,31,-81.125,-19.25,-87.875,-12.5625,None,None,None,None,11.105328,43.336904,0.0,0.0,23,100,0,0,25303,79840,0,0,21.3659919028,21.9026315789,None,None,14.6999998093,10.6999998093,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583609870,50.910768,32,-81.75,-12.9375,-90.4375,-14.0,None,None,None,None,13.557968,36.817112,0.0,0.0,23,100,0,0,30805,78268,0,0,21.4634308511,21.7884267631,None,None,10.1000003815,16.7000007629,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583609871,30.42384,33,-79.375,-18.6875,-89.375,-14.0625,None,None,None,None,14.214928,25.904112,0.0,0.0,23,100,0,0,31968,60640,0,0,21.7913621262,20.9669966997,None,None,11.1000003815,9.89999961853,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583609872,50.517456,34,-81.125,-19.3125,-89.875,-14.125,None,None,None,None,16.987192,38.586456,0.0,0.0,23,100,0,0,32484,81468,0,0,23.8255208333,21.6454545455,None,None,12.8999996185,18.3999996185,None,None
40.4535,-86.924,103,2425,None,None,None,None,None,None,1583609873,49.360656,35,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.45359348,-86.92400804,103,2425,175,850,483,2000,None,None,1583609874,58.014064,36,-80.75,-15.375,-90.875,-13.1875,-89.1875,-16.0,None,None,11.336024,50.487568,14.342336,0.0,25,100,50,0,20808,75980,35566,0,23.5423037717,22.0489361702,19.7965474723,None,17.2000007629,13.1000003815,14.8999996185,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583609875,73.942656,37,-79.875,-14.875,-91.4375,-14.375,-89.875,-16.0625,None,None,15.120664,57.854992,14.831624,0.0,25,100,50,0,29069,78424,36083,0,23.3825648415,23.3436196831,20.1832061069,None,17.2000007629,13.3000001907,13.5,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583609876,65.787216,38,-81.8125,-17.4375,-90.8125,-13.0625,-92.75,-14.3125,None,None,11.90904,47.46176,11.788312,0.0,25,100,50,0,22470,72728,25010,0,23.5869767442,23.488657845,22.7520661157,None,12.3999996185,15.1999998093,13.3000001907,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583609878,66.296208,40,-80.4375,-15.0625,-87.0625,-14.5,-93.75,-14.625,None,None,12.797712,36.819064,13.612768,0.0,25,100,50,0,26810,48968,39447,0,22.5601626016,24.3271523179,19.1814079422,None,16.6000003815,17.2000007629,13.3999996185,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583609879,55.086816,41,-81.0625,-16.0,-90.625,-14.75,-91.5625,-15.875,None,None,9.595624,39.605,9.969232,0.0,25,100,50,0,18489,56504,24992,0,22.8329875519,24.4732461356,20.5453416149,None,14.5,15.6000003815,17.1000003815,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583609880,59.702992,42,-78.5,-16.75,-91.0625,-11.5625,-90.375,-10.1875,None,None,10.310904,34.528048,11.531608,0.0,25,100,50,0,17339,47684,25351,0,24.2251950948,23.448019802,22.1090909091,None,23.1000003815,12.8000001907,17.1000003815,None
40.45359341,-86.9240079,103,2425,175,850,483,2000,None,None,1583609881,53.351616,43,-87.6875,-13.875,-90.375,-11.625,-90.0,-14.3125,None,None,14.507744,39.812776,15.63916,0.0,25,100,50,0,23247,59012,35757,0,25.3948247078,23.6234567901,21.2094240838,None,12.3999996185,14.6999998093,13.6999998093,None
40.45359338,-86.92400797,103,2425,175,850,483,2000,None,None,1583609882,65.76408,44,-84.4375,-16.5,-90.1875,-14.6875,-91.25,-13.4375,None,None,11.403216,41.616088,16.515888,0.0,25,100,50,0,19760,57816,36803,0,24.3281893004,23.6147091109,21.7203471553,None,14.6000003815,14.3999996185,13.0,None
40.45359338,-86.92400801,103,2425,175,850,483,2000,None,None,1583609883,62.12016,45,-79.0625,-9.75,-84.375,-11.5,-84.5625,-9.5,None,None,11.05488,50.70824,9.93064,0.0,25,100,50,0,20320,67892,21705,0,23.376146789,23.1983621474,22.084375,None,9.89999961853,14.1000003815,15.3999996185,None
40.45359337,-86.92400801,103,2425,175,850,483,2000,None,None,1583609884,58.383696,46,-75.25,-16.0,-81.0625,-14.0625,-82.8125,-13.375,None,None,9.5438,38.909312,11.408328,0.0,25,100,50,0,17993,55688,22625,0,22.9555555556,23.231884058,23.4918478261,None,8.10000038147,13.1000003815,14.8999996185,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583609885,57.932544,47,-74.5625,-7.75,-80.5,-11.25,-81.1875,-8.5,None,None,14.588296,31.106648,15.073944,0.0,25,100,50,0,21893,41088,32106,0,26.3148661127,23.7069199457,22.4225806452,None,19.3999996185,13.5,16.0,None
40.45359334,-86.92400804,103,2425,175,850,483,2000,None,None,1583609886,56.787312,48,-75.375,-14.4375,-81.8125,-14.3125,-83.625,-13.25,None,None,13.815712,35.127736,14.46172,0.0,25,100,50,0,19862,46124,30771,0,26.7930348259,23.5802631579,22.7043189369,None,16.7999992371,16.1000003815,18.2999992371,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583609887,64.919616,49,-77.0,-19.5,-82.25,-11.3125,-83.5,-14.5625,None,None,14.332,24.298008,20.248408,0.0,25,100,50,0,23270,31028,43992,0,25.7357609711,23.8854368932,22.4951845907,None,12.1999998093,13.8999996185,19.0,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583609888,49.603584,50,-78.25,-17.25,-80.6875,-12.5,-82.5,-13.9375,None,None,10.892296,51.326016,9.18696,0.0,25,100,50,0,21340,69212,18760,0,22.7873170732,23.7183226983,22.8168761221,None,13.5,14.8999996185,19.0,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583609889,63.693408,51,-78.5625,-17.0,-82.4375,-15.0,-83.25,-11.0625,None,None,15.14908,50.033832,23.1292,0.0,25,100,50,0,28533,67936,48319,0,23.5133729569,22.8016194332,22.6169724771,None,17.3999996185,10.8999996185,14.3000001907,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583609890,78.454176,52,-78.0625,-16.25,-80.875,-14.125,-81.4375,-12.3125,None,None,12.765392,35.574112,13.698608,0.0,25,100,50,0,26115,54452,29746,0,22.5499587118,21.7913907285,22.0901916573,None,12.0,11.1000003815,18.0,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583609891,58.811712,53,-77.0,-17.625,-81.625,-14.625,-83.5625,-12.8125,None,None,19.302976,24.19188,12.2956,0.0,25,100,50,0,36718,35788,23961,0,23.9280885065,21.687400319,23.2798833819,None,13.0,15.5,16.6000003815,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583609892,49.22184,54,-82.6875,-17.25,-80.6875,-14.3125,-81.5625,-13.8125,None,None,16.086,33.947928,12.191872,0.0,25,100,50,0,29262,48236,26178,0,24.274302939,23.1826923077,22.4071038251,None,19.5,16.3999996185,18.2000007629,None
40.4535,-86.924,493,5145,None,None,None,None,None,None,1583609893,62.131728,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.45359278,-86.92400774,493,5145,175,850,None,None,None,None,1583609894,35.80296,1,-80.0,-17.75,-80.3125,-13.5,None,None,None,None,11.1372,0.0,0.0,0.0,23,0,0,0,26024,0,0,0,21.4776119403,None,None,None,10.6000003815,None,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583609895,11.152096,2,-78.625,-18.25,-80.5,-12.8125,None,None,None,None,10.873056,0.0,0.0,0.0,23,0,0,0,29961,0,0,0,19.4605978261,None,None,None,8.80000019073,None,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583609896,10.445904,3,-77.375,-16.5625,-83.1875,-11.4375,None,None,None,None,11.668952,0.0,0.0,0.0,23,0,0,0,28689,0,0,0,20.4124168514,None,None,None,9.80000019073,None,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583609897,10.561584,4,-77.625,-18.25,-83.6875,-11.875,None,None,None,None,11.620536,0.0,0.0,0.0,23,0,0,0,28017,0,0,0,20.925295858,None,None,None,10.6000003815,None,None,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583609898,10.503744,5,-81.4375,-7.0625,-81.3125,-11.25,-83.375,-14.8125,None,None,4.91468,29.049648,10.051536,0.0,25,100,50,0,13081,42880,22475,0,18.4131736527,22.5264847512,21.2970639033,None,9.0,15.0,16.1000003815,None
40.45359255,-86.9240075,103,2425,175,850,483,2000,None,None,1583609899,53.838016,6,-80.25,-8.5625,-81.0625,-14.75,-82.8125,-14.8125,None,None,7.120464,29.423768,11.599064,0.0,25,100,50,0,16720,46712,24115,0,20.2494331066,23.0720930233,22.3466299862,None,22.0,12.3000001907,28.6000003815,None
40.45359251,-86.9240075,103,2425,175,850,483,2000,None,None,1583609900,44.455824,7,-81.125,-14.9375,-84.625,-12.1875,-86.75,-13.125,None,None,11.089464,21.60156,12.689184,0.0,25,100,50,0,23152,30312,24000,0,22.0675324675,22.6645962733,23.5903307888,None,14.1999998093,16.2000007629,12.6000003815,None
40.45359251,-86.92400751,103,2425,175,850,483,2000,None,None,1583609901,35.791392,8,-80.625,-13.3125,-83.1875,-11.3125,-83.875,-12.0,None,None,7.790512,24.275704,7.968776,0.0,25,100,50,0,15568,37272,18990,0,22.0850574713,22.8884803922,21.7873303167,None,10.6000003815,20.6000003815,18.2999992371,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583609902,36.045888,9,-80.0,-18.1875,-86.875,-11.125,-90.75,-15.5625,None,None,9.426304,29.996152,7.118456,0.0,25,100,50,0,15888,41824,18513,0,24.447144593,23.378342246,19.6022544283,None,24.2999992371,16.3999996185,15.1999998093,None
40.45359222,-86.92400747,103,2425,175,850,483,2000,None,None,1583609903,53.293776,10,-80.5625,-12.125,-85.8125,-8.8125,-90.0,-13.9375,None,None,11.136328,42.95728,9.698512,0.0,25,100,50,0,18921,57864,20928,0,24.5773195876,23.3042553191,22.3456973294,None,21.8999996185,17.2000007629,15.8000001907,None
40.45359211,-86.92400746,103,2425,175,850,483,2000,None,None,1583609904,49.33752,11,-80.9375,-15.0625,-84.3125,-13.0625,-87.125,-14.625,None,None,10.17964,30.931784,4.21196,0.0,25,100,50,0,18317,45320,8062,0,23.2164251208,23.1380798274,24.4849498328,None,18.2999992371,17.3999996185,16.2000007629,None
40.45359207,-86.92400745,103,2425,175,850,483,2000,None,None,1583609905,41.6448,12,-79.625,-17.125,-84.0,-15.0,-87.5,-14.0625,None,None,13.077808,19.162384,12.431832,0.0,25,100,50,0,24732,29156,26673,0,23.2053354891,22.1345132743,22.4389312977,None,15.3000001907,15.8999996185,12.8000001907,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583609906,41.367168,13,-81.0,-18.5,-85.75,-13.125,-92.1875,-15.25,None,None,10.078584,30.401064,9.526152,0.0,25,100,50,0,19869,39512,21664,0,22.9129129129,23.9175977654,21.5600558659,None,19.5,15.6999998093,14.6000003815,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583609907,50.968608,14,-76.6875,-15.375,-84.125,-14.3125,-84.9375,-15.25,None,None,15.47568,26.182064,14.916208,0.0,25,100,50,0,25820,39280,36103,0,24.9430894309,23.2228490832,20.8509566969,None,26.8999996185,14.6000003815,14.3000001907,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583609908,56.868288,15,-77.625,-12.125,-85.0625,-12.75,-88.1875,-9.875,None,None,13.461592,36.711856,13.99912,0.0,25,100,50,0,21245,57260,30729,0,25.3980861244,22.3065173116,21.5988304094,None,16.7999992371,16.2000007629,19.1000003815,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583609909,64.075152,16,-80.4375,-19.1875,-84.625,-13.3125,-89.5625,-14.5625,None,None,14.245176,34.41732,17.164488,0.0,25,100,50,0,23723,47704,34792,0,24.7922077922,22.9933333333,22.8170515098,None,17.5,14.8999996185,14.5,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583609910,56.208912,17,-79.625,-13.875,-86.0,-13.625,-88.75,-14.25,None,None,12.099008,27.660688,9.229024,0.0,25,100,50,0,21086,36748,19859,0,24.5466666667,23.4504373178,22.4936936937,None,15.3999996185,16.7999992371,22.7000007629,None
