grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583612200,62.331632,3,-80.75,-16.9375,-85.25,-14.25,None,None,None,None,17.924752,66.886768,0.0,0.0,23,100,0,0,37858,116296,0,0,22.4582863585,22.3749204328,None,None,7.80000019073,11.3999996185,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583612201,74.356208,4,-80.5,-15.875,-85.75,-14.5625,None,None,None,None,8.548144,48.751616,0.0,0.0,23,100,0,0,20740,87664,0,0,20.8154158215,22.280804694,None,None,9.80000019073,15.6000003815,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583612202,46.419696,5,-78.375,-17.6875,-86.6875,-15.3125,None,None,None,None,12.776504,44.948088,0.0,0.0,23,100,0,0,28770,87936,0,0,21.4768552535,22.5354637568,None,None,12.3999996185,13.0,None,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583612203,43.015856,6,-74.8125,-17.3125,-83.5625,-15.1875,-89.1875,-13.3125,None,None,12.541104,56.121888,20.591816,0.0,25,100,50,0,26161,84908,47719,0,21.8132059079,21.5037878788,20.7615309127,None,14.3000001907,18.2000007629,13.0,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583612204,110.462544,7,-82.0,-17.0,-89.6875,-13.9375,-90.0625,-14.8125,None,None,16.5998,71.349192,35.287224,0.0,25,100,50,0,33717,96700,63550,0,22.28320971,23.3413353338,24.5048611111,None,12.6999998093,18.1000003815,21.1000003815,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583612205,102.920496,8,-84.4375,-19.25,-92.625,-13.875,-91.375,-15.125,None,None,13.824944,54.055072,35.974168,0.0,25,100,50,0,27628,80028,63153,0,22.8842018197,22.9926769731,24.9387895461,None,13.8000001907,13.8999996185,24.6000003815,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583612206,97.541376,9,-83.0625,-17.6875,-92.1875,-13.875,-92.3125,-16.1875,None,None,13.74532,44.581328,32.44204,0.0,25,100,50,0,27140,65620,64122,0,22.4,21.178,23.2856178258,None,10.8999996185,14.6999998093,17.2999992371,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583612207,75.677856,10,-84.0625,-13.4375,-90.0,-14.0,-90.9375,-14.4375,None,None,18.818104,31.8658,18.639024,0.0,25,100,50,0,31123,48979,43682,0,25.8024691358,22.6173800259,20.8791111111,None,13.1000003815,15.1000003815,17.7000007629,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583612208,44.918544,0,-85.1875,-16.875,-89.5625,-14.0625,None,None,None,None,2.189328,11.420944,0.0,0.0,23,100,0,0,5466,25128,0,0,19.6334405145,21.7604790419,None,None,10.3000001907,12.6000003815,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583612209,20.244544,1,-83.3125,-19.4375,-89.4375,-14.625,None,None,None,None,10.829504,15.172888,0.0,0.0,23,100,0,0,22913,32544,0,0,22.5888324873,21.1894273128,None,None,10.1999998093,14.1000003815,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583612210,29.105088,2,-84.75,-13.4375,-89.375,-13.125,None,None,None,None,11.2,22.80148,0.0,0.0,23,100,0,0,22881,48440,0,0,23.031358885,22.0332369942,None,None,20.0,15.6999998093,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583612211,16.010112,3,-86.875,-16.3125,-89.4375,-11.625,None,None,None,None,1.349168,12.607472,0.0,0.0,23,100,0,0,2827,32368,0,0,22.5617977528,22.3021978022,None,None,13.6000003815,15.0,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583612212,17.687472,4,-85.0625,-19.1875,-88.9375,-11.8125,None,None,None,None,8.877264,16.597384,0.0,0.0,23,100,0,0,20518,38692,0,0,20.678040245,21.6482084691,None,None,13.3999996185,17.1000003815,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583612213,27.393024,5,-85.9375,-19.75,-89.4375,-12.8125,None,None,None,None,8.232448,21.891488,0.0,0.0,23,100,0,0,22396,42424,0,0,18.7885117493,21.560455192,None,None,6.59999990463,17.3999996185,None,None
40.45360805,-86.92403964,493,5145,175,850,None,None,None,None,1583612214,21.609024,6,-83.625,-13.1875,-89.1875,-14.25,None,None,None,None,9.006376,15.641776,0.0,0.0,23,100,0,0,22943,35596,0,0,19.6377325066,21.8881239243,None,None,12.3999996185,15.8999996185,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583612215,17.81472,7,-82.75,-19.4375,-88.625,-11.375,None,None,None,None,8.292616,15.656408,0.0,0.0,23,100,0,0,21908,32996,0,0,18.9283771532,22.6826923077,None,None,7.30000019073,15.3000001907,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583612216,29.660352,8,-81.125,-13.5625,-88.4375,-12.5,None,None,None,None,9.609944,19.37576,0.0,0.0,23,100,0,0,21963,39064,0,0,20.8278388278,22.9202453988,None,None,11.1000003815,13.3999996185,None,None
40.45360634,-86.924039,493,5145,175,850,None,None,None,None,1583612217,22.025472,9,-81.3125,-19.1875,-89.75,-14.3125,None,None,None,None,9.483176,17.808752,0.0,0.0,23,100,0,0,24228,43044,0,0,20.1200960769,21.1128349788,None,None,7.90000009537,15.3000001907,None,None
