grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583618824,62.295328,4,-73.0625,-18.25,-74.6875,-15.25,-74.8125,-10.0625,None,None,13.813992,20.449816,17.903896,0.0,25,100,50,0,30499,33584,30133,0,21.7604166667,25.8841607565,25.9718706048,None,9.69999980927,18.6000003815,30.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618825,43.311328,5,-101.75,-15.0625,-76.0625,-14.6875,-68.375,-15.5,None,None,2.805,7.002984,1.865584,0.0,50,100,23,0,9938,19412,3664,0,13.6175115207,19.3605769231,23.3550295858,None,9.30000019073,10.8999996185,16.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618826,38.731696,6,-96.3125,-19.0625,-75.375,-15.625,-68.375,-17.75,None,None,36.086072,24.870552,15.73868,0.0,50,100,23,0,80765,62168,30996,0,21.396115362,20.5554123711,23.4301003344,None,11.8999996185,16.7000007629,15.8000001907,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618827,65.437136,7,-93.0,-13.875,-73.9375,-11.75,-67.625,-17.375,None,None,35.123024,6.708472,15.750752,0.0,50,100,23,0,75645,14156,33954,0,22.1715656869,22.4759825328,21.961244862,None,9.30000019073,17.6000003815,12.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618828,55.2208,8,-95.375,-18.4375,-77.1875,-13.8125,-65.875,-16.625,None,None,34.952192,0.6924,10.063944,0.0,50,100,23,0,71571,1504,19039,0,22.8422960725,21.6111111111,24.166503428,None,13.3999996185,20.1000003815,19.2000007629,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618829,43.056096,9,-96.8125,-18.5625,-71.625,-15.1875,-67.0,-18.5625,None,None,31.694456,2.955496,17.611752,0.0,50,100,23,0,63093,6363,29624,0,23.1469072165,21.7807017544,25.711313394,None,10.8000001907,20.2000007629,12.6000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618830,48.793824,10,-100.5,-16.5625,-79.8125,-13.625,-69.3125,-16.9375,None,None,31.154648,4.92724,10.18172,0.0,50,100,23,0,58787,9132,19594,0,24.3553597651,24.7167630058,23.625,None,10.3999996185,16.5,15.1999998093,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618831,36.076368,11,-98.4375,-18.375,-75.5625,-11.8125,-69.375,-16.125,None,None,21.176792,1.358792,5.359808,0.0,50,100,23,0,44449,2804,9425,0,22.5581395349,22.8536585366,24.9116465863,None,11.1999998093,15.5,12.8000001907,None
40.45359402,-86.92422242,46,9820,175,850,493,5145,None,None,1583618832,26.224656,12,-97.5625,-18.5,-77.9375,-13.6875,-68.0,-14.8125,None,None,27.875536,0.434976,4.844824,0.0,50,100,23,0,55532,856,8292,0,23.4204081633,23.0,25.4364896074,None,10.6999998093,19.8999996185,11.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618833,31.268304,13,-98.75,-17.375,-76.625,-15.0,-67.8125,-15.8125,None,None,18.918096,0.325104,3.606072,0.0,50,100,23,0,40460,600,6515,0,22.4536741214,24.0,25.1032608696,None,7.40000009537,18.2999992371,12.6999998093,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618834,18.474096,14,-98.25,-13.5625,-76.8125,-14.4375,-68.5625,-16.875,None,None,20.819632,0.585472,2.669992,0.0,50,100,23,0,43253,1136,5104,0,23.0252479711,24.2,24.0152091255,None,10.6000003815,18.0,13.3999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618835,25.85448,15,-98.625,-19.5625,-76.5,-13.1875,-68.625,-20.1875,None,None,27.753264,0.577184,7.893688,0.0,50,100,23,0,57442,1115,13767,0,23.0085205267,22.7692307692,25.2141843972,None,8.89999961853,18.2000007629,13.3999996185,None
