grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583609936,26.425728,7,-86.0625,-15.0625,None,None,None,None,None,None,21.245632,0.0,0.0,0.0,50,0,0,0,25932,0,0,0,24.619047619,None,None,None,26.7000007629,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583609937,38.660256,8,-85.1875,-13.5625,None,None,None,None,None,None,9.744352,0.0,0.0,0.0,50,0,0,0,11732,0,0,0,25.0608108108,None,None,None,22.8999996185,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583609938,33.14232,9,-85.5625,-13.375,None,None,None,None,None,None,16.006184,0.0,0.0,0.0,50,0,0,0,19271,0,0,0,24.8730769231,None,None,None,17.7000007629,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583609939,3.505104,10,-84.8125,-12.8125,None,None,None,None,None,None,20.6382,0.0,0.0,0.0,50,0,0,0,24033,0,0,0,25.2192,None,None,None,19.8999996185,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583609940,18.612912,11,-85.25,-14.3125,None,None,None,None,None,None,29.200872,0.0,0.0,0.0,50,0,0,0,32924,0,0,0,25.5479951397,None,None,None,19.1000003815,None,None,None
40.45359399,-86.92400735,448,66936,None,None,None,None,None,None,1583609941,26.074272,12,-87.9375,-13.0625,None,None,None,None,None,None,35.697496,0.0,0.0,0.0,50,0,0,0,38012,0,0,0,26.2638164755,None,None,None,22.2000007629,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583609942,19.792848,13,-87.125,-14.4375,None,None,None,None,None,None,34.139968,0.0,0.0,0.0,50,0,0,0,35767,0,0,0,26.7704545455,None,None,None,17.2000007629,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583609943,38.428896,14,-86.8125,-13.9375,None,None,None,None,None,None,36.94476,0.0,0.0,0.0,50,0,0,0,39429,0,0,0,26.3768115942,None,None,None,19.2000007629,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583609944,30.516384,15,-86.3125,-12.0625,None,None,None,None,None,None,15.771408,0.0,0.0,0.0,50,0,0,0,16594,0,0,0,25.7573839662,None,None,None,26.3999996185,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583609945,25.195104,16,-86.5,-13.125,None,None,None,None,None,None,32.898392,0.0,0.0,0.0,50,0,0,0,34414,0,0,0,24.9085037675,None,None,None,27.6000003815,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583609946,20.637312,17,-85.5625,-9.25,None,None,None,None,None,None,22.583984,0.0,0.0,0.0,50,0,0,0,26819,0,0,0,23.0820895522,None,None,None,15.3999996185,None,None,None
40.45359556,-86.92400455,448,66936,None,None,None,None,None,None,1583609947,23.541424,18,-85.8125,-12.375,None,None,None,None,None,None,20.360064,0.0,0.0,0.0,50,0,0,0,24150,0,0,0,24.2892086331,None,None,None,28.5,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583609948,19.654032,19,-87.0625,-13.5625,None,None,None,None,None,None,12.551648,0.0,0.0,0.0,50,0,0,0,14955,0,0,0,23.1432160804,None,None,None,26.7999992371,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583609949,14.136096,20,-86.9375,-13.9375,None,None,None,None,None,None,14.182256,0.0,0.0,0.0,50,0,0,0,15853,0,0,0,23.4567307692,None,None,None,27.0,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583609950,9.520464,21,-87.375,-13.6875,None,None,None,None,None,None,17.707296,0.0,0.0,0.0,50,0,0,0,19796,0,0,0,24.4409937888,None,None,None,14.1999998093,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583609951,14.413728,22,-87.375,-13.75,None,None,None,None,None,None,27.58916,0.0,0.0,0.0,50,0,0,0,31706,0,0,0,23.4736842105,None,None,None,26.2999992371,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583609952,20.799264,23,-86.8125,-15.375,None,None,None,None,None,None,5.974296,0.0,0.0,0.0,50,0,0,0,7263,0,0,0,23.9539170507,None,None,None,26.7000007629,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583609953,16.495968,24,-86.625,-12.25,None,None,None,None,None,None,17.152032,0.0,0.0,0.0,50,0,0,0,19005,0,0,0,23.2955390335,None,None,None,27.3999996185,None,None,None
40.4535,-86.924,448,66936,None,None,None,None,None,None,1583609954,7.11432,25,-86.4375,-13.8125,None,None,None,None,None,None,21.145848,0.0,0.0,0.0,50,0,0,0,26288,0,0,0,22.7062228654,None,None,None,15.6000003815,None,None,None
