grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4533074,-86.9240692,103,2425,175,850,483,2000,None,None,1583611059,76.059952,3,-76.8125,-15.9375,-84.5625,-12.3125,-87.3125,-12.125,None,None,5.386048,52.995432,10.82056,0.0,25,100,50,0,11076,68572,26824,0,22.8168557536,23.9266895762,21.0181543116,None,9.5,15.6999998093,16.5,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583611060,28.65408,4,-72.4375,-19.4375,-83.0625,-12.875,-86.3125,-15.625,None,None,4.135752,16.079912,8.721168,0.0,25,100,50,0,9020,21936,22390,0,21.5693581781,25.6235955056,21.0198473282,None,16.2999992371,14.1999998093,14.8999996185,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583611061,37.908336,5,-75.6875,-6.875,-83.0,-14.875,-87.0,-8.0,None,None,14.061224,51.012184,13.884392,0.0,25,100,50,0,26162,69140,37296,0,24.1490228013,24.1074113856,19.6277665996,None,17.2000007629,18.6000003815,15.6999998093,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583611062,81.137952,6,-77.0,-19.5625,-82.6875,-10.4375,-83.0,-14.75,None,None,12.919024,58.672992,21.915144,0.0,25,100,50,0,24558,76916,50473,0,23.7102721686,24.1906542056,21.2524942441,None,22.2999992371,17.5,21.1000003815,None
40.45359823,-86.9240312,103,2425,175,850,483,2000,None,None,1583611063,78.731808,7,-79.75,-17.25,-83.1875,-13.3125,-85.5,-12.75,None,None,7.36132,29.211976,18.011032,0.0,25,100,50,0,14173,36932,40590,0,23.5743440233,24.3612903226,22.1935483871,None,16.2000007629,18.7999992371,16.2000007629,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583611064,61.8888,8,-76.8125,-18.25,-83.1875,-15.0,-85.8125,-14.8125,None,None,12.224032,72.593152,24.045416,0.0,25,100,50,0,22677,90120,50713,0,24.0115555556,24.3646586345,22.5514307811,None,18.0,17.1000003815,22.2000007629,None
40.45359898,-86.92403263,103,2425,175,850,483,2000,None,None,1583611065,82.456704,9,-76.25,-8.75,-82.4375,-15.0625,-85.1875,-13.875,None,None,6.212528,37.966792,27.209848,0.0,25,100,50,0,12792,46804,56228,0,22.5419254658,24.8303425775,22.7666422824,None,17.1000003815,17.7999992371,18.2999992371,None
40.4535,-86.924,493,5145,None,None,None,None,None,None,1583611066,67.510848,0,-76.875,-12.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,13.6000003815,None,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583611067,21.22728,1,-80.9375,-19.1875,-83.4375,-12.25,None,None,None,None,4.773144,29.293512,0.0,0.0,23,100,0,0,10999,54132,0,0,20.9586645469,23.1636107193,None,None,9.10000038147,15.5,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583611068,21.331392,2,-80.625,-17.875,-83.375,-12.125,None,None,None,None,3.43368,16.983192,0.0,0.0,23,100,0,0,8978,40752,0,0,19.8077669903,21.2762520194,None,None,12.0,11.1000003815,None,None
