grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4533751,-86.9240379,103,2425,175,850,483,2000,None,None,1583609488,21.956672,3,-88.0625,-8.625,-86.25,-13.875,-91.0625,-8.625,None,None,4.318864,28.590248,9.913488,0.0,25,100,50,0,9642,42436,20967,0,20.5961844197,22.1012433393,21.9798792757,None,12.3999996185,13.8000001907,15.6000003815,None
40.4533751,-86.9240379,103,2425,175,850,483,2000,None,None,1583609489,61.439072,4,-86.375,-17.5625,-86.6875,-14.9375,-91.3125,-12.375,None,None,9.461352,45.531768,13.77768,0.0,25,100,50,0,20063,59936,28233,0,22.3713420787,23.7224287485,22.6933139535,None,10.1000003815,16.1000003815,19.3999996185,None
40.4534275,-86.92410481,103,2425,175,850,483,2000,None,None,1583609490,53.762464,5,-82.1875,-16.5,-88.125,-15.0,-90.5625,-14.75,None,None,15.588848,7.657184,20.509208,0.0,25,100,50,0,34379,10320,43704,0,21.9137022398,23.8988095238,22.8743315508,None,12.8999996185,15.6999998093,21.1000003815,None
40.45343424,-86.92409212,103,2425,175,850,483,2000,None,None,1583609491,39.654944,6,-88.75,-18.8125,-88.25,-14.625,-90.125,-12.6875,None,None,5.508888,21.84916,22.262736,0.0,25,100,50,0,10045,29544,42354,0,24.171539961,24.2334152334,24.208490566,None,13.3000001907,16.1000003815,19.0,None
40.45345675,-86.92407597,493,5145,175,850,None,None,None,None,1583609492,44.965296,0,-81.0,-17.625,-86.9375,-13.625,None,None,None,None,1.547384,5.96692,0.0,0.0,23,100,0,0,3461,9064,0,0,20.1935483871,22.0347826087,None,None,14.6999998093,15.8999996185,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583609493,22.197664,1,-84.1875,-14.1875,-87.9375,-14.5,None,None,None,None,8.754144,34.412072,0.0,0.0,23,100,0,0,18202,69932,0,0,22.2664473684,21.2124079916,None,None,11.5,16.1000003815,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583609494,35.505168,2,-82.0625,-18.3125,-88.3125,-12.375,None,None,None,None,15.332624,16.352408,0.0,0.0,23,100,0,0,30823,39480,0,0,23.3514228987,20.371814093,None,None,14.0,16.7999992371,None,None
40.45352811,-86.92401794,493,5145,175,850,None,None,None,None,1583609495,26.346672,3,-82.625,-17.0625,-87.3125,-12.375,None,None,None,None,11.900384,11.248848,0.0,0.0,23,100,0,0,21668,32048,0,0,24.7434456929,19.1069306931,None,None,12.0,11.5,None,None
40.45353849,-86.92399386,483,66486,None,None,None,None,None,None,1583609496,22.995312,4,-90.375,-14.125,None,None,None,None,None,None,39.671872,0.0,0.0,0.0,50,0,0,0,50335,0,0,0,24.2311191993,None,None,None,23.1000003815,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583609497,49.527296,5,-89.75,-11.375,None,None,None,None,None,None,15.101904,0.0,0.0,0.0,50,0,0,0,18015,0,0,0,25.1763224181,None,None,None,25.2999992371,None,None,None
40.45354993,-86.92399232,483,66486,None,None,None,None,None,None,1583609498,6.973008,6,-93.3125,-15.9375,None,None,None,None,None,None,11.731768,0.0,0.0,0.0,50,0,0,0,15273,0,0,0,23.7617924528,None,None,None,14.6000003815,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583609499,5.818704,7,-93.5,-15.1875,None,None,None,None,None,None,8.560768,0.0,0.0,0.0,50,0,0,0,11321,0,0,0,23.5729166667,None,None,None,23.2999992371,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583609500,8.583456,8,-92.75,-15.0,None,None,None,None,None,None,9.38308,0.0,0.0,0.0,50,0,0,0,10734,0,0,0,26.0289855072,None,None,None,22.2000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583609501,22.488192,9,-93.0625,-13.9375,None,None,None,None,None,None,40.442712,0.0,0.0,0.0,50,0,0,0,46444,0,0,0,25.4237588652,None,None,None,22.8999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583609502,31.06008,10,-93.25,-12.3125,None,None,None,None,None,None,33.303264,0.0,0.0,0.0,50,0,0,0,39680,0,0,0,25.0131313131,None,None,None,25.8999996185,None,None,None
40.45359972,-86.92400178,483,66486,None,None,None,None,None,None,1583609503,34.634592,11,-93.625,-13.0625,None,None,None,None,None,None,47.165352,0.0,0.0,0.0,50,0,0,0,55661,0,0,0,25.2250755287,None,None,None,14.8999996185,None,None,None
40.4536095,-86.92399707,483,66486,None,None,None,None,None,None,1583609504,52.102272,12,-93.25,-14.125,None,None,None,None,None,None,57.155272,0.0,0.0,0.0,50,0,0,0,66133,0,0,0,25.4206349206,None,None,None,18.6000003815,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583609505,51.292512,13,-93.0625,-13.0,None,None,None,None,None,None,44.08932,0.0,0.0,0.0,50,0,0,0,55016,0,0,0,24.5616541353,None,None,None,22.6000003815,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583609506,21.9792,14,-93.4375,-13.8125,None,None,None,None,None,None,11.014952,0.0,0.0,0.0,50,0,0,0,12617,0,0,0,25.6962025316,None,None,None,17.2999992371,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583609507,5.159328,15,-92.6875,-11.0,None,None,None,None,None,None,10.019664,0.0,0.0,0.0,50,0,0,0,12786,0,0,0,24.2282282282,None,None,None,16.2000007629,None,None,None
40.45361875,-86.92398266,483,66486,None,None,None,None,None,None,1583609508,22.349376,16,-91.1875,-14.875,None,None,None,None,None,None,36.49156,0.0,0.0,0.0,50,0,0,0,43907,0,0,0,24.8635547576,None,None,None,17.5,None,None,None
40.45361771,-86.92398095,483,66486,None,None,None,None,None,None,1583609509,40.66152,17,-92.5625,-13.8125,None,None,None,None,None,None,45.328,0.0,0.0,0.0,50,0,0,0,53012,0,0,0,25.1913109756,None,None,None,16.6000003815,None,None,None
40.45361773,-86.92398167,483,66486,None,None,None,None,None,None,1583609510,31.46496,18,-92.0,-15.0,None,None,None,None,None,None,17.944552,0.0,0.0,0.0,50,0,0,0,22698,0,0,0,26.045,None,None,None,20.2999992371,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583609511,24.593568,19,-92.1875,-14.3125,None,None,None,None,None,None,50.264176,0.0,0.0,0.0,50,0,0,0,57232,0,0,0,25.5689910979,None,None,None,23.3999996185,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583609512,50.135712,20,-87.875,-15.375,None,None,None,None,None,None,58.06644,0.0,0.0,0.0,50,0,0,0,66635,0,0,0,25.61093452,None,None,None,21.7999992371,None,None,None
40.4536171,-86.92398732,483,66486,None,None,None,None,None,None,1583609513,53.2128,21,-92.375,-14.375,None,None,None,None,None,None,60.453096,0.0,0.0,0.0,50,0,0,0,68782,0,0,0,25.6811857229,None,None,None,20.2000007629,None,None,None
40.45361745,-86.92398785,483,66486,None,None,None,None,None,None,1583609514,36.196272,22,-92.0,-12.75,None,None,None,None,None,None,23.393728,0.0,0.0,0.0,50,0,0,0,27353,0,0,0,25.3828828829,None,None,None,14.6000003815,None,None,None
40.45361804,-86.92398836,483,66486,None,None,None,None,None,None,1583609515,18.381552,23,-91.0625,-11.25,None,None,None,None,None,None,24.068304,0.0,0.0,0.0,50,0,0,0,27336,0,0,0,25.6613603473,None,None,None,18.1000003815,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583609516,41.887728,24,-91.4375,-15.1875,None,None,None,None,None,None,38.738824,0.0,0.0,0.0,50,0,0,0,44739,0,0,0,25.4578723404,None,None,None,13.1000003815,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583609517,19.885392,25,-91.625,-15.5,None,None,None,None,None,None,16.483888,0.0,0.0,0.0,50,0,0,0,18594,0,0,0,26.0088300221,None,None,None,20.2000007629,None,None,None
40.45360976,-86.92399456,483,66486,None,None,None,None,None,None,1583609518,13.47672,26,-92.3125,-11.75,None,None,None,None,None,None,21.408424,0.0,0.0,0.0,50,0,0,0,24670,0,0,0,25.7022222222,None,None,None,19.1000003815,None,None,None
40.45360811,-86.92399537,483,66486,None,None,None,None,None,None,1583609519,43.113936,27,-92.375,-13.75,None,None,None,None,None,None,58.821832,0.0,0.0,0.0,50,0,0,0,65427,0,0,0,26.1574952562,None,None,None,16.2000007629,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583609520,44.374848,28,-92.875,-12.1875,None,None,None,None,None,None,32.648888,0.0,0.0,0.0,50,0,0,0,37392,0,0,0,25.8057080132,None,None,None,25.5,None,None,None
40.45360785,-86.92399645,483,66486,None,None,None,None,None,None,1583609521,26.826192,29,-92.3125,-14.3125,None,None,None,None,None,None,44.766224,0.0,0.0,0.0,50,0,0,0,52253,0,0,0,25.3967741935,None,None,None,21.2999992371,None,None,None
40.45360771,-86.92399664,483,66486,None,None,None,None,None,None,1583609522,63.347632,30,-92.625,-15.0,None,None,None,None,None,None,71.7982,0.0,0.0,0.0,50,0,0,0,78327,0,0,0,26.4216732173,None,None,None,22.6000003815,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583609523,24.46016,31,-92.8125,-14.75,None,None,None,None,None,None,4.517144,0.0,0.0,0.0,50,0,0,0,5221,0,0,0,25.2926829268,None,None,None,19.3999996185,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583609524,11.608944,32,-92.25,-12.25,None,None,None,None,None,None,14.332704,0.0,0.0,0.0,50,0,0,0,17904,0,0,0,24.5412667946,None,None,None,13.0,None,None,None
40.45360701,-86.92399679,483,66486,None,None,None,None,None,None,1583609525,11.429184,33,-91.6875,-15.125,None,None,None,None,None,None,19.816816,0.0,0.0,0.0,50,0,0,0,23720,0,0,0,25.0319148936,None,None,None,27.0,None,None,None
40.45360666,-86.92399679,483,66486,None,None,None,None,None,None,1583609526,38.63712,34,-91.0,-14.5625,None,None,None,None,None,None,38.793712,0.0,0.0,0.0,50,0,0,0,43024,0,0,0,25.969273743,None,None,None,24.8999996185,None,None,None
40.45360689,-86.92399677,448,66936,None,None,None,None,None,None,1583609527,27.243184,35,-92.625,-15.9375,None,None,None,None,None,None,32.687616,0.0,0.0,0.0,50,0,0,0,38232,0,0,0,25.2395480226,None,None,None,20.2999992371,None,None,None
40.4535,-86.9235,448,66936,None,None,None,None,None,None,1583609528,35.143584,36,-92.9375,-15.125,None,None,None,None,None,None,40.580632,0.0,0.0,0.0,50,0,0,0,45060,0,0,0,26.2077125329,None,None,None,16.5,None,None,None
40.4535,-86.9235,448,66936,None,None,None,None,None,None,1583609529,46.017504,37,-90.375,-14.875,None,None,None,None,None,None,51.880552,0.0,0.0,0.0,50,0,0,0,54324,0,0,0,26.904688701,None,None,None,18.2999992371,None,None,None
40.4535,-86.9235,448,66936,None,None,None,None,None,None,1583609530,48.458896,38,-92.5625,-8.625,None,None,None,None,None,None,50.148736,0.0,0.0,0.0,50,0,0,0,58264,0,0,0,25.7431259045,None,None,None,17.0,None,None,None
40.4535,-86.9235,448,66936,None,None,None,None,None,None,1583609531,37.8852,39,-93.5625,-15.75,None,None,None,None,None,None,43.759184,0.0,0.0,0.0,50,0,0,0,47664,0,0,0,26.0458265139,None,None,None,25.1000003815,None,None,None
40.45360534,-86.92399844,448,66936,None,None,None,None,None,None,1583609532,43.067664,40,-92.25,-8.3125,None,None,None,None,None,None,46.784896,0.0,0.0,0.0,50,0,0,0,52157,0,0,0,25.8515384615,None,None,None,21.1000003815,None,None,None
40.45360524,-86.92399841,448,66936,None,None,None,None,None,None,1583609533,39.412176,41,-92.1875,-13.25,None,None,None,None,None,None,46.107592,0.0,0.0,0.0,50,0,0,0,51958,0,0,0,25.82890625,None,None,None,25.2999992371,None,None,None
40.4535,-86.9235,448,66936,None,None,None,None,None,None,1583609534,45.358128,42,-93.5,-9.3125,None,None,None,None,None,None,51.703672,0.0,0.0,0.0,50,0,0,0,58228,0,0,0,25.9341445956,None,None,None,19.6000003815,None,None,None
40.45360077,-86.92399767,448,66936,None,None,None,None,None,None,1583609535,47.405664,43,-92.6875,-14.0625,None,None,None,None,None,None,49.571968,0.0,0.0,0.0,50,0,0,0,54280,0,0,0,26.1073573574,None,None,None,18.6000003815,None,None,None
