grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583610688,48.267264,4,-77.625,-16.0625,-84.875,-13.125,-84.1875,-13.5,None,None,8.08536,32.057576,16.816936,0.0,25,100,50,0,18542,51772,30409,0,20.4080338266,22.024173028,24.7838541667,None,13.1999998093,14.6000003815,24.2999992371,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583610689,51.182512,5,-77.6875,-16.5,-85.0625,-13.6875,-84.75,-13.9375,None,None,9.394808,6.900408,20.670944,0.0,25,100,50,0,22783,10926,37042,0,19.7915951973,21.695,24.8759439051,None,12.5,13.3999996185,23.7999992371,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583610690,34.695952,6,-76.3125,-16.625,-84.8125,-14.3125,-86.8125,-14.9375,None,None,11.700592,8.931488,28.990512,0.0,25,100,50,0,26871,14568,61335,0,20.5807478123,21.8977777778,22.4528173795,None,16.0,14.1000003815,18.8999996185,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583610691,44.777072,7,-81.0,-16.1875,-85.75,-13.8125,-85.875,-14.125,None,None,10.156304,9.599864,12.321624,0.0,25,100,50,0,22658,16796,27282,0,21.5798016231,22.9021406728,22.7388268156,None,13.6999998093,12.3000001907,11.8000001907,None
40.45359434,-86.9240283,493,5145,175,850,None,None,None,None,1583610692,25.505568,0,-83.5,-15.375,-90.0,-13.9375,None,None,None,None,2.383216,7.599832,0.0,0.0,23,100,0,0,4928,14396,0,0,21.8461538462,20.8275862069,None,None,13.6999998093,15.6000003815,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610693,23.955456,1,-83.6875,-16.3125,-90.0625,-13.0625,None,None,None,None,8.105864,24.391912,0.0,0.0,23,100,0,0,18705,49828,0,0,20.8552497452,21.3100137174,None,None,11.5,15.8000001907,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610694,30.221632,2,-84.0625,-18.4375,-91.5625,-13.0,None,None,None,None,16.018232,7.220952,0.0,0.0,23,100,0,0,34133,19796,0,0,22.093373494,19.8214285714,None,None,11.0,14.6999998093,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610695,20.971776,3,-83.875,-16.6875,-91.5,-12.8125,None,None,None,None,11.26044,18.09836,0.0,0.0,23,100,0,0,27901,50972,0,0,20.3972099853,18.2612942613,None,None,14.0,14.3999996185,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583610696,24.85776,4,-89.875,-13.3125,None,None,None,None,None,None,6.22928,0.0,0.0,0.0,25,0,0,0,8073,0,0,0,24.2363112392,None,None,None,28.0,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583610697,20.446672,5,-89.875,-13.6875,None,None,None,None,None,None,37.92108,0.0,0.0,0.0,25,0,0,0,39675,0,0,0,26.7947573898,None,None,None,20.1000003815,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583610698,34.892064,6,-90.5625,-13.5,None,None,None,None,None,None,23.60776,0.0,0.0,0.0,25,0,0,0,27148,0,0,0,25.5825242718,None,None,None,21.6000003815,None,None,None
40.4535,-86.924,427,66661,None,None,None,None,None,None,1583610699,21.753552,7,-90.9375,-13.8125,None,None,None,None,None,None,30.390312,0.0,0.0,0.0,25,0,0,0,33066,0,0,0,26.3512786003,None,None,None,22.1000003815,None,None,None
40.45359471,-86.924029,483,66486,None,None,None,None,None,None,1583610700,27.618832,8,-94.5,-13.5,None,None,None,None,None,None,20.880032,0.0,0.0,0.0,50,0,0,0,26489,0,0,0,24.204467354,None,None,None,17.7000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583610701,30.786288,9,-94.75,-14.625,None,None,None,None,None,None,46.263384,0.0,0.0,0.0,50,0,0,0,52239,0,0,0,25.741221374,None,None,None,21.2000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583610702,41.494576,10,-94.375,-13.0625,None,None,None,None,None,None,48.85104,0.0,0.0,0.0,50,0,0,0,53459,0,0,0,26.4034536892,None,None,None,21.1000003815,None,None,None
40.45359492,-86.92402883,483,66486,None,None,None,None,None,None,1583610703,44.614576,11,-95.125,-14.0625,None,None,None,None,None,None,34.407208,0.0,0.0,0.0,50,0,0,0,38525,0,0,0,26.0847107438,None,None,None,16.2999992371,None,None,None
40.45359496,-86.92402879,483,66486,None,None,None,None,None,None,1583610704,31.182096,12,-94.1875,-15.3125,None,None,None,None,None,None,42.060944,0.0,0.0,0.0,50,0,0,0,50061,0,0,0,25.1269968051,None,None,None,15.3000001907,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583610705,39.739056,13,-94.5,-14.125,None,None,None,None,None,None,40.589704,0.0,0.0,0.0,50,0,0,0,49024,0,0,0,24.8359057677,None,None,None,16.7999992371,None,None,None
