grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619332,66.990288,19,-94.8125,-13.5,-74.75,-15.1875,-67.0,-17.5625,None,None,31.221576,45.773784,14.614104,0.0,50,100,23,0,75397,92668,29316,0,20.1669565217,23.0044052863,22.9639509733,None,15.6999998093,17.0,21.6000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619333,87.535056,20,-95.6875,-19.4375,-74.75,-15.6875,-68.3125,-17.25,None,None,37.71052,27.745368,18.265272,0.0,50,100,23,0,82372,59588,33648,0,21.7361036158,22.3654618474,24.5679172057,None,9.19999980927,12.8000001907,15.5,None
40.45362314,-86.92423055,46,9820,175,850,493,5145,None,None,1583619334,89.70984,21,-97.0625,-18.6875,-75.1875,-15.125,-66.3125,-17.75,None,None,31.029712,40.222744,19.906272,0.0,50,100,23,0,67233,83180,35774,0,21.9883945841,22.7298747764,24.4844311377,None,14.8000001907,18.0,20.8999996185,None
40.45362313,-86.92423053,46,9820,175,850,493,5145,None,None,1583619335,70.10208,22,-95.375,-18.6875,-79.625,-11.25,-69.125,-16.8125,None,None,37.788152,50.470912,18.110112,0.0,50,100,23,0,76336,93800,34408,0,22.5690962099,24.0856164384,23.9255447942,None,10.3999996185,17.3999996185,15.1000003815,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619336,103.279104,23,-96.4375,-19.3125,-78.25,-13.875,-67.6875,-15.8125,None,None,30.347648,48.92976,14.771088,0.0,50,100,23,0,65563,95548,30506,0,21.8078913325,23.4946938776,22.5278532609,None,13.0,18.6000003815,22.0,None
40.45362314,-86.92423051,46,9820,175,850,493,5145,None,None,1583619337,86.447664,24,-95.375,-19.75,-78.0,-13.1875,-67.8125,-10.75,None,None,35.055888,13.113024,6.745792,0.0,50,100,23,0,75391,26296,12839,0,22.4518176572,22.8931750742,23.7537313433,None,11.1999998093,19.7000007629,18.1000003815,None
40.45362314,-86.92423051,46,9820,175,850,493,5145,None,None,1583619338,59.933808,25,-95.75,-18.125,-78.25,-12.375,-67.5625,-19.75,None,None,36.142736,39.252912,15.879776,0.0,50,100,23,0,83657,96696,31225,0,21.0740740741,20.4513124471,23.0950166113,None,11.0,15.1000003815,13.6999998093,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619339,69.419568,26,-95.6875,-17.6875,-77.75,-13.25,-67.1875,-17.0625,None,None,30.553776,43.501072,17.220712,0.0,50,100,23,0,73255,106316,35207,0,20.2297551789,20.8247576435,22.1812760883,None,14.6999998093,17.2999992371,11.8000001907,None
40.45362315,-86.92423052,46,9820,175,850,493,5145,None,None,1583619340,87.0492,27,-96.375,-18.0,-77.9375,-15.6875,-68.5,-17.25,None,None,28.750736,46.525176,16.130712,0.0,50,100,23,0,67821,113252,35020,0,20.5380039656,20.704011065,21.6420351302,None,15.1000003815,13.1000003815,11.6999998093,None
40.45362316,-86.92423052,46,9820,175,850,493,5145,None,None,1583619341,82.630224,28,-94.5,-18.375,-75.6875,-13.6875,-67.1875,-10.875,None,None,37.053408,34.282664,6.397056,0.0,50,100,23,0,86611,89012,13016,0,20.7558202491,20.0691716482,22.3483670295,None,11.5,15.8999996185,21.2999992371,None
40.45362317,-86.92423052,46,9820,175,850,493,5145,None,None,1583619342,72.99408,29,-95.75,-18.6875,-75.875,-13.375,-67.4375,-18.0625,None,None,37.627384,48.864408,14.854664,0.0,50,100,23,0,85937,104932,27206,0,20.9651035987,22.1922230374,24.2147286822,None,13.6999998093,17.7000007629,14.5,None
40.45362315,-86.92423052,46,9820,175,850,493,5145,None,None,1583619343,94.672512,30,-96.4375,-18.375,-76.5,-14.4375,-68.375,-17.75,None,None,36.372864,34.965032,19.733752,0.0,50,100,23,0,80083,83968,37252,0,21.5518413598,20.6242263484,24.05,None,14.3999996185,13.3999996185,17.0,None
40.45362316,-86.92423052,46,9820,175,850,493,5145,None,None,1583619344,82.560816,31,-96.9375,-15.75,-76.0,-12.5,-68.125,-17.4375,None,None,35.021224,35.88372,16.598408,0.0,50,100,23,0,74032,84980,32328,0,22.2506112469,21.1305084746,23.7028938907,None,16.8999996185,18.0,19.5,None
40.45362316,-86.92423052,46,9820,175,850,493,5145,None,None,1583619345,77.10072,32,-96.1875,-18.3125,-77.4375,-14.625,-68.1875,-17.4375,None,None,34.676936,36.356208,16.539728,0.0,50,100,23,0,77318,88616,34125,0,21.6526069127,20.5212598425,22.8224527151,None,16.2000007629,24.0,19.5,None
40.45362316,-86.92423052,46,9820,175,850,493,5145,None,None,1583619346,76.788384,33,-96.875,-20.5,-76.375,-15.3125,-67.875,-16.75,None,None,35.466272,36.85356,17.521496,0.0,50,100,23,0,79597,95992,34320,0,21.1749116608,19.8874801902,23.4733619106,None,14.3000001907,19.1000003815,14.8999996185,None
40.45362315,-86.92423051,46,9820,175,850,493,5145,None,None,1583619347,87.535056,34,-98.875,-18.0625,-76.9375,-16.4375,-68.75,-16.875,None,None,35.064408,44.927352,19.52256,0.0,50,100,23,0,82313,113252,38409,0,20.459490085,20.2071942446,23.3327823691,None,10.6000003815,14.6000003815,14.8999996185,None
40.45362315,-86.92423051,46,9820,175,850,493,5145,None,None,1583619348,86.81784,35,-98.1875,-18.25,-76.5,-15.6875,-68.0,-19.5,None,None,35.117072,32.306832,18.825456,0.0,50,100,23,0,84338,88260,34047,0,20.535359116,19.1075367647,24.6793248945,None,13.8000001907,18.7999992371,23.6000003815,None
40.45362315,-86.92423051,46,9820,175,850,493,5145,None,None,1583619349,78.31536,36,-99.5,-18.4375,-75.0,-14.0,-69.0,-16.9375,None,None,35.169384,16.682696,18.636128,0.0,50,100,23,0,82071,41168,32713,0,20.950028393,20.131059246,25.2385496183,None,12.1000003815,15.3000001907,22.2999992371,None
40.45362314,-86.9242305,46,9820,175,850,493,5145,None,None,1583619350,67.996704,37,-99.8125,-18.375,-74.375,-13.3125,-68.875,-17.4375,None,None,37.24888,32.844432,21.003336,0.0,50,100,23,0,82899,79428,38587,0,21.7713329615,20.2497512438,24.4769828064,None,15.6000003815,17.2999992371,23.2999992371,None
40.45362313,-86.9242305,46,9820,175,850,493,5145,None,None,1583619351,79.564704,38,-99.8125,-18.9375,-74.875,-14.5,-67.875,-18.1875,None,None,37.60536,21.14532,20.00836,0.0,50,100,23,0,88923,45344,37283,0,20.9168872419,22.398637138,24.1626712329,None,12.5,18.6000003815,22.2999992371,None
40.45362313,-86.9242305,46,9820,175,850,493,5145,None,None,1583619352,76.9272,39,-100.3125,-18.5625,-76.0,-10.3125,-67.9375,-15.6875,None,None,42.66716,26.0604,20.457104,0.0,50,100,23,0,83469,49024,34737,0,23.4196978176,23.9056603774,25.6623536661,None,15.8000001907,17.5,18.2999992371,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619353,82.699632,40,-101.0625,-18.3125,-75.4375,-15.5,-69.375,-17.4375,None,None,31.923448,13.492832,17.989048,0.0,50,100,23,0,74797,30080,29919,0,21.1540327471,22.2813852814,25.9049295775,None,9.39999961853,16.7000007629,20.7999992371,None
40.45362311,-86.92423049,46,9820,175,850,493,5145,None,None,1583619354,57.342576,41,-100.375,-18.5625,-74.625,-14.75,-67.8125,-18.25,None,None,37.954416,14.57992,21.801872,0.0,50,100,23,0,84819,32308,37422,0,21.3793871866,21.4875518672,25.3706214689,None,16.7999992371,21.7999992371,22.2000007629,None
40.45362311,-86.92423049,46,9820,175,850,493,5145,None,None,1583619355,67.140672,42,-99.1875,-19.0,-76.875,-14.0625,-66.375,-16.875,None,None,42.672576,17.45392,24.52156,0.0,50,100,23,0,83933,40000,38488,0,23.3364797335,21.4431034483,26.9154145799,None,11.8000001907,18.2000007629,26.1000003815,None
40.4536231,-86.92423049,46,9820,175,850,493,5145,None,None,1583619356,77.56344,43,-99.0,-18.75,-76.125,-14.4375,-68.9375,-16.125,None,None,30.94196,25.20872,19.47292,0.0,50,100,23,0,75056,48572,35659,0,20.6975782634,23.6970509383,24.4938846826,None,9.69999980927,19.2000007629,13.6000003815,None
40.4536231,-86.92423049,46,9820,175,850,493,5145,None,None,1583619357,68.239632,44,-99.75,-19.0,-78.4375,-15.4375,-66.625,-16.9375,None,None,34.839248,28.226176,21.740896,0.0,50,100,23,0,72591,56096,40100,0,22.4591463415,23.2256902761,24.4419859687,None,15.3999996185,17.2999992371,17.2999992371,None
40.45362308,-86.92423049,46,9820,175,850,493,5145,None,None,1583619358,80.212512,45,-100.875,-19.4375,-78.3125,-12.8125,-66.4375,-18.0625,None,None,30.17228,17.478152,17.635312,0.0,50,100,23,0,63600,36368,37756,0,22.225251076,22.6990654206,22.1327635328,None,13.1000003815,14.5,20.1000003815,None
40.45362307,-86.92423049,46,9820,175,850,493,5145,None,None,1583619359,61.148448,46,-97.5625,-18.3125,-73.875,-12.6875,-66.375,-15.75,None,None,40.829488,2.919408,22.123776,0.0,50,100,23,0,78379,7332,40709,0,23.723150358,20.3185840708,23.9330499469,None,13.1999998093,15.1000003815,14.1999998093,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583619360,59.077776,47,-96.0,-16.5625,-77.25,-14.875,-68.0625,-16.0,None,None,34.124768,4.707632,20.453224,0.0,50,100,23,0,74880,10252,38276,0,21.9400244798,22.9924242424,24.0763274336,None,13.3999996185,17.7999992371,16.5,None
40.45362308,-86.92423049,46,9820,175,850,493,5145,None,None,1583619361,54.439008,48,-103.8125,-13.875,-73.0,-11.75,-67.125,-18.3125,None,None,29.814296,23.116408,20.350976,0.0,50,100,23,0,62773,49560,37665,0,22.3675090253,21.9733124019,24.2011428571,None,11.6999998093,16.5,15.3000001907,None
40.45362309,-86.9242305,46,9820,175,850,493,5145,None,None,1583619362,63.704976,49,-103.25,-18.5,-72.25,-16.0625,-66.4375,-12.875,None,None,19.358824,1.323616,10.917264,0.0,50,100,23,0,47972,2480,24181,0,20.4206642066,24.1714285714,21.8727569331,None,8.10000038147,20.7000007629,21.7000007629,None
40.45362309,-86.9242305,46,9820,175,850,493,5145,None,None,1583619363,30.967536,50,-103.1875,-18.5625,-72.5,-15.125,-65.3125,-18.0625,None,None,40.746104,8.764528,19.010776,0.0,50,100,23,0,85089,17368,33809,0,22.440386681,23.2839506173,24.7570317175,None,13.5,19.2999992371,21.1000003815,None
40.45362309,-86.92423051,46,9820,175,850,493,5145,None,None,1583619364,59.40168,51,-103.0625,-18.6875,-72.9375,-13.9375,-64.9375,-17.5625,None,None,41.296904,13.922008,17.716736,0.0,50,100,23,0,76139,28316,35429,0,24.2406876791,22.8673740053,23.0394814378,None,11.6999998093,15.6000003815,16.5,None
40.45362309,-86.92423051,46,9820,175,850,493,5145,None,None,1583619365,70.345008,52,-101.25,-17.5,-73.1875,-14.3125,-64.8125,-17.375,None,None,39.860656,32.776904,14.830912,0.0,50,100,23,0,74272,63142,28246,0,24.0556563823,23.5997679814,23.7870967742,None,13.8000001907,19.3999996185,13.3999996185,None
40.4536231,-86.92423051,46,9820,175,850,493,5145,None,None,1583619366,77.413056,53,-102.5625,-18.3125,-73.9375,-14.9375,-66.0625,-17.0625,None,None,35.51756,11.220064,16.455744,0.0,50,100,23,0,78734,21208,37026,0,21.6617730096,24.0526315789,21.3696629213,None,11.8000001907,14.1999998093,17.2999992371,None
40.4536231,-86.92423051,46,9820,175,850,493,5145,None,None,1583619367,64.190832,54,-102.0,-11.5,-76.125,-8.375,-69.6875,-8.375,None,None,24.28372,17.915872,17.861872,0.0,50,100,23,0,56993,34432,32554,0,20.7624140565,23.6462585034,24.3951822917,None,12.1000003815,14.0,21.2999992371,None
40.45362315,-86.92423051,46,9820,175,850,493,5145,None,None,1583619368,53.67552,55,-100.5625,-19.8125,-78.3125,-14.5625,-70.3125,-17.25,None,None,29.534104,40.088248,16.648312,0.0,50,100,23,0,61736,79744,28380,0,22.2374821173,23.1726907631,25.5220973783,None,8.80000019073,13.6000003815,18.1000003815,None
40.45362318,-86.92423051,46,9820,175,850,493,5145,None,None,1583619369,80.883456,56,-98.375,-18.1875,-77.6875,-11.0,-71.0625,-16.5625,None,None,35.440944,39.78296,18.470456,0.0,50,100,23,0,73865,87876,31511,0,22.3744602097,21.9535519126,25.2577532736,None,7.69999980927,17.3999996185,14.8000001907,None
40.45362318,-86.92423051,46,9820,175,850,493,5145,None,None,1583619370,87.373104,57,-99.4375,-12.5625,-78.4375,-12.25,-72.8125,-9.5625,None,None,32.236704,31.680128,18.167656,0.0,50,100,23,0,62066,69164,28676,0,23.7064220183,21.9569060773,26.4197349043,None,13.1999998093,20.6000003815,19.7999992371,None
40.45362319,-86.92423051,46,9820,175,850,493,5145,None,None,1583619371,76.163712,58,-99.0,-19.25,-78.9375,-13.5,-71.25,-16.75,None,None,30.513168,39.695064,18.968792,0.0,50,100,23,0,56458,74228,31840,0,24.1653963415,24.2071428571,25.6644204852,None,13.3999996185,21.6000003815,18.7999992371,None
40.45362319,-86.92423051,46,9820,175,850,493,5145,None,None,1583619372,77.644416,59,-99.75,-21.1875,-79.6875,-13.5,-71.4375,-15.125,None,None,41.602336,23.462448,19.80864,0.0,50,100,23,0,76453,44740,32546,0,24.2142857143,23.9867549669,25.869424693,None,11.6000003815,22.5,12.8000001907,None
40.45362321,-86.92423051,46,9820,175,850,493,5145,None,None,1583619373,77.436192,60,-100.4375,-15.0,-79.125,-8.9375,-72.375,-9.125,None,None,38.393112,33.468728,18.929176,0.0,50,100,23,0,68476,73572,32054,0,24.8420365535,21.7728285078,25.5690680767,None,11.5,18.2000007629,16.7000007629,None
40.45362322,-86.92423051,175,850,None,None,None,None,None,None,1583619374,87.199584,61,-79.75,-14.4375,None,None,None,None,None,None,55.886112,0.418024,0.030352,0.0,100,100,23,0,77122,832,50,0,22.9897142857,23.0,27.25,None,15.3000001907,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583619375,80.3976,62,-79.1875,-13.8125,None,None,None,None,None,None,93.369488,0.0,0.0,0.0,100,0,0,0,120620,0,0,0,24.6236111111,None,None,None,17.2000007629,None,None,None
40.45362326,-86.9242305,175,850,None,None,None,None,None,None,1583619376,86.285712,63,-79.625,-13.75,None,None,None,None,None,None,72.608296,0.0,0.0,0.0,100,0,0,0,91036,0,0,0,24.9866548043,None,None,None,19.2999992371,None,None,None
40.45362326,-86.92423049,175,850,None,None,None,None,None,None,1583619377,52.414608,64,-79.25,-14.625,None,None,None,None,None,None,97.729104,0.0,0.0,0.0,100,0,0,0,121180,0,0,0,24.7883787661,None,None,None,16.7000007629,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583619378,101.300976,65,-80.375,-14.875,None,None,None,None,None,None,94.47568,0.0,0.0,0.0,100,0,0,0,119520,0,0,0,24.9004804393,None,None,None,20.1000003815,None,None,None
40.45362329,-86.92423048,175,850,None,None,None,None,None,None,1583619379,77.725392,66,-79.1875,-13.875,None,None,None,None,None,None,59.815648,0.0,0.0,0.0,100,0,0,0,75464,0,0,0,24.7267932489,None,None,None,19.3999996185,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583619380,36.948192,67,-79.25,-12.4375,None,None,None,None,None,None,35.668592,0.0,0.0,0.0,100,0,0,0,44696,0,0,0,24.7781753131,None,None,None,18.0,None,None,None
40.45362337,-86.92423049,175,850,None,None,None,None,None,None,1583619381,42.19768,68,-79.5,-15.0625,None,None,None,None,None,None,85.430688,0.0,0.0,0.0,100,0,0,0,107428,0,0,0,24.8747186797,None,None,None,20.6000003815,None,None,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583619382,75.59688,69,-80.25,-12.6875,None,None,None,None,None,None,39.436544,0.0,0.0,0.0,100,0,0,0,51556,0,0,0,24.0532544379,None,None,None,17.2000007629,None,None,None
40.45362341,-86.9242305,175,850,None,None,None,None,None,None,1583619383,28.723344,70,-78.4375,-13.6875,None,None,None,None,None,None,19.148312,0.0,0.0,0.0,100,0,0,0,23376,0,0,0,25.0419161677,None,None,None,16.7999992371,None,None,None
40.45362342,-86.9242305,175,850,None,None,None,None,None,None,1583619384,31.69632,71,-75.5,-14.875,None,None,None,None,None,None,76.61716,0.0,0.0,0.0,100,0,0,0,92376,0,0,0,25.131443299,None,None,None,15.0,None,None,None
40.45362344,-86.92423048,175,850,None,None,None,None,None,None,1583619385,71.20104,72,-74.375,-12.9375,None,None,None,None,None,None,27.53976,0.0,0.0,0.0,100,0,0,0,34060,0,0,0,25.199017199,None,None,None,18.7000007629,None,None,None
