grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45359962,-86.92403392,103,2425,175,850,483,2000,None,None,1583611814,8.192576,4,-79.9375,-17.375,-77.25,-12.0,-85.875,-8.0625,None,None,6.641112,0.0,0.0,0.0,25,0,0,0,14227,0,0,0,22.6745152355,None,None,None,12.6999998093,None,None,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583611815,6.258288,5,-80.25,-16.25,-79.8125,-10.8125,-84.1875,-8.25,None,None,11.122672,0.0,0.0,0.0,25,0,0,0,29107,0,0,0,19.4801730353,None,None,None,9.19999980927,None,None,None
40.4535,-86.924,493,5145,None,None,None,None,None,None,1583611816,8.247984,0,-76.1875,-9.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,11.5,None,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583611818,2.452416,2,-75.625,-14.375,-80.6875,-11.9375,None,None,None,None,3.111744,15.33884,0.0,0.0,23,100,0,0,8056,35744,0,0,19.5727482679,21.463740458,None,None,12.8000001907,14.3999996185,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583611819,22.060176,3,-75.5625,-16.0625,-79.125,-13.5625,None,None,None,None,7.910056,23.1282,0.0,0.0,23,100,0,0,18822,49344,0,0,20.4847848898,22.5525700935,None,None,11.3000001907,16.7000007629,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583611820,30.19248,4,-75.5,-15.8125,-80.0,-14.0,None,None,None,None,7.861184,20.865592,0.0,0.0,23,100,0,0,19431,50880,0,0,20.6861924686,21.9294117647,None,None,11.0,16.0,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583611821,23.587152,5,-76.5625,-18.3125,-80.0625,-14.75,None,None,None,None,10.488016,25.86272,0.0,0.0,23,100,0,0,24360,60708,0,0,21.3917169974,21.2675544794,None,None,15.8000001907,15.0,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583611822,44.721888,6,-78.6875,-16.25,-81.25,-11.5,None,None,None,None,7.809576,35.85284,0.0,0.0,23,100,0,0,18995,77368,0,0,19.8333333333,21.3602040816,None,None,7.19999980927,15.1999998093,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583611823,32.436672,7,-76.0,-17.5,-80.4375,-14.3125,None,None,None,None,7.803048,38.884816,0.0,0.0,23,100,0,0,18785,74252,0,0,20.2979381443,22.5485232068,None,None,12.3999996185,18.1000003815,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611824,47.093328,8,-83.125,-8.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,18.1000003815,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611825,33.51304,9,-82.9375,-13.5625,None,None,None,None,None,None,55.619488,0.0,0.0,0.0,50,0,0,0,66810,0,0,0,25.0336189848,None,None,None,17.2000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611826,42.8016,10,-82.5,-13.75,None,None,None,None,None,None,33.521928,0.0,0.0,0.0,50,0,0,0,40240,0,0,0,25.2860169492,None,None,None,14.0,None,None,None
40.45359957,-86.92403643,483,66486,None,None,None,None,None,None,1583611827,34.06776,11,-82.25,-14.6875,None,None,None,None,None,None,26.39068,0.0,0.0,0.0,50,0,0,0,32717,0,0,0,24.8721704394,None,None,None,13.1999998093,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611828,20.244,12,-82.8125,-14.5,None,None,None,None,None,None,23.313776,0.0,0.0,0.0,50,0,0,0,26073,0,0,0,26.2319859402,None,None,None,14.1999998093,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611829,30.759312,13,-80.4375,-13.8125,None,None,None,None,None,None,59.293072,0.0,0.0,0.0,50,0,0,0,65586,0,0,0,26.2479395604,None,None,None,18.2000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611830,69.569952,14,-83.125,-15.4375,None,None,None,None,None,None,71.972496,0.0,0.0,0.0,50,0,0,0,82007,0,0,0,25.9428891377,None,None,None,19.3999996185,None,None,None
40.45359974,-86.9240366,483,66486,None,None,None,None,None,None,1583611831,56.91456,15,-83.0625,-15.1875,None,None,None,None,None,None,52.187592,0.0,0.0,0.0,50,0,0,0,67740,0,0,0,24.9555997349,None,None,None,13.1999998093,None,None,None
40.45359976,-86.92403658,483,66486,None,None,None,None,None,None,1583611832,40.615248,16,-82.625,-14.8125,None,None,None,None,None,None,53.382816,0.0,0.0,0.0,50,0,0,0,69222,0,0,0,25.2474554707,None,None,None,15.3000001907,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611833,30.493248,17,-82.8125,-14.8125,None,None,None,None,None,None,29.961168,0.0,0.0,0.0,50,0,0,0,35745,0,0,0,25.7674714104,None,None,None,14.6000003815,None,None,None
40.45359987,-86.92403657,483,66486,None,None,None,None,None,None,1583611834,44.837568,18,-83.4375,-13.625,None,None,None,None,None,None,43.14232,0.0,0.0,0.0,50,0,0,0,56283,0,0,0,25.7252836305,None,None,None,11.1999998093,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611835,50.633136,19,-83.4375,-14.6875,None,None,None,None,None,None,70.854104,0.0,0.0,0.0,50,0,0,0,84687,0,0,0,25.396589659,None,None,None,12.0,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611836,62.779536,20,-83.0,-13.8125,None,None,None,None,None,None,63.723336,0.0,0.0,0.0,50,0,0,0,81554,0,0,0,25.2382022472,None,None,None,16.3999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611837,60.431232,21,-81.8125,-13.625,None,None,None,None,None,None,70.018112,0.0,0.0,0.0,50,0,0,0,83623,0,0,0,25.5361445783,None,None,None,12.8000001907,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611838,66.886176,22,-81.25,-13.5,None,None,None,None,None,None,75.470968,0.0,0.0,0.0,50,0,0,0,85799,0,0,0,25.9864791779,None,None,None,14.1999998093,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611839,65.18568,23,-83.125,-14.625,None,None,None,None,None,None,61.008992,0.0,0.0,0.0,50,0,0,0,77059,0,0,0,25.3928571429,None,None,None,13.6000003815,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611840,51.234672,24,-83.25,-13.9375,None,None,None,None,None,None,55.827144,0.0,0.0,0.0,50,0,0,0,68205,0,0,0,25.1837549933,None,None,None,11.8999996185,None,None,None
40.45360024,-86.92403676,483,66486,None,None,None,None,None,None,1583611841,52.067568,25,-82.3125,-14.375,None,None,None,None,None,None,52.724936,0.0,0.0,0.0,50,0,0,0,67619,0,0,0,24.9606815203,None,None,None,14.1000003815,None,None,None
40.45360024,-86.92403677,483,66486,None,None,None,None,None,None,1583611842,48.06504,26,-80.3125,-13.1875,None,None,None,None,None,None,54.672712,0.0,0.0,0.0,50,0,0,0,66274,0,0,0,25.1873315364,None,None,None,12.8999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611843,50.066304,27,-82.3125,-13.3125,None,None,None,None,None,None,53.348344,0.0,0.0,0.0,50,0,0,0,63460,0,0,0,25.4304253785,None,None,None,17.3999996185,None,None,None
40.45360022,-86.92403675,483,66486,None,None,None,None,None,None,1583611844,48.203856,28,-81.3125,-13.9375,None,None,None,None,None,None,61.760448,0.0,0.0,0.0,50,0,0,0,75228,0,0,0,25.174863388,None,None,None,15.3999996185,None,None,None
40.45360022,-86.92403675,483,66486,None,None,None,None,None,None,1583611845,49.707696,29,-82.5,-15.125,None,None,None,None,None,None,47.303688,0.0,0.0,0.0,50,0,0,0,56702,0,0,0,25.1454965358,None,None,None,14.0,None,None,None
40.4536002,-86.92403675,483,66486,None,None,None,None,None,None,1583611846,45.485376,30,-83.0,-13.75,None,None,None,None,None,None,46.25004,0.0,0.0,0.0,50,0,0,0,52907,0,0,0,25.8453355155,None,None,None,15.8000001907,None,None,None
40.4536002,-86.92403676,483,66486,None,None,None,None,None,None,1583611847,38.359488,31,-83.5625,-14.4375,None,None,None,None,None,None,44.00052,0.0,0.0,0.0,50,0,0,0,54426,0,0,0,24.8326629123,None,None,None,14.0,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611848,46.272,32,-83.5,-14.5625,None,None,None,None,None,None,61.041632,0.0,0.0,0.0,50,0,0,0,72869,0,0,0,25.2492053401,None,None,None,16.8999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611849,59.332272,33,-83.625,-13.6875,None,None,None,None,None,None,46.124776,0.0,0.0,0.0,50,0,0,0,54606,0,0,0,25.4564144737,None,None,None,13.0,None,None,None
40.45360018,-86.92403679,483,66486,None,None,None,None,None,None,1583611850,32.980368,34,-83.4375,-15.125,None,None,None,None,None,None,52.085656,0.0,0.0,0.0,50,0,0,0,63180,0,0,0,24.8591934381,None,None,None,12.3000001907,None,None,None
40.45360017,-86.92403679,483,66486,None,None,None,None,None,None,1583611851,64.595712,35,-83.3125,-13.875,None,None,None,None,None,None,76.697896,0.0,0.0,0.0,50,0,0,0,89144,0,0,0,25.6556679085,None,None,None,15.8999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583611852,67.348896,36,-83.75,-14.125,None,None,None,None,None,None,71.492464,0.0,0.0,0.0,50,0,0,0,89285,0,0,0,24.7676501581,None,None,None,12.6999998093,None,None,None
