grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583614245,70.459888,5,-75.125,-17.375,-83.5625,-14.375,-85.9375,-14.5625,None,None,7.7872,44.533032,6.959496,0.0,25,100,50,0,18397,63364,15742,0,20.335089568,23.1910828025,21.8066825776,None,12.8000001907,11.8000001907,21.7999992371,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583614246,54.945488,6,-76.3125,-16.75,-83.4375,-14.375,-83.0,-12.0625,None,None,11.008456,37.869664,17.881984,0.0,25,100,50,0,23417,53028,40374,0,21.5143112701,23.798757764,21.7128309572,None,14.0,17.2000007629,18.2000007629,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583614247,61.864944,7,-85.125,-12.875,None,None,None,None,None,None,11.48176,0.046912,0.165744,0.0,50,76,50,0,14860,76,282,0,23.2351097179,31.0,25.3333333333,None,18.7000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583614248,37.781792,8,-85.1875,-14.4375,None,None,None,None,None,None,57.592416,0.0,0.0,0.0,50,0,0,0,67161,0,0,0,25.0173796791,None,None,None,27.7000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583614249,51.540992,9,-86.6875,-14.4375,None,None,None,None,None,None,45.720552,0.0,0.0,0.0,50,0,0,0,53246,0,0,0,24.3140243902,None,None,None,21.1000003815,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583614250,38.162448,10,-88.1875,-14.125,None,None,None,None,None,None,20.96312,0.0,0.0,0.0,50,0,0,0,25260,0,0,0,25.4827044025,None,None,None,16.2999992371,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583614251,21.051568,11,-88.0,-14.5625,None,None,None,None,None,None,58.685736,0.0,0.0,0.0,50,0,0,0,65687,0,0,0,26.0452428476,None,None,None,21.0,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583614252,54.733536,12,-89.375,-14.1875,None,None,None,None,None,None,51.111744,0.0,0.0,0.0,50,0,0,0,54515,0,0,0,25.9103139013,None,None,None,24.7000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583614253,43.607616,13,-86.75,-13.5,None,None,None,None,None,None,69.792576,0.0,0.0,0.0,50,0,0,0,83756,0,0,0,24.5659251221,None,None,None,12.8000001907,None,None,None
40.45358276,-86.92402945,483,66486,None,None,None,None,None,None,1583614254,66.387104,14,-87.9375,-15.875,None,None,None,None,None,None,71.557136,0.0,0.0,0.0,50,0,0,0,74856,0,0,0,24.3457008245,None,None,None,23.7999992371,None,None,None
