grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583619835,7.493216,3,-65.0625,-17.375,-68.6875,-14.6875,None,None,None,None,1.7716,5.425824,0.0,0.0,23,96,0,0,4394,12748,0,0,19.0866666667,23.0466200466,None,None,14.6000003815,18.0,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583619836,6.399664,4,-62.875,-12.3125,-68.9375,-13.5,None,None,None,None,2.763992,6.283944,0.0,0.0,23,100,0,0,6535,16052,0,0,19.8090225564,21.0,None,None,15.1999998093,13.1999998093,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583619837,7.543984,5,-70.5625,-12.5625,-70.125,-7.875,None,None,None,None,2.744272,6.488048,0.0,0.0,23,100,0,0,6798,17676,0,0,19.1673944687,20.2049689441,None,None,19.3999996185,13.8999996185,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583619838,7.261744,6,-63.75,-17.5625,-69.6875,-13.6875,None,None,None,None,4.102736,4.692296,0.0,0.0,23,100,0,0,9406,13908,0,0,21.2219482121,18.99669967,None,None,17.0,13.6000003815,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583619839,8.612736,7,-71.1875,-12.5625,-70.5,-10.3125,None,None,None,None,1.606656,5.056048,0.0,0.0,23,100,0,0,3440,13776,0,0,21.0314769976,19.7777777778,None,None,14.5,19.8999996185,None,None
40.45361002,-86.92423081,493,5145,175,850,None,None,None,None,1583619840,5.56456,8,-69.1875,-15.875,-77.5625,-13.9375,None,None,None,None,4.790416,4.638176,0.0,0.0,23,100,0,0,9457,12184,0,0,22.8891595615,20.9850746269,None,None,16.7999992371,15.1000003815,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583619841,7.9344,9,-73.5,-13.9375,-75.5,-13.0,None,None,None,None,2.243496,6.780984,0.0,0.0,23,100,0,0,5249,17120,0,0,21.6303797468,23.3156779661,None,None,13.1999998093,19.3999996185,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583619842,8.331904,10,-68.1875,-16.0625,-71.625,-13.6875,None,None,None,None,3.574992,4.240912,0.0,0.0,23,100,0,0,7208,10596,0,0,22.6523809524,22.4210526316,None,None,19.3999996185,15.8999996185,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583619843,9.661872,11,-70.5625,-16.1875,-72.5,-13.5625,None,None,None,None,3.7218,6.771536,0.0,0.0,23,100,0,0,6783,17924,0,0,24.6873563218,21.5397727273,None,None,20.8999996185,13.8999996185,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583619844,8.41544,12,-68.8125,-16.8125,-69.1875,-13.25,None,None,None,None,3.801136,5.01416,0.0,0.0,23,100,0,0,7456,14140,0,0,22.712195122,20.3711048159,None,None,18.3999996185,17.2999992371,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583619845,8.863888,13,-77.3125,-14.6875,-80.5625,-14.5,None,None,None,None,1.20128,9.329056,0.0,0.0,23,100,0,0,2565,27560,0,0,21.6094890511,20.936997319,None,None,21.7000007629,13.0,None,None
40.45360968,-86.92423062,493,5145,175,850,None,None,None,None,1583619846,7.831424,14,-78.0,-16.375,-78.25,-12.25,None,None,None,None,2.079304,8.05532,0.0,0.0,23,100,0,0,3862,23608,0,0,23.6765578635,20.3339622642,None,None,8.5,17.0,None,None
40.45360968,-86.92423067,493,5145,175,850,None,None,None,None,1583619847,9.418672,15,-76.5,-12.625,-74.3125,-10.125,None,None,None,None,2.9438,7.268816,0.0,0.0,23,96,0,0,6224,22052,0,0,22.1426256078,21.6864535769,None,None,20.3999996185,13.6000003815,None,None
40.45360967,-86.92423069,493,5145,175,850,None,None,None,None,1583619848,7.614976,16,-73.9375,-15.375,-77.8125,-12.0625,None,None,None,None,1.961912,5.52832,0.0,0.0,23,100,0,0,4893,17248,0,0,20.067114094,20.0946236559,None,None,11.1999998093,18.0,None,None
40.45360968,-86.9242307,493,5145,175,850,None,None,None,None,1583619849,6.934944,17,-72.9375,-15.25,-78.5,-12.0,None,None,None,None,2.555936,4.744896,0.0,0.0,23,96,0,0,7003,14936,0,0,18.8230088496,21.1498881432,None,None,11.6999998093,15.3999996185,None,None
40.45360968,-86.9242307,493,5145,175,850,None,None,None,None,1583619850,6.91616,18,-72.3125,-15.1875,-77.125,-13.0625,None,None,None,None,2.60732,6.775048,0.0,0.0,23,100,0,0,6082,22364,0,0,20.4285714286,19.719237435,None,None,11.6999998093,17.0,None,None
40.45360968,-86.9242307,493,5145,175,850,None,None,None,None,1583619851,7.892368,19,-72.5,-16.0,-75.8125,-12.0625,None,None,None,None,4.460568,5.233528,0.0,0.0,23,100,0,0,10310,17228,0,0,20.8049052397,17.2863961814,None,None,12.1999998093,16.8999996185,None,None
40.45360968,-86.9242307,493,5145,175,850,None,None,None,None,1583619852,8.787008,20,-74.3125,-16.625,-74.875,-13.4375,None,None,None,None,7.239696,2.414888,0.0,0.0,23,100,0,0,15017,8424,0,0,22.5432727273,18.5133928571,None,None,13.0,19.6000003815,None,None
40.45360968,-86.9242307,493,5145,175,850,None,None,None,None,1583619853,8.788144,21,-74.0,-8.125,-75.125,-11.4375,None,None,None,None,3.98688,5.071472,0.0,0.0,23,100,0,0,7621,17708,0,0,22.6240786241,16.2718894009,None,None,12.1000003815,19.6000003815,None,None
40.45360968,-86.9242307,493,5145,175,850,None,None,None,None,1583619854,7.584176,22,-74.375,-8.0625,-75.0625,-12.5625,None,None,None,None,1.67932,6.70748,0.0,0.0,23,100,0,0,3404,21300,0,0,21.6129032258,17.5766423358,None,None,11.1000003815,16.7000007629,None,None
40.45360968,-86.92423071,493,5145,175,850,None,None,None,None,1583619855,7.717008,23,-73.875,-13.5625,-75.9375,-9.8125,None,None,None,None,1.3576,7.723224,0.0,0.0,23,100,0,0,2826,20264,0,0,20.8603351955,20.2359735974,None,None,11.6000003815,15.1000003815,None,None
40.45360968,-86.92423071,493,5145,175,850,None,None,None,None,1583619856,12.364912,24,-73.0,-13.875,-76.5625,-12.125,None,None,None,None,0.832944,11.7202,0.0,0.0,23,100,0,0,1718,29672,0,0,21.2301886792,20.8077889447,None,None,21.8999996185,17.6000003815,None,None
40.45360968,-86.92423071,493,5145,175,850,None,None,None,None,1583619857,8.698224,25,-74.0,-11.625,-77.75,-10.8125,None,None,None,None,0.974992,8.61352,0.0,0.0,23,100,0,0,1789,22228,0,0,23.1015228426,21.6728395062,None,None,20.7000007629,15.3999996185,None,None
40.45360968,-86.92423071,493,5145,175,850,None,None,None,None,1583619858,7.482352,26,-74.0,-13.875,-77.25,-11.875,None,None,None,None,3.91528,6.158872,0.0,0.0,23,100,0,0,7653,15972,0,0,22.2766531714,20.6519823789,None,None,17.2000007629,13.0,None,None
40.45360968,-86.92423071,493,5145,175,850,None,None,None,None,1583619859,11.08184,27,-73.8125,-13.625,-76.9375,-13.25,None,None,None,None,4.092248,5.995408,0.0,0.0,23,100,0,0,7966,16556,0,0,22.2101167315,21.0443037975,None,None,13.8000001907,17.8999996185,None,None
40.45360967,-86.92423071,493,5145,175,850,None,None,None,None,1583619860,6.12816,28,-74.375,-12.25,-77.0625,-12.125,None,None,None,None,0.831424,5.090416,0.0,0.0,23,100,0,0,1821,13424,0,0,20.5673758865,20.9877800407,None,None,12.3999996185,18.7000007629,None,None
40.45360967,-86.92423071,493,5145,175,850,None,None,None,None,1583619861,8.221328,29,-73.625,-11.75,-77.0625,-12.0625,None,None,None,None,1.591152,9.6712,0.0,0.0,23,100,0,0,3139,23956,0,0,21.041025641,21.3269513991,None,None,19.6000003815,16.1000003815,None,None
40.45360967,-86.92423071,493,5145,175,850,None,None,None,None,1583619862,9.049888,30,-73.5625,-14.5,-77.5625,-12.75,None,None,None,None,1.921416,6.70108,0.0,0.0,23,100,0,0,3672,15844,0,0,21.909512761,21.596069869,None,None,14.3000001907,16.7000007629,None,None
40.45360966,-86.9242307,483,66486,None,None,None,None,None,None,1583619864,7.890144,32,-83.1875,-10.875,None,None,None,None,None,None,8.3864,0.0,0.0,0.0,50,0,0,0,11363,0,0,0,21.9106382979,None,None,None,17.0,None,None,None
40.45360966,-86.92423071,483,66486,None,None,None,None,None,None,1583619865,9.157872,33,-83.125,-12.75,None,None,None,None,None,None,8.052328,0.0,0.0,0.0,50,0,0,0,11071,0,0,0,21.9603960396,None,None,None,14.8999996185,None,None,None
40.45360965,-86.92423071,483,66486,None,None,None,None,None,None,1583619866,7.88448,34,-82.875,-12.875,None,None,None,None,None,None,9.334464,0.0,0.0,0.0,50,0,0,0,11258,0,0,0,23.7239130435,None,None,None,14.8999996185,None,None,None
40.45360965,-86.92423071,483,66486,None,None,None,None,None,None,1583619867,8.989232,35,-83.0625,-13.75,None,None,None,None,None,None,8.6264,0.0,0.0,0.0,50,0,0,0,10689,0,0,0,23.5732009926,None,None,None,14.8999996185,None,None,None
40.45360964,-86.92423071,483,66486,None,None,None,None,None,None,1583619868,6.889584,36,-83.4375,-14.1875,None,None,None,None,None,None,9.174056,0.0,0.0,0.0,50,0,0,0,12123,0,0,0,22.904109589,None,None,None,14.1999998093,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583619869,8.293488,37,-83.125,-12.875,None,None,None,None,None,None,6.9854,0.0,0.0,0.0,50,0,0,0,10751,0,0,0,24.0939086294,None,None,None,15.6000003815,None,None,None
40.45360963,-86.92423072,483,66486,None,None,None,None,None,None,1583619870,6.987696,38,-83.0625,-13.0625,None,None,None,None,None,None,7.366968,0.0,0.0,0.0,50,0,0,0,8734,0,0,0,23.0214797136,None,None,None,21.2999992371,None,None,None
40.45360963,-86.92423072,483,66486,None,None,None,None,None,None,1583619871,6.598336,39,-83.6875,-13.1875,None,None,None,None,None,None,8.91908,0.0,0.0,0.0,50,0,0,0,10183,0,0,0,23.8663697105,None,None,None,17.5,None,None,None
40.45360963,-86.92423072,483,66486,None,None,None,None,None,None,1583619872,7.967328,40,-83.875,-13.0625,None,None,None,None,None,None,8.00788,0.0,0.0,0.0,50,0,0,0,9403,0,0,0,23.5154394299,None,None,None,15.6999998093,None,None,None
40.45360962,-86.92423072,483,66486,None,None,None,None,None,None,1583619873,8.069072,41,-84.4375,-12.125,None,None,None,None,None,None,11.133032,0.0,0.0,0.0,50,0,0,0,14407,0,0,0,24.0296442688,None,None,None,13.1999998093,None,None,None
40.45360962,-86.92423072,483,66486,None,None,None,None,None,None,1583619874,9.600624,42,-83.9375,-11.6875,None,None,None,None,None,None,10.275744,0.0,0.0,0.0,50,0,0,0,11343,0,0,0,23.9203187251,None,None,None,16.1000003815,None,None,None
40.45360962,-86.92423072,483,66486,None,None,None,None,None,None,1583619875,9.181664,43,-83.25,-11.0625,None,None,None,None,None,None,11.074,0.0,0.0,0.0,50,0,0,0,12243,0,0,0,24.1871455577,None,None,None,17.2000007629,None,None,None
40.45360961,-86.92423072,483,66486,None,None,None,None,None,None,1583619876,9.644624,44,-83.25,-10.75,None,None,None,None,None,None,8.853656,0.0,0.0,0.0,50,0,0,0,9823,0,0,0,24.1261950287,None,None,None,16.5,None,None,None
40.45360961,-86.92423072,483,66486,None,None,None,None,None,None,1583619877,8.03824,45,-84.0625,-11.125,None,None,None,None,None,None,8.203352,0.0,0.0,0.0,50,0,0,0,9970,0,0,0,23.422832981,None,None,None,13.8999996185,None,None,None
40.45360961,-86.92423072,483,66486,None,None,None,None,None,None,1583619878,7.492112,46,-84.25,-12.125,None,None,None,None,None,None,10.282528,0.0,0.0,0.0,50,0,0,0,12366,0,0,0,23.6180422265,None,None,None,13.1000003815,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583619879,9.291808,47,-83.6875,-12.0625,None,None,None,None,None,None,9.1564,0.0,0.0,0.0,50,0,0,0,10324,0,0,0,23.7591240876,None,None,None,12.1000003815,None,None,None
40.4536096,-86.92423071,483,66486,None,None,None,None,None,None,1583619880,7.740688,48,-83.75,-10.1875,None,None,None,None,None,None,6.6662,0.0,0.0,0.0,50,0,0,0,8556,0,0,0,22.5920679887,None,None,None,15.8000001907,None,None,None
40.4536096,-86.92423071,483,66486,None,None,None,None,None,None,1583619881,6.364704,49,-83.5625,-12.875,None,None,None,None,None,None,7.509792,0.0,0.0,0.0,50,0,0,0,9352,0,0,0,23.0468319559,None,None,None,14.8000001907,None,None,None
40.4536096,-86.92423071,483,66486,None,None,None,None,None,None,1583619882,6.818304,50,-83.3125,-12.5,None,None,None,None,None,None,8.917184,0.0,0.0,0.0,50,0,0,0,10559,0,0,0,23.5137614679,None,None,None,17.1000003815,None,None,None
40.4536096,-86.92423071,483,66486,None,None,None,None,None,None,1583619883,7.704656,51,-83.5,-10.875,None,None,None,None,None,None,9.644616,0.0,0.0,0.0,50,0,0,0,11446,0,0,0,23.9017094017,None,None,None,11.0,None,None,None
40.45360959,-86.92423071,483,66486,None,None,None,None,None,None,1583619884,8.583184,52,-83.625,-11.0625,None,None,None,None,None,None,6.848744,0.0,0.0,0.0,50,0,0,0,9127,0,0,0,23.0655737705,None,None,None,12.1999998093,None,None,None
