grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583613139,52.899856,4,-74.6875,-17.1875,-79.875,-13.8125,None,None,None,None,21.185064,68.297264,0.0,0.0,23,100,0,0,39103,124128,0,0,24.3532311062,20.4177831912,None,None,13.3999996185,16.8999996185,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583613140,88.772832,5,-78.1875,-17.625,-86.1875,-14.9375,None,None,None,None,18.555328,98.8188,0.0,0.0,23,100,0,0,33861,141320,0,0,24.5566037736,23.8300999412,None,None,14.6000003815,16.5,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583613141,105.43672,6,-75.9375,-16.625,-85.8125,-14.875,None,None,None,None,15.977256,64.696384,0.0,0.0,23,100,0,0,28902,105412,0,0,24.639070443,23.8913196895,None,None,15.3999996185,14.8000001907,None,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583613142,70.196,7,-80.4375,-17.0625,-81.0625,-13.4375,-87.8125,-14.6875,None,None,3.08844,17.278136,6.211832,0.0,25,100,50,0,7488,28160,13919,0,20.1981707317,21.2768729642,21.7038327526,None,13.0,16.7999992371,15.1000003815,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583613143,69.810464,8,-77.125,-16.3125,-91.0625,-13.8125,-92.1875,-11.1875,None,None,17.782696,73.377488,22.880904,0.0,25,100,50,0,35218,104236,52975,0,23.1153358682,23.3244929797,21.3963515755,None,17.1000003815,13.0,14.3000001907,None
40.45358214,-86.924023,103,2425,175,850,483,2000,None,None,1583613144,96.33152,9,-80.875,-17.625,-92.0625,-14.25,-90.25,-12.625,None,None,19.34808,89.825688,18.823776,0.0,25,100,50,0,35759,125344,40154,0,24.2907488987,23.3328964613,22.4015151515,None,13.8999996185,15.3999996185,18.3999996185,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583613145,117.06816,10,-78.6875,-16.875,-86.875,-14.375,-88.4375,-14.75,None,None,9.119952,47.796488,32.222136,0.0,25,100,50,0,20182,68256,63957,0,21.6824034335,23.1414141414,23.3628147192,None,20.1000003815,14.8000001907,15.8000001907,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583613146,78.350064,11,-80.5,-13.375,-90.8125,-14.875,-91.3125,-14.6875,None,None,15.449232,23.854784,17.450864,0.0,25,100,50,0,30916,35204,31576,0,23.1297976274,22.4743833017,25.0081871345,None,11.8000001907,12.8999996185,16.3999996185,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583613147,55.2372,12,-82.8125,-13.25,-90.375,-12.375,-91.9375,-14.625,None,None,2.700296,40.714664,31.728712,0.0,25,100,50,0,6309,61212,60864,0,20.5737704918,23.4105882353,23.94375,None,21.2000007629,15.6999998093,16.5,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583613148,61.854096,13,-80.875,-14.0625,-90.4375,-13.75,-91.5,-13.75,None,None,1.56344,51.065256,21.09036,0.0,25,100,50,0,3582,75616,44672,0,20.9056603774,22.3549295775,22.6417061611,None,15.1000003815,17.7000007629,18.0,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583613149,78.396336,14,-81.5625,-17.625,-91.375,-14.4375,-91.375,-15.0625,None,None,10.472184,66.738864,12.850488,0.0,25,100,50,0,20063,90028,23948,0,23.5261158594,23.5852895149,24.0352112676,None,13.6999998093,16.3999996185,16.8999996185,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583613150,82.838448,15,-80.6875,-13.125,-90.875,-15.25,-91.6875,-13.125,None,None,13.141136,78.209976,25.853928,0.0,25,100,50,0,25086,107776,50153,0,23.4573268921,23.328647925,23.2817109145,None,21.2999992371,15.3999996185,14.0,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583613151,106.876752,16,-82.8125,-18.1875,-86.375,-14.0,-89.4375,-16.3125,None,None,14.499368,78.607712,22.12752,0.0,25,100,50,0,26973,107608,43345,0,23.9137681159,23.5565912117,23.2619863014,None,16.0,13.1000003815,13.6999998093,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583613152,114.974352,17,-82.1875,-15.5625,-90.875,-10.375,-91.1875,-13.25,None,None,15.986856,71.88728,18.464208,0.0,25,100,50,0,30478,104676,45816,0,23.6546321526,24.4562682216,20.3831111111,None,15.1999998093,13.8999996185,15.1999998093,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583613153,85.707312,18,-80.25,-17.1875,-91.25,-15.0,-90.125,-14.375,None,None,16.485552,62.82824,25.38584,0.0,25,100,50,0,32139,87420,47923,0,23.3757495003,23.870292887,23.8093220339,None,14.6999998093,14.1000003815,18.3999996185,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583613154,108.79704,19,-81.75,-13.3125,-91.3125,-14.25,-90.75,-14.9375,None,None,19.866184,91.271248,33.300208,0.0,25,100,50,0,32801,120604,62796,0,25.6754966887,23.8049087476,23.972815534,None,17.3999996185,15.3000001907,15.6999998093,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583613155,119.29048,20,-86.5,-16.125,-90.5625,-15.125,-90.375,-14.75,None,None,18.204376,72.865976,26.501736,0.0,25,100,50,0,30704,97960,52734,0,25.6335003579,23.4605967865,23.3591160221,None,19.5,15.8999996185,16.2999992371,None
40.4535835,-86.9240236,103,2425,175,850,483,2000,None,None,1583613156,107.35104,21,-86.0625,-18.1875,-90.75,-11.3125,-90.8125,-12.1875,None,None,22.120688,72.561176,18.142024,0.0,25,100,50,0,35608,92976,37912,0,26.3056825604,23.9233870968,22.6133333333,None,17.6000003815,15.1000003815,17.6000003815,None
40.4535,-86.924,493,5145,None,None,None,None,None,None,1583613157,99.76376,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.45358357,-86.92402359,493,5145,175,850,None,None,None,None,1583613158,63.45712,1,-80.8125,-7.125,-90.5625,-11.0625,None,None,None,None,11.209008,33.851296,0.0,0.0,23,100,0,0,23941,63156,0,0,22.0428571429,21.7493975904,None,None,13.0,12.6999998093,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583613159,50.95704,2,-83.75,-18.5625,-91.0,-14.0625,None,None,None,None,16.020624,42.369104,0.0,0.0,23,100,0,0,35060,94544,0,0,22.1066584464,21.1901565996,None,None,12.0,15.8000001907,None,None
40.45358354,-86.92402358,493,5145,175,850,None,None,None,None,1583613160,52.356768,3,-84.1875,-16.0,-91.9375,-14.75,None,None,None,None,8.544904,49.015144,0.0,0.0,23,100,0,0,20142,98472,0,0,21.1589147287,22.3720588235,None,None,10.8000001907,13.5,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583613161,54.982704,4,-89.9375,-14.5,None,None,None,None,None,None,15.34924,0.0,0.0,0.0,50,0,0,0,21822,0,0,0,22.6050583658,None,None,None,14.5,None,None,None
40.45358335,-86.92402357,483,66486,None,None,None,None,None,None,1583613162,15.894976,5,-87.0625,-12.5625,None,None,None,None,None,None,8.967192,0.0,0.0,0.0,50,0,0,0,10359,0,0,0,25.3422053232,None,None,None,15.0,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583613164,9.636144,7,-87.75,-14.5,None,None,None,None,None,None,25.86132,0.0,0.0,0.0,50,0,0,0,28627,0,0,0,25.8276836158,None,None,None,15.5,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583613165,21.435504,8,-89.5,-12.9375,None,None,None,None,None,None,16.511528,0.0,0.0,0.0,50,0,0,0,20532,0,0,0,24.9196078431,None,None,None,15.6999998093,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583613166,18.265872,9,-91.8125,-15.625,None,None,None,None,None,None,5.90936,0.0,0.0,0.0,50,0,0,0,6989,0,0,0,25.420212766,None,None,None,16.1000003815,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583613167,8.294256,10,-91.0625,-14.5,None,None,None,None,None,None,9.54444,0.0,0.0,0.0,50,0,0,0,12187,0,0,0,24.6993464052,None,None,None,19.6000003815,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583613168,7.010208,11,-91.1875,-13.5,None,None,None,None,None,None,8.24024,0.0,0.0,0.0,50,0,0,0,9449,0,0,0,25.6617100372,None,None,None,24.6000003815,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583613169,9.439488,12,-90.875,-12.5625,None,None,None,None,None,None,37.872632,0.0,0.0,0.0,50,0,0,0,41764,0,0,0,25.6663636364,None,None,None,23.0,None,None,None
40.45358399,-86.92402274,483,66486,None,None,None,None,None,None,1583613170,21.181008,13,-90.625,-12.375,None,None,None,None,None,None,43.661944,0.0,0.0,0.0,50,0,0,0,48125,0,0,0,25.8884364821,None,None,None,13.8000001907,None,None,None
40.453584,-86.92402274,483,66486,None,None,None,None,None,None,1583613171,39.365904,14,-88.625,-17.1875,None,None,None,None,None,None,9.781144,0.0,0.0,0.0,50,0,0,0,11440,0,0,0,25.4452054795,None,None,None,14.8999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583613172,19.54992,15,-90.625,-14.875,None,None,None,None,None,None,27.58388,0.0,0.0,0.0,50,0,0,0,31243,0,0,0,25.8776595745,None,None,None,16.2000007629,None,None,None
40.45358401,-86.92402275,483,66486,None,None,None,None,None,None,1583613173,16.172064,16,-90.25,-16.0625,None,None,None,None,None,None,26.017224,0.0,0.0,0.0,50,0,0,0,31512,0,0,0,24.9986263736,None,None,None,17.1000003815,None,None,None
40.45358401,-86.92402277,483,66486,None,None,None,None,None,None,1583613174,35.085744,17,-88.625,-14.0625,None,None,None,None,None,None,52.560712,0.0,0.0,0.0,50,0,0,0,61078,0,0,0,25.5990202939,None,None,None,13.3000001907,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583613175,38.509872,18,-89.875,-14.6875,None,None,None,None,None,None,38.16516,0.0,0.0,0.0,50,0,0,0,44236,0,0,0,25.7448015123,None,None,None,16.2000007629,None,None,None
