grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45360374,-86.92402593,103,2425,175,850,483,2000,None,None,1583610430,57.080336,5,-75.5625,-18.25,-81.25,-13.875,-84.9375,-16.5625,None,None,9.025248,4.81624,13.753848,0.0,25,100,50,0,19379,5680,28784,0,22.2849284928,24.6626506024,22.9341917024,None,9.60000038147,21.8999996185,20.7999992371,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583610431,22.538224,6,-84.25,-18.25,-81.8125,-14.4375,-86.25,-15.125,None,None,9.340072,15.113456,13.228848,0.0,25,100,50,0,19786,18504,27203,0,22.3019693654,25.1260504202,23.293255132,None,14.1999998093,17.0,17.6000003815,None
40.4535,-86.924,493,5145,None,None,None,None,None,None,1583610432,29.367328,0,-79.9375,-9.0,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,8.30000019073,None,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610433,42.94112,1,-80.25,-17.6875,-81.75,-14.625,None,None,None,None,7.015672,28.377648,0.0,0.0,23,100,0,0,16724,49072,0,0,20.5415730337,22.4832317073,None,None,13.6999998093,22.6000003815,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610434,19.228048,2,-79.8125,-17.3125,-81.875,-14.25,None,None,None,None,5.467528,8.94628,0.0,0.0,23,100,0,0,10493,19548,0,0,24.0808580858,23.1483870968,None,None,12.1000003815,18.8999996185,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610435,21.680464,3,-80.3125,-18.0,-85.25,-12.1875,None,None,None,None,12.665968,8.041096,0.0,0.0,23,100,0,0,25594,20196,0,0,23.0437842064,20.6691176471,None,None,16.2999992371,17.1000003815,None,None
40.4535,-86.924,493,5145,175,850,None,None,None,None,1583610436,15.26304,4,-81.1875,-15.4375,-85.1875,-15.125,None,None,None,None,15.386832,22.705952,0.0,0.0,23,100,0,0,29602,59656,0,0,23.763229308,18.9328263625,None,None,17.6000003815,17.2999992371,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583610437,32.367264,5,-88.3125,-14.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,16.7999992371,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583610438,33.362112,6,-84.625,-12.5,None,None,None,None,None,None,39.471784,0.0,0.0,0.0,50,0,0,0,51678,0,0,0,24.0888324873,None,None,None,21.5,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583610439,30.725152,7,-84.4375,-14.1875,None,None,None,None,None,None,38.348312,0.0,0.0,0.0,50,0,0,0,46970,0,0,0,25.09762309,None,None,None,19.8999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583610440,38.775936,8,-86.3125,-15.6875,None,None,None,None,None,None,33.704816,0.0,0.0,0.0,50,0,0,0,38212,0,0,0,25.8039215686,None,None,None,19.2999992371,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583610441,30.88656,9,-84.75,-17.0625,None,None,None,None,None,None,20.286024,0.0,0.0,0.0,50,0,0,0,25208,0,0,0,24.8852988691,None,None,None,20.3999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583610442,19.017792,10,-85.75,-13.5625,None,None,None,None,None,None,8.767088,0.0,0.0,0.0,50,0,0,0,10191,0,0,0,25.5441176471,None,None,None,18.1000003815,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583610443,8.190144,11,-80.375,-15.8125,None,None,None,None,None,None,19.729336,0.0,0.0,0.0,50,0,0,0,23711,0,0,0,25.0090252708,None,None,None,20.2000007629,None,None,None
40.45359245,-86.92402929,483,66486,None,None,None,None,None,None,1583610444,18.196464,12,-85.1875,-14.625,None,None,None,None,None,None,17.842176,0.0,0.0,0.0,50,0,0,0,21792,0,0,0,24.8397212544,None,None,None,18.1000003815,None,None,None
40.45359245,-86.92402939,483,66486,None,None,None,None,None,None,1583610445,17.016528,13,-85.125,-12.625,None,None,None,None,None,None,5.061408,0.0,0.0,0.0,50,0,0,0,5869,0,0,0,25.4680851064,None,None,None,16.1000003815,None,None,None
