grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,103,2425,175,850,483,2000,None,None,1583614359,98.170848,5,-81.4375,-15.9375,-85.375,-14.25,-82.625,-11.3125,None,None,15.427288,37.341712,22.890824,0.0,25,100,50,0,32168,52228,45165,0,22.4197183099,22.1789473684,23.5362318841,None,10.3000001907,15.3999996185,26.2999992371,None
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583614360,88.920448,6,-83.8125,-17.5625,-84.25,-13.9375,-83.75,-15.125,None,None,11.121992,82.976664,26.45564,0.0,25,100,50,0,25018,111148,50393,0,21.3380782918,23.2035330261,24.0813758389,None,21.3999996185,14.3999996185,22.7999992371,None
40.4535,-86.9235,103,2425,175,850,483,2000,None,None,1583614361,78.730448,7,-86.25,-17.625,-83.5,-13.125,-84.0,-15.5625,None,None,17.181384,33.709776,9.28468,0.0,25,100,50,0,32292,50976,17075,0,23.9790915645,22.8,24.7398373984,None,21.5,15.8000001907,22.1000003815,None
40.4535,-86.9235,103,2425,175,850,483,2000,None,None,1583614362,93.329504,8,-81.6875,-12.8125,-83.8125,-14.875,-86.875,-13.875,None,None,13.951272,34.769032,13.183704,0.0,25,100,50,0,25972,54708,27350,0,24.2409532215,23.3062409289,23.2156862745,None,24.6000003815,15.1000003815,20.8999996185,None
40.45361637,-86.92398712,493,5145,175,850,None,None,None,None,1583614363,44.922048,0,-80.5625,-18.375,-85.1875,-14.9375,None,None,None,None,3.373528,16.686424,0.0,0.0,23,100,0,0,7139,28988,0,0,21.312849162,21.4298507463,None,None,11.5,16.2000007629,None,None
40.4535,-86.9235,493,5145,175,850,None,None,None,None,1583614364,74.792416,1,-81.0,-18.1875,-83.0,-12.25,None,None,None,None,19.166136,82.814336,0.0,0.0,23,100,0,0,36336,137988,0,0,23.9719519176,23.2212713936,None,None,10.1999998093,15.3999996185,None,None
40.4535,-86.9235,493,5145,175,850,None,None,None,None,1583614365,65.255088,2,-81.9375,-18.375,-82.0625,-13.875,None,None,None,None,19.764736,17.317152,0.0,0.0,23,100,0,0,38879,39956,0,0,23.5318681319,21.4456521739,None,None,10.1000003815,14.5,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583614366,65.613696,3,-90.125,-13.375,None,None,None,None,None,None,0.127864,0.649624,0.0,0.0,50,100,0,0,518,1144,0,0,14.45,19.6666666667,None,None,21.2999992371,None,None,None
40.4535,-86.9235,483,66486,None,None,None,None,None,None,1583614367,33.60504,4,-87.75,-14.75,None,None,None,None,None,None,50.857528,0.0,0.0,0.0,50,0,0,0,62053,0,0,0,24.5321764281,None,None,None,12.8000001907,None,None,None
40.45362894,-86.92397226,483,66486,None,None,None,None,None,None,1583614368,46.365088,5,-86.375,-12.8125,None,None,None,None,None,None,57.662752,0.0,0.0,0.0,50,0,0,0,64364,0,0,0,26.1172086721,None,None,None,28.5,None,None,None
