grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,103,2425,175,850,483,2000,None,None,1583618303,45.629264,6,-72.875,-16.875,-87.0,-14.1875,-91.0,-14.1875,None,None,9.964312,32.944392,14.273344,0.0,25,100,50,0,17194,55128,31080,0,24.8335388409,25.2355316285,22.7181942544,None,16.7999992371,13.6000003815,12.0,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618304,45.20736,7,-95.0,-13.3125,-86.625,-13.375,-70.6875,-13.5625,None,None,14.463472,20.476856,5.267192,0.0,50,100,23,0,34893,57912,12912,0,19.375,18.7222222222,20.1396103896,None,9.60000038147,16.2999992371,14.1999998093,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618305,53.802992,8,-98.6875,-19.8125,-85.5625,-13.5625,-68.75,-11.1875,None,None,28.478024,11.472648,5.729848,0.0,50,100,23,0,65983,25344,12651,0,20.8463060686,21.2768361582,21.7558823529,None,7.5,18.8999996185,14.3999996185,None
40.4535,-86.924,46,9820,175,850,493,5145,None,None,1583618306,36.943248,9,-102.75,-20.0,-86.125,-14.4375,-69.875,-13.0,None,None,37.103456,7.339776,4.009456,0.0,50,100,23,0,83762,16804,8867,0,21.6301518438,21.2236842105,21.7457264957,None,6.59999990463,18.6000003815,12.6999998093,None
40.4535,-86.924,175,850,None,None,None,None,None,None,1583618307,43.234304,10,-86.375,-13.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,15.6000003815,None,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583618308,34.665472,11,-86.375,-13.875,-70.5,-17.8125,None,None,None,None,40.610048,9.094312,0.007936,0.0,100,23,5,0,56210,20360,18,0,22.3878702398,21.7400398406,21.0,None,14.8999996185,15.5,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583618309,34.42904,12,-82.0625,-14.375,-69.3125,-16.5625,None,None,None,None,6.262096,1.709824,0.0,0.0,100,23,0,0,9380,3424,0,0,24.6774193548,23.3521126761,None,None,18.1000003815,17.7000007629,None,None
40.45356373,-86.92420337,175,850,493,5145,None,None,None,None,1583618311,5.066784,14,-86.125,-14.4375,-72.0625,-18.125,None,None,None,None,4.545208,9.089768,0.0,0.0,100,23,0,0,5972,16912,0,0,24.53,24.3475750577,None,None,17.1000003815,16.2999992371,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583618312,6.408672,15,-85.3125,-12.625,-72.5,-15.4375,None,None,None,None,1.275688,13.784552,0.0,0.0,100,23,0,0,1532,24329,0,0,25.0,25.1409395973,None,None,16.7999992371,21.7999992371,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583618313,17.00496,16,-85.125,-12.8125,-69.5625,-11.875,None,None,None,None,0.068736,7.1212,0.0,0.0,44,23,0,0,96,12689,0,0,15.0,25.0861244019,None,None,17.2000007629,18.1000003815,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583618314,12.632256,17,-83.0625,-12.8125,-69.625,-18.4375,None,None,None,None,3.1862,0.128528,0.0,0.0,100,23,0,0,4084,290,0,0,23.5901639344,21.6818181818,None,None,21.1000003815,18.8999996185,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583618315,1.515408,18,-84.25,-10.0625,-70.0,-18.1875,None,None,None,None,3.010104,2.311176,0.0,0.0,100,23,0,0,4680,3827,0,0,24.4864864865,25.9108910891,None,None,18.8999996185,13.0,None,None
40.45356299,-86.92420401,175,850,493,5145,None,None,None,None,1583618316,5.298144,19,-83.0,-14.625,-69.875,-15.0,None,None,None,None,2.497728,3.226472,0.0,0.0,100,23,0,0,3120,5751,0,0,24.3076923077,24.8486842105,None,None,15.1000003815,19.5,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583618317,4.199184,20,-83.3125,-12.3125,-69.6875,-13.5,None,None,None,None,4.72236,1.760616,0.0,0.0,100,23,0,0,7736,3358,0,0,24.6153846154,24.4194915254,None,None,17.2000007629,15.8999996185,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583618318,4.233888,21,-84.25,-11.25,-70.5,-13.8125,None,None,None,None,3.295672,2.69928,0.0,0.0,100,23,0,0,4208,5370,0,0,23.1265822785,23.9675324675,None,None,16.2999992371,14.3000001907,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583618319,6.165744,22,-84.3125,-12.0,-71.0625,-13.375,None,None,None,None,0.889112,3.926384,0.0,0.0,100,23,0,0,1136,8377,0,0,22.4090909091,22.5202863962,None,None,14.8999996185,15.5,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583618320,5.390688,23,-83.5,-13.625,-70.4375,-13.375,None,None,None,None,1.367576,5.676376,0.0,0.0,100,23,0,0,2192,10766,0,0,24.0689655172,23.8743362832,None,None,16.2000007629,15.3999996185,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583618321,5.945952,24,-84.125,-11.0,-71.125,-11.875,None,None,None,None,1.98052,2.920736,0.0,0.0,100,23,0,0,2496,5657,0,0,24.3,23.9230769231,None,None,18.5,17.5,None,None
40.45356278,-86.92420465,175,850,493,5145,None,None,None,None,1583618322,5.541072,25,-84.25,-13.25,-71.5,-14.875,None,None,None,None,0.38216,5.843872,0.0,0.0,96,23,0,0,576,10928,0,0,23.8333333333,24.2092198582,None,None,18.2999992371,14.8000001907,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583618323,4.927968,26,-83.9375,-14.0,-71.125,-17.3125,None,None,None,None,1.373608,12.452336,0.0,0.0,92,23,0,0,2232,23625,0,0,25.6666666667,24.0569948187,None,None,18.3999996185,13.1999998093,None,None
40.4535628,-86.92420457,175,850,493,5145,None,None,None,None,1583618324,8.178576,27,-83.9375,-13.3125,-69.9375,-14.1875,None,None,None,None,4.286968,9.54868,0.0,0.0,96,23,0,0,7076,17306,0,0,24.1811023622,24.6817155756,None,None,17.8999996185,16.5,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583618325,12.389328,28,-85.875,-11.0625,-72.5,-17.6875,None,None,None,None,4.206768,10.820176,0.0,0.0,100,23,0,0,5460,20030,0,0,21.595959596,24.423991727,None,None,19.2999992371,18.2999992371,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583618326,16.091088,29,-85.5,-13.6875,-73.0625,-12.3125,None,None,None,None,0.589832,14.439864,0.0,0.0,88,23,0,0,696,25742,0,0,25.0833333333,24.9523026316,None,None,17.7000007629,16.1000003815,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583618327,11.556432,30,-85.3125,-13.875,-72.75,-17.125,None,None,None,None,1.474464,13.697184,0.0,0.0,80,23,0,0,1668,25809,0,0,25.46875,24.2601156069,None,None,20.7999992371,14.1999998093,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583618328,13.719648,31,-84.875,-13.375,-70.3125,-16.6875,None,None,None,None,3.302312,14.967464,0.0,0.0,100,23,0,0,3952,26668,0,0,25.2459016393,25.0357698289,None,None,22.2999992371,16.5,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583618329,15.55896,32,-84.5,-13.125,-69.4375,-16.4375,None,None,None,None,3.10008,8.69208,0.0,0.0,100,23,0,0,4052,16470,0,0,24.6,23.7631578947,None,None,18.2000007629,18.7000007629,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583618330,13.5924,33,-84.8125,-14.6875,-69.625,-12.875,None,None,None,None,4.958152,9.731608,0.0,0.0,100,23,0,0,6928,17648,0,0,23.9237288136,24.6554913295,None,None,22.2999992371,16.3999996185,None,None
40.45356322,-86.92420475,175,850,493,5145,None,None,None,None,1583618331,13.627104,34,-83.0,-13.5,-69.75,-12.25,None,None,None,None,10.113704,3.47164,0.0,0.0,100,23,0,0,17776,6112,0,0,25.1323529412,25.4471830986,None,None,18.3999996185,16.7999992371,None,None
40.45356323,-86.92420475,175,850,493,5145,None,None,None,None,1583618332,9.48576,35,-84.375,-12.75,-69.6875,-15.9375,None,None,None,None,10.13388,11.396592,0.0,0.0,100,23,0,0,16688,21451,0,0,25.7419354839,24.242814668,None,None,19.0,21.3999996185,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583618333,19.9548,36,-85.125,-13.5,-70.0625,-10.875,None,None,None,None,10.991216,4.828728,0.0,0.0,100,23,0,0,18292,8770,0,0,25.4066666667,24.599537037,None,None,17.8999996185,17.1000003815,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583618334,14.309616,37,-85.375,-13.3125,-69.9375,-11.9375,None,None,None,None,7.842728,1.003472,0.0,0.0,100,23,0,0,13716,1888,0,0,25.67,24.5888888889,None,None,15.5,18.6000003815,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583618335,13.222224,38,-85.1875,-13.5,-69.9375,-11.625,None,None,None,None,24.953024,0.518952,0.0,0.0,100,23,0,0,39336,935,0,0,24.4442700157,24.8305084746,None,None,18.8999996185,14.1000003815,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583618336,19.538352,39,-84.75,-13.625,-70.25,-11.125,None,None,None,None,24.269688,1.157336,0.0,0.0,100,23,0,0,37832,2233,0,0,25.4019047619,23.9469026549,None,None,18.2000007629,19.1000003815,None,None
40.4535,-86.924,175,850,493,5145,None,None,None,None,1583618337,18.798,40,-84.25,-13.6875,-69.8125,-16.3125,None,None,None,None,15.512712,10.015304,0.0,0.0,100,23,0,0,25760,18444,0,0,25.2897435897,24.2258426966,None,None,17.6000003815,12.1000003815,None,None
40.45356327,-86.92420483,175,850,None,None,None,None,None,None,1583618338,23.552448,41,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.45356328,-86.92420483,483,66486,None,None,None,None,None,None,1583618339,23.552448,42,-86.25,-14.125,None,None,None,None,None,None,49.093528,0.103752,0.0,0.0,96,23,0,0,62816,184,0,0,23.6561238223,24.5,None,None,23.5,None,None,None
40.45356323,-86.92420483,483,66486,None,None,None,None,None,None,1583618340,37.249504,43,-85.5625,-11.3125,None,None,None,None,None,None,10.75688,0.0,0.0,0.0,50,0,0,0,14268,0,0,0,24.4791666667,None,None,None,15.3999996185,None,None,None
40.45356323,-86.92420483,483,66486,None,None,None,None,None,None,1583618341,16.750464,44,-85.0625,-16.4375,None,None,None,None,None,None,19.444792,0.0,0.0,0.0,50,0,0,0,27403,0,0,0,23.4761904762,None,None,None,10.8999996185,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583618342,14.69136,45,-86.4375,-17.25,None,None,None,None,None,None,25.716144,0.0,0.0,0.0,50,0,0,0,30757,0,0,0,25.1238709677,None,None,None,10.8999996185,None,None,None
40.45356333,-86.92420482,483,66486,None,None,None,None,None,None,1583618343,28.815888,46,-85.625,-15.5625,None,None,None,None,None,None,32.28444,0.0,0.0,0.0,50,0,0,0,42862,0,0,0,25.1309297913,None,None,None,16.5,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583618344,22.603872,47,-85.875,-14.4375,None,None,None,None,None,None,32.225584,0.0,0.0,0.0,50,0,0,0,44903,0,0,0,25.118705036,None,None,None,14.6999998093,None,None,None
40.45356257,-86.92420484,483,66486,None,None,None,None,None,None,1583618345,29.972688,48,-86.625,-13.25,None,None,None,None,None,None,11.00608,0.0,0.0,0.0,50,0,0,0,15006,0,0,0,25.3031161473,None,None,None,11.6999998093,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583618346,15.026832,49,-86.8125,-15.3125,None,None,None,None,None,None,18.25528,0.0,0.0,0.0,50,0,0,0,23231,0,0,0,25.4663023679,None,None,None,19.7000007629,None,None,None
40.45356258,-86.92420482,483,66486,None,None,None,None,None,None,1583618347,14.51784,50,-85.875,-12.5625,None,None,None,None,None,None,36.59468,0.0,0.0,0.0,50,0,0,0,42099,0,0,0,25.461994077,None,None,None,20.7000007629,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583618348,32.783712,51,-85.875,-13.1875,None,None,None,None,None,None,54.25124,0.0,0.0,0.0,50,0,0,0,63646,0,0,0,25.2869986169,None,None,None,18.1000003815,None,None,None
40.45356259,-86.92420484,483,66486,None,None,None,None,None,None,1583618349,40.580544,52,-85.8125,-12.0625,None,None,None,None,None,None,39.469264,0.0,0.0,0.0,50,0,0,0,47074,0,0,0,25.3496821072,None,None,None,18.3999996185,None,None,None
40.4535626,-86.92420484,483,66486,None,None,None,None,None,None,1583618350,40.95072,53,-85.5,-13.8125,None,None,None,None,None,None,19.959768,0.0,0.0,0.0,50,0,0,0,22397,0,0,0,26.0859106529,None,None,None,21.3999996185,None,None,None
40.4535626,-86.92420483,483,66486,None,None,None,None,None,None,1583618351,23.7144,54,-84.75,-13.375,None,None,None,None,None,None,42.516368,0.0,0.0,0.0,50,0,0,0,48230,0,0,0,25.5139240506,None,None,None,25.0,None,None,None
40.4535,-86.924,483,66486,None,None,None,None,None,None,1583618352,32.957232,55,-85.8125,-15.375,None,None,None,None,None,None,37.730344,0.0,0.0,0.0,50,0,0,0,48324,0,0,0,24.6958483755,None,None,None,14.6000003815,None,None,None
40.45356259,-86.92420483,483,66486,None,None,None,None,None,None,1583618353,33.269568,56,-86.25,-15.75,None,None,None,None,None,None,45.154232,0.0,0.0,0.0,50,0,0,0,54998,0,0,0,25.3307271306,None,None,None,13.0,None,None,None
