grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,366,850,None,None,None,None,None,None,1583356321,7.654448,0,-76.125,-16.6875,None,None,None,None,None,None,0.003456,0.0,0.0,0.0,16,0,0,0,76,0,0,0,1.7,None,None,None,-0.300000011921,None,None,None
34.0686022,-118.444671,366,850,178,5110,None,None,None,None,1583356322,10.243312,1,-75.1875,-15.875,-75.625,-13.375,None,None,None,None,8.221552,3.530016,0.0,0.0,100,50,0,0,43576,12952,0,0,12.2718720602,15.4961636829,None,None,1.39999997616,7.5,None,None
34.06857654,-118.44476525,366,850,178,5110,None,None,None,None,1583356323,3.75208,2,-74.3125,-17.25,-72.9375,-15.125,None,None,None,None,6.939024,3.381104,0.0,0.0,100,50,0,0,33028,10382,0,0,13.3444328824,17.9123783032,None,None,3.59999990463,0.10000000149,None,None
34.0685,-118.4445,366,850,178,5110,None,None,None,None,1583356324,17.294704,3,-75.25,-16.1875,-71.5,-14.9375,None,None,None,None,2.715728,1.860464,0.0,0.0,96,50,0,0,13752,6562,0,0,12.591160221,16.2372881356,None,None,3.79999995232,-0.300000011921,None,None
34.06859675,-118.44474485,46,850,351,5110,None,None,None,None,1583356325,32.177568,4,-73.375,-17.3125,-72.1875,-16.4375,None,None,None,None,20.547776,2.514816,0.0,0.0,100,50,0,0,68176,14471,0,0,16.3023255814,10.5621890547,None,None,2.5,-2.90000009537,None,None
34.0685,-118.4445,46,850,351,5110,None,None,None,None,1583356327,22.396608,6,-77.125,-17.375,-69.3125,-15.9375,None,None,None,None,20.907904,3.469728,0.0,0.0,100,50,0,0,73696,16050,0,0,15.7918326693,11.9592123769,None,None,0.40000000596,3.79999995232,None,None
34.06858382,-118.44472531,46,850,351,5110,None,None,None,None,1583356328,16.8792,7,-77.75,-16.0,-69.25,-15.125,None,None,None,None,8.96244,8.47112,0.0,0.0,100,50,0,0,38904,25207,0,0,13.401025641,18.125,None,None,-2.40000009537,0.899999976158,None,None
34.0685,-118.4445,46,850,351,5110,None,None,None,None,1583356329,9.216336,8,-79.3125,-17.6875,-70.3125,-14.625,None,None,None,None,5.415952,5.352024,0.0,0.0,100,50,0,0,23396,16398,0,0,13.9069539667,17.7295208655,None,None,0.699999988079,-0.20000000298,None,None
34.0685,-118.4445,46,850,351,5110,None,None,None,None,1583356330,8.9652,9,-74.3125,-18.1875,-72.3125,-16.375,None,None,None,None,7.871184,3.266672,0.0,0.0,100,50,0,0,41332,14185,0,0,12.7949865712,13.7626193724,None,None,-0.20000000298,0.20000000298,None,None
34.0685,-118.4445,46,850,351,5110,None,None,None,None,1583356331,19.966368,10,-74.75,-16.0,-75.0,-15.0,None,None,None,None,17.248008,3.271248,0.0,0.0,100,50,0,0,76699,13559,0,0,13.9751861042,14.5616438356,None,None,1.70000004768,1.29999995232,None,None
