grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,424,2425,None,None,None,None,None,None,1583107919,9.070384,6,-100.0625,-15.125,None,None,None,None,None,None,2.640544,0.024128,0.0,0.0,25,50,0,0,9820,232,0,0,15.698019802,6.0,None,None,-2.09999990463,None,None,None
None,None,44,2000,59,9820,None,None,None,None,1583107920,8.409936,7,-104.5,-19.625,-127.75,-21.1875,None,None,None,None,21.6036,3.982272,0.0,0.0,50,50,0,0,40883,22348,0,0,23.4276663147,10.9616204691,None,None,12.1999998093,-3.20000004768,None,None
None,None,44,2000,59,9820,None,None,None,None,1583107921,5.483232,8,-103.9375,-19.1875,-127.0625,-17.375,None,None,None,None,13.994408,0.011472,0.0,0.0,50,50,0,0,22408,50,0,0,26.3182795699,13.0,None,None,14.3000001907,-1.20000004768,None,None
None,None,44,2000,None,None,None,None,None,None,1583107922,34.345392,9,-105.625,-18.625,None,None,None,None,None,None,44.44604,0.0,0.0,0.0,50,0,0,0,70938,0,0,0,26.8136608748,None,None,None,10.6000003815,None,None,None
None,None,329,2175,59,9820,None,None,None,None,1583107923,42.385152,10,-105.5,-18.125,-127.75,-21.6875,None,None,None,None,4.664792,2.596256,0.0,0.0,25,50,0,0,7769,13249,0,0,24.4695121951,11.0443686007,None,None,13.3999996185,-2.20000004768,None,None
None,None,329,2175,59,9820,None,None,None,None,1583107924,41.3556,11,-107.1875,-18.5,-127.8125,-17.8125,None,None,None,None,3.617384,0.026544,0.0,0.0,25,50,0,0,6645,97,0,0,24.0615942029,14.5,None,None,13.8000001907,-2.20000004768,None,None
None,None,329,2175,None,None,None,None,None,None,1583107925,28.19176,12,-107.25,-18.125,None,None,None,None,None,None,22.159608,0.0,0.0,0.0,25,0,0,0,38819,0,0,0,25.4068838353,None,None,None,13.3000001907,None,None,None
None,None,44,2000,None,None,None,None,None,None,1583107926,22.187424,13,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,44,2000,59,9820,None,None,None,None,1583107927,19.9548,14,-109.6875,-22.0,-128.0,-22.0625,None,None,None,None,27.129888,6.69432,0.0,0.0,50,50,0,0,75191,36657,0,0,18.8738910013,10.8263707572,None,None,9.60000038147,-4.80000019073,None,None
None,None,44,2000,None,None,None,None,None,None,1583107928,20.348656,15,-107.125,-17.5625,None,None,None,None,None,None,15.129672,0.075648,0.0,0.0,50,50,0,0,28607,391,0,0,24.0,11.75,None,None,8.5,None,None,None
None,None,398,850,59,9820,None,None,None,None,1583107929,32.633328,16,-101.875,-14.125,-127.5625,-22.0,None,None,None,None,13.68784,2.736416,0.0,0.0,100,50,0,0,24638,13269,0,0,22.25,11.4744525547,None,None,11.1999998093,-2.59999990463,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583107930,30.53952,17,-102.5,-13.8125,-127.0625,-21.9375,None,None,None,None,45.210896,7.352648,0.0,0.0,100,50,0,0,69368,33394,0,0,26.7938021454,12.8786206897,None,None,7.19999980927,-2.70000004768,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583107931,40.22248,18,-98.625,-13.375,None,None,None,None,None,None,57.724312,0.050832,0.0,0.0,100,50,0,0,129300,247,0,0,21.8689111748,12.2,None,None,7.90000009537,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583107932,51.061152,19,-98.1875,-13.0,None,None,None,None,None,None,70.555464,0.0,0.0,0.0,100,0,0,0,142624,0,0,0,23.579976985,None,None,None,8.39999961853,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583107933,72.889968,20,-96.875,-13.5,None,None,None,None,None,None,91.056488,0.0,0.0,0.0,100,0,0,0,172088,0,0,0,24.1764075067,None,None,None,9.30000019073,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583107934,63.762816,21,-95.875,-14.125,None,None,None,None,None,None,80.246432,0.0,0.0,0.0,100,0,0,0,155324,0,0,0,23.9957035446,None,None,None,7.90000009537,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583107935,84.700896,22,-96.1875,-12.875,None,None,None,None,None,None,85.965336,0.0,0.0,0.0,100,0,0,0,161744,0,0,0,24.3345724907,None,None,None,13.3000001907,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583107936,68.459424,23,-95.6875,-12.875,None,None,None,None,None,None,86.215808,0.0,0.0,0.0,100,0,0,0,165232,0,0,0,24.1397964649,None,None,None,9.69999980927,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583107937,79.99272,24,-97.3125,-12.8125,None,None,None,None,None,None,87.24132,0.0,0.0,0.0,100,0,0,0,166540,0,0,0,24.1608202914,None,None,None,12.6999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583107938,79.287072,25,-99.0,-13.125,None,None,None,None,None,None,71.286056,0.0,0.0,0.0,100,0,0,0,139340,0,0,0,24.1754291845,None,None,None,8.0,None,None,None
