grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,44,2000,59,9820,None,None,None,None,1583108510,20.380208,4,-106.625,-20.0625,-117.1875,-19.375,None,None,None,None,7.080328,4.540288,0.0,0.0,50,50,0,0,21029,14307,0,0,16.7960526316,16.5,None,None,14.1000003815,5.90000009537,None,None
None,None,44,2000,59,9820,None,None,None,None,1583108511,15.730288,5,-104.0,-17.4375,-118.8125,-21.25,None,None,None,None,34.511112,24.555104,0.0,0.0,50,50,0,0,78962,45156,0,0,21.3814553991,24.0803858521,None,None,12.8000001907,4.30000019073,None,None
None,None,44,2000,59,9820,None,None,None,None,1583108512,51.566608,6,-102.625,-17.0625,-117.125,-20.875,None,None,None,None,25.0154,19.027656,0.0,0.0,50,50,0,0,68566,40448,0,0,18.8697247706,22.0630952381,None,None,11.8000001907,5.40000009537,None,None
None,None,44,2000,None,None,None,None,None,None,1583108513,40.880928,7,-104.375,-19.625,None,None,None,None,None,None,39.5416,0.177896,0.0,0.0,50,50,0,0,71162,335,0,0,24.6965610249,23.5714285714,None,None,12.0,None,None,None
None,None,329,2175,59,9820,None,None,None,None,1583108514,41.938144,8,-99.0625,-19.1875,-118.375,-21.5625,None,None,None,None,15.564336,15.403256,0.0,0.0,25,50,0,0,30100,31671,0,0,23.4361617764,22.1741140216,None,None,14.8000001907,3.79999995232,None,None
None,None,329,2175,59,9820,None,None,None,None,1583108515,37.59608,9,-98.1875,-19.1875,-120.8125,-21.875,None,None,None,None,22.351216,19.136408,0.0,0.0,25,50,0,0,40238,43398,0,0,24.6462264151,21.1516853933,None,None,20.2999992371,1.5,None,None
None,None,413,1150,59,9820,None,None,None,None,1583108516,39.917424,10,-104.6875,-17.0625,-123.4375,-21.0,None,None,None,None,0.925488,0.399768,0.0,0.0,50,50,0,0,3790,1351,0,0,13.396039604,15.5714285714,None,None,13.3999996185,-2.90000009537,None,None
None,None,413,1150,59,9820,None,None,None,None,1583108517,29.365376,11,-106.0,-18.5,-123.9375,-20.125,None,None,None,None,22.396552,9.936224,0.0,0.0,50,50,0,0,68518,42680,0,0,17.3491484185,13.1904218928,None,None,13.1000003815,-2.90000009537,None,None
None,None,413,1150,None,None,None,None,None,None,1583108518,26.021824,12,-105.625,-18.0625,None,None,None,None,None,None,4.628576,0.071664,0.0,0.0,50,50,0,0,10937,350,0,0,20.962962963,12.25,None,None,10.3999996185,None,None,None
None,None,413,1150,None,None,None,None,None,None,1583108519,18.439392,13,-105.6875,-19.1875,None,None,None,None,None,None,30.02768,0.0,0.0,0.0,50,0,0,0,63241,0,0,0,22.9411764706,None,None,None,11.1000003815,None,None,None
None,None,363,2425,None,None,None,None,None,None,1583108520,25.727232,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,363,2425,398,850,44,2000,None,None,1583108521,29.984256,15,-98.1875,-11.875,-100.125,-8.6875,-108.0625,-11.875,None,None,4.63224,24.84116,19.92352,0.0,50,100,50,0,12134,71284,41065,0,19.970970971,17.8681948424,22.5329280648,None,12.3999996185,11.3999996185,7.19999980927,None
None,None,363,2425,398,850,44,2000,None,None,1583108522,40.1068,16,-98.125,-12.0625,-98.125,-12.375,-108.3125,-15.0625,None,None,4.453032,34.229352,28.601968,0.0,25,100,50,0,11322,93920,54521,0,20.5618166526,18.9784122563,23.9528907923,None,16.1000003815,12.6000003815,6.69999980927,None
None,None,363,2425,398,850,44,2000,None,None,1583108523,60.872768,17,-98.1875,-13.125,-98.5625,-12.9375,-106.625,-18.875,None,None,5.930904,38.093072,30.026128,0.0,25,100,50,0,14607,106544,59594,0,20.7988264878,18.5487106017,23.3277777778,None,16.2999992371,10.8999996185,7.59999990463,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108524,65.413664,18,-98.4375,-13.0,-99.1875,-13.5625,-108.0,-20.1875,None,None,8.392136,39.928488,37.668016,0.0,25,100,50,0,20954,112868,68884,0,20.5903361345,18.5610738255,24.5699513382,None,17.0,12.0,7.40000009537,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108525,77.962832,19,-97.9375,-7.4375,-97.8125,-12.1875,-106.0625,-19.0,None,None,8.706328,37.682432,33.650464,0.0,25,100,50,0,22268,105252,62571,0,19.988183161,18.5416088766,24.3404255319,None,17.7000007629,16.2999992371,11.0,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108526,74.522816,20,-97.8125,-12.75,-98.875,-12.5,-107.1875,-17.9375,None,None,3.29272,19.734376,32.353616,0.0,25,100,50,0,8404,54900,59397,0,20.8219409283,19.1557610242,24.8603278689,None,13.8000001907,11.6000003815,10.5,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108527,51.39256,21,-98.0,-12.625,-98.8125,-12.9375,-107.4375,-19.6875,None,None,3.718128,23.76472,28.265752,0.0,25,100,50,0,9496,65408,54559,0,20.664628821,19.4152866242,23.0555555556,None,16.3999996185,12.3000001907,7.80000019073,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108528,48.912784,22,-98.3125,-13.625,-98.5625,-13.5625,-107.0625,-19.8125,None,None,1.560752,38.654544,33.101496,0.0,25,100,50,0,4085,85912,58845,0,20.7181208054,20.9705159705,24.9776923077,None,15.6000003815,9.39999961853,9.39999961853,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108529,67.338864,23,-98.0,-12.875,-98.6875,-11.375,-106.8125,-17.375,None,None,3.71256,29.51428,29.101296,0.0,25,100,50,0,9773,65936,58565,0,19.9238302503,21.2631578947,22.5041698256,None,18.1000003815,6.09999990463,5.69999980927,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108530,55.905104,24,-98.125,-12.9375,-99.0625,-12.9375,-106.8125,-18.4375,None,None,5.505536,38.285776,43.234776,0.0,25,100,50,0,14600,98912,81941,0,20.3402578797,19.016286645,23.9393592677,None,16.6000003815,11.0,7.69999980927,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108531,78.061184,25,-98.0625,-11.625,-99.625,-9.4375,-107.375,-15.375,None,None,1.287664,25.878376,18.857392,0.0,25,100,50,0,3350,67764,39928,0,19.7135506003,19.2869318182,22.2070275404,None,17.0,12.8000001907,8.5,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108532,44.711616,26,-98.25,-12.1875,-99.8125,-7.5625,-103.125,-13.5625,None,None,3.360864,31.019008,23.472656,0.0,25,100,50,0,8563,82296,43009,0,20.2472035794,19.1777777778,23.7720338983,None,17.8999996185,11.8999996185,10.3999996185,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108533,52.819488,27,-98.8125,-12.5,-99.6875,-7.6875,-107.0625,-9.5625,None,None,1.829448,30.889152,29.819152,0.0,23,100,50,0,4664,84496,52664,0,20.3643326039,19.3589913736,24.7206744868,None,13.8000001907,15.3000001907,11.1999998093,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108534,57.671968,28,-98.0,-11.5625,-98.5625,-12.9375,-105.375,-19.1875,None,None,0.704,33.56852,26.668488,0.0,25,100,50,0,1827,89668,48637,0,19.6633416459,19.9317851959,24.1075268817,None,13.3000001907,11.5,6.30000019073,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108535,55.245008,29,-97.9375,-12.5,-99.6875,-10.625,-106.75,-11.4375,None,None,3.430192,29.08644,28.244232,0.0,25,100,50,0,9554,74404,52939,0,19.2570828961,19.655226209,23.9691032404,None,14.6999998093,5.5,7.40000009537,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108536,55.630512,30,-97.375,-12.8125,-99.0,-14.625,-105.125,-18.75,None,None,1.28724,29.456024,29.319136,0.0,25,100,50,0,3384,92080,54608,0,19.8735244519,17.0629722922,23.5874713522,None,13.3999996185,11.8999996185,10.3000001907,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108537,56.611008,31,-98.0625,-12.1875,-99.125,-10.875,-105.875,-15.5,None,None,2.538176,41.373576,33.782416,0.0,25,100,50,0,6694,105400,57073,0,20.312987013,19.6189111748,25.5079365079,None,11.5,14.6000003815,7.5,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108538,68.033792,32,-97.8125,-12.4375,-99.5625,-15.0,-106.5625,-20.25,None,None,1.653064,43.520976,30.278904,0.0,25,100,50,0,4706,111100,57114,0,19.3739376771,19.6753246753,23.7807332854,None,14.0,12.6999998093,10.8000001907,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108539,75.69848,33,-98.25,-12.875,-99.125,-12.6875,-105.3125,-18.8125,None,None,8.0676,30.091864,31.858264,0.0,25,100,50,0,22112,72844,56894,0,19.3005422153,20.7218844985,24.7067082683,None,14.8000001907,15.8999996185,11.1000003815,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108540,62.868176,34,-98.25,-12.1875,-99.0,-13.1875,-104.375,-18.5625,None,None,12.473544,31.421344,43.954048,0.0,25,100,50,0,33750,78140,73185,0,19.2174189447,20.6544980443,26.0510638298,None,11.5,10.3999996185,11.1000003815,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108541,79.8328,35,-98.25,-12.5,-99.1875,-12.875,-104.5625,-19.0625,None,None,6.784592,39.1358,33.60432,0.0,25,100,50,0,18400,99636,57290,0,19.5855421687,20.4473293769,25.2593703148,None,15.5,14.0,13.8000001907,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108542,70.96288,36,-98.0625,-12.3125,-99.0,-12.0625,-105.9375,-19.3125,None,None,6.5012,30.347016,44.567496,0.0,25,100,50,0,17616,70804,74991,0,19.470877193,21.2668539326,25.6770379589,None,18.5,9.19999980927,13.5,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108543,75.63392,37,-98.3125,-13.5625,-99.5625,-10.6875,-105.8125,-18.9375,None,None,9.130624,35.538344,35.507552,0.0,25,100,50,0,24440,83888,60644,0,19.8439086294,20.8699059561,25.6379192334,None,17.5,13.6000003815,10.3000001907,None
