grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583107417,79.621104,4,-100.0625,-12.625,-104.5625,-12.9375,-107.625,-19.5,None,None,2.63648,62.489408,53.032864,0.0,25,100,50,0,5831,167800,89369,0,22.1340425532,19.5592939879,25.8502673797,None,15.6000003815,11.6000003815,12.0,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583107418,107.514384,5,-99.125,-11.25,-103.875,-12.875,-107.0625,-19.75,None,None,1.6926,55.048928,52.950224,0.0,25,100,50,0,4346,155924,87878,0,19.9696969697,18.3340987371,26.0431499461,None,18.0,12.8999996185,13.1000003815,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583107419,97.880976,6,-99.5625,-13.8125,-103.8125,-13.5,-107.8125,-19.6875,None,None,1.2948,47.9074,55.466384,0.0,25,100,50,0,3596,112172,88217,0,18.4536862004,20.3914120562,26.8059782609,None,16.0,10.1000003815,10.5,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583107420,95.331792,7,-101.5,-13.375,-98.875,-12.625,-105.0,-19.0625,None,None,3.265048,59.82284,55.46296,0.0,25,100,50,0,9550,144652,89334,0,18.1463414634,19.9915748542,26.380244291,None,15.5,14.1999998093,10.1999998093,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583107421,108.51896,8,-99.6875,-11.4375,-98.5,-12.75,-103.25,-18.5,None,None,2.56936,70.017832,52.114952,0.0,25,100,50,0,8941,164692,85562,0,16.8629107981,20.9859392576,26.1889978214,None,15.0,15.8000001907,13.1999998093,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583107422,108.370464,9,-101.6875,-12.8125,-98.0625,-13.5625,-102.875,-18.5625,None,None,1.234136,56.625176,40.840408,0.0,25,100,50,0,3898,166732,66236,0,17.6086956522,18.0203969129,26.4044867437,None,16.7000007629,17.7000007629,14.5,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583107423,89.917872,10,-101.375,-12.75,-100.9375,-13.875,-104.0625,-17.75,None,None,1.144128,51.319568,37.527336,0.0,25,100,50,0,3632,117880,62845,0,17.6147959184,21.2162588792,25.8245997089,None,14.8000001907,7.30000019073,14.5,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583107424,82.707072,11,-101.0,-12.6875,-98.75,-13.6875,-103.25,-19.6875,None,None,2.94448,48.211856,51.380256,0.0,25,100,50,0,9320,131732,87601,0,17.2214369847,17.9758179232,25.63304253,None,15.3999996185,5.5,9.60000038147,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583107425,93.633888,12,-100.75,-12.5625,-98.4375,-12.0,-103.5625,-17.5,None,None,6.114736,51.289888,45.353184,0.0,25,100,50,0,18282,134576,78613,0,18.0358449159,19.1174033149,25.2999389126,None,14.6999998093,16.7000007629,12.1999998093,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583107426,97.147536,13,-97.875,-13.1875,-101.4375,-12.875,-100.5,-18.4375,None,None,9.673552,53.437136,41.782656,0.0,25,100,50,0,28257,150936,68948,0,17.436,18.5230485556,25.9187045605,None,18.3999996185,14.8000001907,7.40000009537,None
