grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,363,2425,398,850,44,2000,None,None,1583110497,35.680992,4,-94.5,-12.6875,-97.875,-11.25,-102.8125,-10.25,None,None,1.333768,33.352304,0.0,0.0,25,100,0,0,2827,87200,0,0,23.1661237785,19.7146507666,None,None,16.8999996185,12.6000003815,None,None
None,None,363,2425,398,850,44,2000,None,None,1583110498,29.817072,5,-91.25,-13.0,-98.3125,-9.25,-101.1875,-10.3125,None,None,1.363,35.226904,0.0,0.0,25,100,0,0,2920,87724,0,0,22.848,20.0,None,None,13.8000001907,10.8999996185,None,None
None,None,44,2000,59,9820,None,None,None,None,1583110499,32.046016,6,-100.625,-18.4375,-118.375,-19.0,None,None,None,None,4.646528,2.713232,0.0,0.0,50,100,0,0,12186,7454,0,0,18.3410852713,18.3059701493,None,None,7.69999980927,4.90000009537,None,None
None,None,44,2000,59,9820,None,None,None,None,1583110500,30.98208,7,-102.125,-18.1875,-120.0625,-19.4375,None,None,None,None,35.199528,14.429936,0.0,0.0,50,50,0,0,81294,53478,0,0,21.2991253644,15.0931677019,None,None,8.89999961853,1.60000002384,None,None
None,None,44,2000,59,9820,None,None,None,None,1583110501,42.59408,8,-101.0625,-15.5,-117.375,-20.375,None,None,None,None,32.308576,15.479144,0.0,0.0,50,50,0,0,74701,52568,0,0,21.0645745323,15.9372275501,None,None,17.2999992371,6.5,None,None
None,None,44,2000,59,9820,None,None,None,None,1583110502,41.15816,9,-98.8125,-7.875,-120.0,-12.6875,None,None,None,None,32.298432,17.421416,0.0,0.0,50,50,0,0,71795,54444,0,0,21.4192926045,16.9665787159,None,None,17.7000007629,2.5,None,None
None,None,44,2000,59,9820,None,None,None,None,1583110503,46.63056,10,-99.1875,-18.3125,-118.9375,-21.375,None,None,None,None,32.671768,14.701632,0.0,0.0,50,50,0,0,69436,58792,0,0,22.237037037,14.4200988468,None,None,15.3999996185,-1.39999997616,None,None
None,None,44,2000,None,None,None,None,None,None,1583110504,42.477856,11,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,44,2000,59,9820,None,None,None,None,1583110505,45.840784,12,-102.75,-19.0,-122.8125,-16.5625,None,None,None,None,46.112328,0.0,0.0,0.0,50,0,0,0,77777,0,0,0,25.7538461538,None,None,None,9.69999980927,3.20000004768,None,None
None,None,398,850,59,9820,None,None,None,None,1583110506,43.966224,13,-96.75,-13.5,-122.8125,-15.0625,None,None,None,None,10.089464,0.0,0.0,0.0,100,0,0,0,34428,0,0,0,16.7526501767,None,None,None,9.69999980927,None,None,None
None,None,398,850,59,9820,None,None,None,None,1583110507,42.346384,14,-97.125,-14.1875,-120.8125,-13.125,None,None,None,None,23.761864,0.0,0.0,0.0,100,0,0,0,44552,0,0,0,23.2824360106,None,None,None,5.80000019073,None,None,None
