grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,363,2425,398,850,44,2000,None,None,1583110075,65.104896,4,-97.25,-12.0,-103.5,-10.25,-111.4375,-14.8125,None,None,8.449544,37.51452,36.9368,0.0,25,100,50,0,21719,126360,71631,0,20.0504908836,16.2873862159,23.5790488432,None,16.7999992371,14.1000003815,12.6999998093,None
None,None,363,2425,398,850,44,2000,None,None,1583110076,70.607088,5,-90.1875,-14.625,-95.625,-12.8125,-96.9375,-18.5625,None,None,9.048264,34.317608,32.57948,0.0,25,100,50,0,20571,88432,53405,0,21.2466567608,19.3913840513,25.8148734177,None,10.8000001907,14.1999998093,14.1999998093,None
None,None,363,2425,None,None,None,None,None,None,1583110077,74.91576,6,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
None,None,398,850,59,9820,None,None,None,None,1583110078,70.734416,7,-94.5625,-13.25,-117.75,-21.375,None,None,None,None,37.347904,11.725928,0.195536,0.0,100,96,50,0,99246,37107,294,0,18.6642096642,16.5459317585,27.3333333333,None,13.0,3.70000004768,None,None
None,None,398,850,None,None,None,None,None,None,1583110079,53.496304,8,-98.75,-13.4375,None,None,None,None,None,None,19.987304,0.0,0.0,0.0,100,0,0,0,36988,0,0,0,24.4479166667,None,None,None,11.3999996185,None,None,None
None,None,398,850,None,None,None,None,None,None,1583110080,52.840928,9,-96.6875,-13.1875,None,None,None,None,None,None,83.42888,0.0,0.0,0.0,100,0,0,0,146532,0,0,0,25.4616252822,None,None,None,10.3000001907,None,None,None
None,None,398,850,None,None,None,None,None,None,1583110081,71.207536,10,-97.125,-13.5,None,None,None,None,None,None,71.60024,0.0,0.0,0.0,100,0,0,0,123032,0,0,0,25.8928987194,None,None,None,8.89999961853,None,None,None
None,None,398,850,None,None,None,None,None,None,1583110082,69.817456,11,-96.125,-12.8125,None,None,None,None,None,None,59.614656,0.0,0.0,0.0,100,0,0,0,100264,0,0,0,26.133643617,None,None,None,11.0,None,None,None
None,None,398,850,None,None,None,None,None,None,1583110083,60.827376,12,-95.375,-12.625,None,None,None,None,None,None,69.31176,0.0,0.0,0.0,100,0,0,0,107884,0,0,0,27.0438756856,None,None,None,11.0,None,None,None
None,None,398,850,None,None,None,None,None,None,1583110084,61.852928,13,-94.8125,-13.125,None,None,None,None,None,None,61.394368,0.0,0.0,0.0,100,0,0,0,100532,0,0,0,26.3558880937,None,None,None,11.3000001907,None,None,None
None,None,398,850,None,None,None,None,None,None,1583110085,59.251392,14,-94.0625,-12.0,None,None,None,None,None,None,69.907712,0.0,0.0,0.0,100,0,0,0,114652,0,0,0,26.6371158392,None,None,None,17.2999992371,None,None,None
None,None,398,850,None,None,None,None,None,None,1583110086,52.340864,15,-95.1875,-13.4375,None,None,None,None,None,None,43.048296,0.0,0.0,0.0,100,0,0,0,73372,0,0,0,26.1237432328,None,None,None,11.0,None,None,None
None,None,398,850,None,None,None,None,None,None,1583110087,46.07608,16,-95.6875,-12.8125,None,None,None,None,None,None,46.486608,0.0,0.0,0.0,100,0,0,0,83000,0,0,0,25.2320620556,None,None,None,8.80000019073,None,None,None
None,None,398,850,None,None,None,None,None,None,1583110088,37.00112,17,-95.5,-12.875,None,None,None,None,None,None,46.783608,0.0,0.0,0.0,100,0,0,0,83744,0,0,0,25.3417867435,None,None,None,10.6999998093,None,None,None
None,None,398,850,None,None,None,None,None,None,1583110089,43.02608,18,-94.5625,-12.6875,None,None,None,None,None,None,44.195992,0.0,0.0,0.0,100,0,0,0,71724,0,0,0,26.5993589744,None,None,None,13.1000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110090,39.73992,19,-96.5625,-13.375,None,None,None,None,None,None,44.09104,0.0,0.0,0.0,100,0,0,0,73544,0,0,0,26.2246558198,None,None,None,8.30000019073,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110091,38.90616,20,-96.3125,-12.4375,None,None,None,None,None,None,32.2638,0.0,0.0,0.0,100,0,0,0,53152,0,0,0,26.5232403718,None,None,None,8.89999961853,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110092,39.274064,21,-94.3125,-13.25,None,None,None,None,None,None,57.638776,0.0,0.0,0.0,100,0,0,0,89852,0,0,0,27.0379672897,None,None,None,11.8999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110093,33.342496,22,-94.0,-12.5625,None,None,None,None,None,None,56.539832,0.0,0.0,0.0,100,0,0,0,90688,0,0,0,26.885617214,None,None,None,15.3999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110094,60.594704,23,-94.5,-12.6875,None,None,None,None,None,None,67.517936,0.0,0.0,0.0,100,0,0,0,107348,0,0,0,26.8688346883,None,None,None,12.3000001907,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110095,61.798688,24,-93.6875,-11.8125,None,None,None,None,None,None,85.240744,0.0,0.0,0.0,100,0,0,0,135692,0,0,0,26.8742382271,None,None,None,13.8999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110096,61.693728,25,-94.375,-13.375,None,None,None,None,None,None,84.44052,0.0,0.0,0.0,100,0,0,0,135980,0,0,0,26.7392316647,None,None,None,11.5,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110097,82.486576,26,-93.6875,-12.5,None,None,None,None,None,None,87.616384,0.0,0.0,0.0,100,0,0,0,143388,0,0,0,26.5889070147,None,None,None,15.0,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110098,76.754224,27,-93.125,-10.9375,None,None,None,None,None,None,81.802176,0.0,0.0,0.0,100,0,0,0,132992,0,0,0,26.6204250295,None,None,None,11.0,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110099,79.491392,28,-93.5625,-13.0625,None,None,None,None,None,None,65.582712,0.0,0.0,0.0,100,0,0,0,103456,0,0,0,26.9925280199,None,None,None,16.6000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110100,52.88344,29,-94.125,-13.4375,None,None,None,None,None,None,81.656736,0.0,0.0,0.0,100,0,0,0,131072,0,0,0,26.7268597388,None,None,None,10.8999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110101,75.271376,30,-94.5,-13.3125,None,None,None,None,None,None,75.991184,0.0,0.0,0.0,100,0,0,0,129400,0,0,0,25.9060642093,None,None,None,15.5,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110102,77.391536,31,-96.1875,-13.125,None,None,None,None,None,None,47.248456,0.0,0.0,0.0,100,0,0,0,75820,0,0,0,26.6199603437,None,None,None,10.8000001907,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110103,35.050144,32,-95.1875,-13.4375,None,None,None,None,None,None,74.684896,0.0,0.0,0.0,100,0,0,0,120420,0,0,0,26.5028607756,None,None,None,8.30000019073,None,None,None
