grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583112327,44.273488,5,-94.625,-12.9375,-124.1875,-16.0,None,None,None,None,17.361624,0.07068,0.0,0.0,100,50,0,0,35092,250,0,0,23.5643382353,15.0,None,None,12.1000003815,0.800000011921,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112328,47.56352,6,-96.5625,-13.0,None,None,None,None,None,None,67.598912,0.0,0.0,0.0,100,0,0,0,132488,0,0,0,23.9017957351,None,None,None,9.30000019073,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112329,60.502144,7,-96.125,-12.75,None,None,None,None,None,None,44.06188,0.0,0.0,0.0,100,0,0,0,80620,0,0,0,24.9257213014,None,None,None,12.3000001907,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112330,30.15456,8,-97.125,-12.1875,None,None,None,None,None,None,15.221712,0.0,0.0,0.0,100,0,0,0,30036,0,0,0,23.84625323,None,None,None,12.1000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112331,7.202,9,-95.4375,-12.625,None,None,None,None,None,None,5.207592,0.0,0.0,0.0,92,0,0,0,9388,0,0,0,25.0808678501,None,None,None,12.5,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112332,6.755712,10,-95.8125,-12.5,None,None,None,None,None,None,10.126344,0.0,0.0,0.0,84,0,0,0,17420,0,0,0,26.1758747698,None,None,None,12.5,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112333,9.127152,11,-94.6875,-12.6875,None,None,None,None,None,None,13.52032,0.0,0.0,0.0,88,0,0,0,22256,0,0,0,26.8521882742,None,None,None,14.3999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112334,12.783184,12,-95.5,-13.625,None,None,None,None,None,None,11.668032,0.0,0.0,0.0,84,0,0,0,20880,0,0,0,25.4586330935,None,None,None,13.1000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112335,12.933024,13,-95.6875,-12.5,None,None,None,None,None,None,19.55148,0.0,0.0,0.0,100,0,0,0,34892,0,0,0,25.4020618557,None,None,None,15.6999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112336,14.136096,14,-94.9375,-12.0625,None,None,None,None,None,None,16.520024,0.0,0.0,0.0,84,0,0,0,27504,0,0,0,26.441588785,None,None,None,13.1000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112337,21.05376,15,-94.8125,-13.375,None,None,None,None,None,None,29.492424,0.0,0.0,0.0,100,0,0,0,47924,0,0,0,26.9197261979,None,None,None,13.1000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112338,47.19744,16,-96.5,-13.1875,None,None,None,None,None,None,77.432288,0.0,0.0,0.0,100,0,0,0,131472,0,0,0,25.9395017794,None,None,None,11.1000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112339,66.481296,17,-96.375,-12.9375,None,None,None,None,None,None,67.437624,0.0,0.0,0.0,100,0,0,0,114836,0,0,0,26.0110465116,None,None,None,12.3999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112340,55.387584,18,-96.0,-12.75,None,None,None,None,None,None,48.747168,0.0,0.0,0.0,100,0,0,0,86260,0,0,0,25.3813620072,None,None,None,9.80000019073,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112341,44.212896,19,-96.1875,-13.625,None,None,None,None,None,None,58.188688,0.0,0.0,0.0,100,0,0,0,102024,0,0,0,25.5631834751,None,None,None,13.1999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112342,55.167792,20,-95.9375,-13.1875,None,None,None,None,None,None,63.362448,0.0,0.0,0.0,100,0,0,0,115296,0,0,0,24.9899527187,None,None,None,5.5,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112343,63.866928,21,-96.0,-13.4375,None,None,None,None,None,None,72.615888,0.0,0.0,0.0,100,0,0,0,140700,0,0,0,24.1290322581,None,None,None,13.1999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112344,62.906784,22,-96.125,-12.75,None,None,None,None,None,None,83.565384,0.0,0.0,0.0,100,0,0,0,140188,0,0,0,26.1743732591,None,None,None,11.5,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112345,71.825712,23,-95.9375,-12.875,None,None,None,None,None,None,73.250352,0.0,0.0,0.0,100,0,0,0,128152,0,0,0,25.5226218097,None,None,None,12.3000001907,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583112346,63.068736,24,-97.0,-13.0,None,None,None,None,None,None,64.483024,0.0,0.0,0.0,100,0,0,0,111972,0,0,0,25.6502890173,None,None,None,10.3000001907,None,None,None
40.4280829,-86.9168331,398,850,None,None,None,None,None,None,1583112347,61.77312,25,-97.1875,-12.8125,None,None,None,None,None,None,74.948216,0.0,0.0,0.0,100,0,0,0,128700,0,0,0,25.7672955975,None,None,None,11.6999998093,None,None,None
40.4280829,-86.9168331,398,850,None,None,None,None,None,None,1583112348,70.368144,26,-96.125,-13.5,None,None,None,None,None,None,82.401352,0.0,0.0,0.0,100,0,0,0,141856,0,0,0,25.6617563739,None,None,None,8.80000019073,None,None,None
40.4280829,-86.9168331,398,850,None,None,None,None,None,None,1583112349,71.37456,27,-96.0625,-12.6875,None,None,None,None,None,None,84.034168,0.0,0.0,0.0,100,0,0,0,144544,0,0,0,25.695968645,None,None,None,12.1000003815,None,None,None
40.4280829,-86.9168331,398,850,None,None,None,None,None,None,1583112350,87.523488,28,-95.9375,-12.6875,None,None,None,None,None,None,80.965352,0.0,0.0,0.0,100,0,0,0,144524,0,0,0,25.0544768069,None,None,None,10.3999996185,None,None,None
40.4280829,-86.9168331,398,850,None,None,None,None,None,None,1583112351,41.656368,29,-95.875,-13.125,None,None,None,None,None,None,37.000552,0.0,0.0,0.0,100,0,0,0,73472,0,0,0,23.4274764151,None,None,None,13.0,None,None,None
40.4280829,-86.9168331,398,850,None,None,None,None,None,None,1583112352,48.018768,30,-95.9375,-13.625,None,None,None,None,None,None,65.176424,0.0,0.0,0.0,100,0,0,0,110024,0,0,0,26.2335526316,None,None,None,12.3999996185,None,None,None
40.4280829,-86.9168331,398,850,None,None,None,None,None,None,1583112353,72.889968,31,-95.8125,-12.3125,None,None,None,None,None,None,96.52636,0.0,0.0,0.0,100,0,0,0,160728,0,0,0,26.0781499203,None,None,None,16.2999992371,None,None,None
40.4280829,-86.9168331,398,850,None,None,None,None,None,None,1583112354,90.033744,32,-95.1875,-13.625,None,None,None,None,None,None,84.998536,0.0,0.0,0.0,100,0,0,0,147668,0,0,0,25.5932960894,None,None,None,8.0,None,None,None
40.4280829,-86.9168331,398,850,None,None,None,None,None,None,1583112355,70.692048,33,-94.875,-12.8125,None,None,None,None,None,None,76.831592,0.0,0.0,0.0,100,0,0,0,143980,0,0,0,24.4501926252,None,None,None,13.3999996185,None,None,None
40.4280829,-86.9168331,398,850,None,None,None,None,None,None,1583112356,77.135424,34,-95.625,-12.75,None,None,None,None,None,None,94.157128,0.0,0.0,0.0,100,0,0,0,165692,0,0,0,25.3200425306,None,None,None,13.3999996185,None,None,None
40.4280829,-86.9168331,398,850,None,None,None,None,None,None,1583112357,82.65336,35,-95.625,-13.0625,None,None,None,None,None,None,94.288632,0.0,0.0,0.0,100,0,0,0,164172,0,0,0,25.4666313559,None,None,None,13.3000001907,None,None,None
40.4280829,-86.9168331,398,850,None,None,None,None,None,None,1583112358,83.486256,36,-94.6875,-13.1875,None,None,None,None,None,None,64.076456,0.0,0.0,0.0,100,0,0,0,115692,0,0,0,24.8335787923,None,None,None,15.1000003815,None,None,None
40.4280829,-86.9168331,398,850,None,None,None,None,None,None,1583112359,49.892784,37,-94.9375,-12.8125,None,None,None,None,None,None,71.6138,0.0,0.0,0.0,100,0,0,0,126752,0,0,0,25.5495548961,None,None,None,18.6000003815,None,None,None
40.4280829,-86.9168331,398,850,None,None,None,None,None,None,1583112360,73.306416,38,-94.625,-12.875,None,None,None,None,None,None,90.995288,0.0,0.0,0.0,100,0,0,0,156220,0,0,0,25.6297520661,None,None,None,13.5,None,None,None
40.4280829,-86.9168331,398,850,None,None,None,None,None,None,1583112361,77.285808,39,-94.8125,-13.4375,None,None,None,None,None,None,67.750664,0.0,0.0,0.0,100,0,0,0,131256,0,0,0,24.0067360686,None,None,None,16.1000003815,None,None,None
40.4280829,-86.9168331,398,850,None,None,None,None,None,None,1583112362,63.195984,40,-94.8125,-12.75,None,None,None,None,None,None,81.741664,0.0,0.0,0.0,100,0,0,0,137120,0,0,0,26.1522753792,None,None,None,14.1999998093,None,None,None
40.4280829,-86.9168331,398,850,None,None,None,None,None,None,1583112363,59.34384,41,-96.1875,-12.9375,None,None,None,None,None,None,45.06448,0.0,0.0,0.0,100,0,0,0,78928,0,0,0,25.45,None,None,None,16.2000007629,None,None,None
40.4280829,-86.9168331,398,850,None,None,None,None,None,None,1583112364,41.563824,42,-95.3125,-12.3125,None,None,None,None,None,None,59.937712,0.0,0.0,0.0,100,0,0,0,98060,0,0,0,26.6552941176,None,None,None,13.1000003815,None,None,None
