grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.061,-118.4455,435,5110,None,None,None,None,None,None,1583361651,3.227936,9,-79.1875,-12.6875,None,None,None,None,None,None,3.129488,0.0,0.0,0.0,50,0,0,0,10843,0,0,0,17.0191518468,None,None,None,8.30000019073,None,None,None
34.06112366,-118.44559363,435,5110,None,None,None,None,None,None,1583361652,3.262176,10,-85.0625,-13.6875,None,None,None,None,None,None,2.362864,0.0,0.0,0.0,50,0,0,0,7825,0,0,0,17.2771084337,None,None,None,6.90000009537,None,None,None
34.061,-118.4455,435,5110,None,None,None,None,None,None,1583361653,3.030816,11,-77.3125,-13.9375,None,None,None,None,None,None,2.653816,0.0,0.0,0.0,50,0,0,0,7503,0,0,0,18.6513157895,None,None,None,11.6999998093,None,None,None
34.061,-118.4455,435,5110,None,None,None,None,None,None,1583361654,1.38816,12,-80.5625,-12.75,None,None,None,None,None,None,3.192888,0.0,0.0,0.0,50,0,0,0,8345,0,0,0,20.3563432836,None,None,None,6.90000009537,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583361655,3.23904,13,-83.0,-13.6875,None,None,None,None,None,None,1.64436,0.0,0.0,0.0,50,0,0,0,6039,0,0,0,16.1124401914,None,None,None,5.19999980927,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583361656,2.54496,14,-83.3125,-12.8125,None,None,None,None,None,None,3.289432,0.0,0.0,0.0,50,0,0,0,11888,0,0,0,15.4364569961,None,None,None,4.30000019073,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583361657,2.035968,15,-83.6875,-14.625,None,None,None,None,None,None,2.094992,0.0,0.0,0.0,50,0,0,0,7527,0,0,0,15.7272727273,None,None,None,6.19999980927,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583361658,2.209488,16,-85.25,-15.125,None,None,None,None,None,None,3.854736,0.0,0.0,0.0,50,0,0,0,15570,0,0,0,14.7868649318,None,None,None,3.5,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583361659,3.192768,17,-83.375,-11.625,None,None,None,None,None,None,1.938232,0.0,0.0,0.0,50,0,0,0,6357,0,0,0,16.1205673759,None,None,None,7.5,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583361660,2.128512,18,-85.1875,-13.75,None,None,None,None,None,None,3.207224,0.0,0.0,0.0,50,0,0,0,7569,0,0,0,21.2224669604,None,None,None,5.0,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583361661,3.273744,19,-83.875,-11.625,None,None,None,None,None,None,1.833336,0.0,0.0,0.0,45,0,0,0,5895,0,0,0,16.7325,None,None,None,5.40000009537,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583361662,1.665792,20,-86.6875,-13.5,None,None,None,None,None,None,1.724952,0.0,0.0,0.0,50,0,0,0,4208,0,0,0,21.275862069,None,None,None,4.80000019073,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583361663,1.978128,21,-80.5,-14.1875,None,None,None,None,None,None,1.644864,0.0,0.0,0.0,47,0,0,0,3650,0,0,0,22.5703703704,None,None,None,10.1999998093,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583361664,1.365024,22,-83.0625,-12.625,None,None,None,None,None,None,1.381008,0.0,0.0,0.0,41,0,0,0,2868,0,0,0,23.4186046512,None,None,None,6.30000019073,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583361665,1.284048,23,-81.9375,-13.4375,None,None,None,None,None,None,1.380792,0.0,0.0,0.0,47,0,0,0,4141,0,0,0,18.8653061224,None,None,None,8.69999980927,None,None,None
34.061,-118.445,435,5110,None,None,None,None,None,None,1583361666,1.133664,24,-79.1875,-13.5,None,None,None,None,None,None,2.379784,0.0,0.0,0.0,48,0,0,0,5430,0,0,0,21.6365914787,None,None,None,11.3000001907,None,None,None
