grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45978842,-86.90281923,102,2425,244,2000,None,None,None,None,1583798825,14.122336,18,-112.0,-18.625,-119.75,-17.5625,None,None,None,None,8.569272,5.54524,0.0,0.0,25,50,0,0,26211,28773,0,0,17.39140625,12.4915514593,None,None,6.0,0.300000011921,None,None
40.45978654,-86.9028169,102,2425,244,2000,None,None,None,None,1583798826,12.4904,19,-111.6875,-18.75,-120.1875,-18.25,None,None,None,None,10.256576,2.820976,0.0,0.0,25,50,0,0,21424,25295,0,0,22.0961337513,7.17796610169,None,None,9.10000038147,0.0,None,None
40.45978656,-86.9028169,102,2425,244,2000,None,None,None,None,1583798827,12.128656,20,-112.0625,-19.0,-118.75,-12.8125,None,None,None,None,8.761552,1.70808,0.0,0.0,25,50,0,0,19931,16028,0,0,20.7554404145,6.51955307263,None,None,8.69999980927,1.10000002384,None,None
40.45978656,-86.90281696,102,2425,244,2000,None,None,None,None,1583798828,8.687568,21,-111.5625,-19.5,-119.6875,-16.0,None,None,None,None,10.081184,1.707408,0.0,0.0,25,50,0,0,20290,22379,0,0,22.131013306,4.92047713718,None,None,8.69999980927,4.30000019073,None,None
40.45978656,-86.90281697,102,2425,244,2000,None,None,None,None,1583798829,12.909888,22,-113.125,-18.8125,-119.5625,-16.875,None,None,None,None,10.842424,3.548288,0.0,0.0,25,50,0,0,33599,35995,0,0,17.3083670715,6.3869047619,None,None,6.59999990463,2.29999995232,None,None
40.45978654,-86.902817,102,2425,244,2000,None,None,None,None,1583798830,12.620688,23,-112.0625,-19.4375,-119.3125,-16.5625,None,None,None,None,11.97172,2.854032,0.0,0.0,25,50,0,0,36439,24136,0,0,17.5950617284,7.34482758621,None,None,9.69999980927,1.0,None,None
40.45978654,-86.90281702,102,2425,244,2000,None,None,None,None,1583798831,13.99728,24,-112.875,-18.8125,-119.4375,-16.375,None,None,None,None,10.76752,2.878104,0.0,0.0,25,50,0,0,34837,28205,0,0,16.9779364049,6.79375,None,None,6.40000009537,-0.699999988079,None,None
40.45978659,-86.90281704,102,2425,244,2000,None,None,None,None,1583798832,11.68368,25,-112.5,-19.8125,-119.125,-16.375,None,None,None,None,11.78264,1.161368,0.0,0.0,25,50,0,0,30144,15020,0,0,19.4708112206,5.19477911647,None,None,6.80000019073,3.09999990463,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583798833,12.354624,26,-111.125,-18.4375,-118.9375,-15.0625,None,None,None,None,12.08956,0.571064,0.0,0.0,25,50,0,0,32882,7069,0,0,19.0818481848,4.86524822695,None,None,6.5,3.70000004768,None,None
40.45978657,-86.90281696,102,2425,244,2000,None,None,None,None,1583798834,11.082144,27,-110.1875,-17.4375,-118.6875,-14.25,None,None,None,None,10.561744,0.0,0.0,0.0,25,0,0,0,25065,0,0,0,20.8270491803,None,None,None,7.59999990463,1.79999995232,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583798835,9.416352,28,-110.9375,-18.6875,-118.5625,-14.8125,None,None,None,None,7.737984,0.31972,0.0,0.0,25,50,0,0,18163,4998,0,0,20.7323832146,4.6,None,None,9.10000038147,2.09999990463,None,None
40.4597866,-86.90281694,102,2425,244,2000,None,None,None,None,1583798836,5.934384,29,-110.6875,-19.5625,-117.875,-16.8125,None,None,None,None,7.324256,1.509952,0.0,0.0,25,50,0,0,21925,19715,0,0,18.8851303735,5.80742459397,None,None,8.0,1.20000004768,None,None
40.45978664,-86.90281692,102,2425,244,2000,None,None,None,None,1583798837,8.652864,30,-110.3125,-19.5625,-117.4375,-11.625,None,None,None,None,10.37896,0.495792,0.0,0.0,25,50,0,0,28002,7763,0,0,18.995398773,6.88043478261,None,None,7.80000019073,1.89999997616,None,None
40.45978662,-86.90281693,102,2425,244,2000,None,None,None,None,1583798838,11.579568,31,-110.625,-17.75,-120.8125,-17.25,None,None,None,None,11.829048,3.672864,0.0,0.0,25,50,0,0,32102,49749,0,0,18.7888418079,4.49223744292,None,None,9.5,1.79999995232,None,None
40.4597866,-86.90281694,102,2425,244,2000,None,None,None,None,1583798839,14.193936,32,-110.1875,-18.125,-120.0,-18.0625,None,None,None,None,12.98208,3.086384,0.0,0.0,25,50,0,0,35368,54583,0,0,18.6056701031,3.23469387755,None,None,10.6000003815,0.10000000149,None,None
40.45978661,-86.90281691,102,2425,244,2000,None,None,None,None,1583798840,14.7492,33,-111.375,-20.4375,-120.6875,-14.6875,None,None,None,None,11.997136,1.558896,0.0,0.0,25,50,0,0,28369,35962,0,0,20.4904761905,2.06658446363,None,None,9.30000019073,0.10000000149,None,None
40.45978659,-86.90281689,102,2425,244,2000,None,None,None,None,1583798841,11.371344,34,-111.875,-18.5625,-118.5625,-17.6875,None,None,None,None,11.237,1.416912,0.0,0.0,25,50,0,0,29078,24510,0,0,19.3463643471,3.06851851852,None,None,6.5,1.39999997616,None,None
40.45978657,-86.90281689,102,2425,244,2000,None,None,None,None,1583798842,11.891904,35,-109.9375,-18.75,-119.9375,-17.75,None,None,None,None,8.90036,1.951064,0.0,0.0,25,50,0,0,25340,21304,0,0,18.5407512403,5.60896130346,None,None,9.60000038147,0.300000011921,None,None
40.45978657,-86.90281691,102,2425,244,2000,None,None,None,None,1583798843,9.5436,36,-112.5,-13.9375,-119.8125,-15.625,None,None,None,None,5.156784,2.14776,0.0,0.0,25,50,0,0,11394,20382,0,0,21.9902777778,7.72950819672,None,None,8.0,-1.60000002384,None,None
40.45978658,-86.90281689,102,2425,244,2000,None,None,None,None,1583798844,5.830272,37,-112.1875,-19.4375,-121.25,-13.6875,None,None,None,None,6.371496,1.700064,0.0,0.0,25,50,0,0,15257,25059,0,0,20.5808383234,4.12367491166,None,None,7.80000019073,0.300000011921,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583798845,8.710704,38,-112.25,-17.125,-120.8125,-17.1875,None,None,None,None,8.876776,1.487968,0.0,0.0,25,50,0,0,21601,22351,0,0,20.4223484848,4.330078125,None,None,8.69999980927,0.5,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583798846,8.90736,39,-112.375,-15.625,-120.1875,-18.125,None,None,None,None,8.808528,1.745872,0.0,0.0,25,50,0,0,17124,22991,0,0,23.1045673077,4.9140625,None,None,7.80000019073,1.0,None,None
40.45978618,-86.90281438,102,2425,244,2000,None,None,None,None,1583798847,10.330224,40,-112.0,-16.875,-119.6875,-17.125,None,None,None,None,10.45012,2.398856,0.0,0.0,25,50,0,0,22266,40913,0,0,21.7577577578,3.12305986696,None,None,6.69999980927,1.0,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583798848,12.134832,41,-112.625,-19.1875,-120.5625,-17.9375,None,None,None,None,10.391792,2.237176,0.0,0.0,25,50,0,0,32538,29101,0,0,17.0777479893,4.4399375975,None,None,5.19999980927,0.300000011921,None,None
40.45978619,-86.9028144,102,2425,244,2000,None,None,None,None,1583798849,10.35336,42,-111.1875,-17.5625,-118.0,-18.25,None,None,None,None,7.477152,2.42688,0.0,0.0,25,50,0,0,13812,25270,0,0,24.0828877005,7.08544303797,None,None,8.0,2.09999990463,None,None
40.4597862,-86.9028144,102,2425,244,2000,None,None,None,None,1583798850,9.740256,43,-111.8125,-17.6875,-119.25,-17.0,None,None,None,None,7.267104,1.88468,0.0,0.0,25,50,0,0,17566,18922,0,0,20.0496592016,6.4524361949,None,None,6.5,0.10000000149,None,None
40.45978619,-86.9028144,102,2425,244,2000,None,None,None,None,1583798851,7.681152,44,-112.6875,-17.5,-118.875,-14.5625,None,None,None,None,7.24396,1.780936,0.0,0.0,25,50,0,0,14566,21236,0,0,22.9450549451,6.22390891841,None,None,7.09999990463,1.70000004768,None,None
40.4597862,-86.90281437,102,2425,244,2000,None,None,None,None,1583798852,7.322544,45,-113.0625,-16.75,-119.1875,-16.6875,None,None,None,None,4.996352,1.544192,0.0,0.0,25,50,0,0,12067,23377,0,0,20.5307769929,4.25,None,None,6.40000009537,2.20000004768,None,None
40.45978622,-86.90281435,102,2425,244,2000,None,None,None,None,1583798853,6.53592,46,-111.8125,-18.375,-119.25,-17.625,None,None,None,None,8.395504,1.71588,0.0,0.0,25,50,0,0,15807,25079,0,0,23.8542168675,4.66725352113,None,None,6.19999980927,-0.300000011921,None,None
40.45978622,-86.90281434,102,2425,244,2000,None,None,None,None,1583798854,10.202976,47,-113.125,-17.0625,-120.0625,-14.9375,None,None,None,None,7.876776,1.464928,0.0,0.0,25,50,0,0,23125,16310,0,0,18.4473475851,5.3777173913,None,None,6.0,-0.10000000149,None,None
40.45978623,-86.90281437,102,2425,244,2000,None,None,None,None,1583798855,7.195296,48,-110.875,-15.4375,-121.1875,-18.5,None,None,None,None,7.854056,2.450696,0.0,0.0,25,50,0,0,22005,26882,0,0,19.0879712747,5.8025682183,None,None,9.60000038147,-1.20000004768,None,None
40.45978623,-86.9028144,102,2425,244,2000,None,None,None,None,1583798856,9.855936,49,-111.4375,-17.1875,-120.6875,-18.0,None,None,None,None,8.872384,2.04276,0.0,0.0,25,50,0,0,26355,19229,0,0,18.1106719368,6.40820734341,None,None,6.5,0.0,None,None
40.45978628,-86.90281437,102,2425,244,2000,None,None,None,None,1583798857,11.949744,50,-111.5625,-17.9375,-122.0625,-20.0,None,None,None,None,10.323704,3.659952,0.0,0.0,25,50,0,0,28956,22731,0,0,18.6239202658,10.0561797753,None,None,7.19999980927,0.10000000149,None,None
40.45978627,-86.90281438,102,2425,244,2000,None,None,None,None,1583798858,13.141248,51,-111.625,-14.875,-121.5625,-15.9375,None,None,None,None,6.28184,4.8662,0.0,0.0,25,50,0,0,17650,21960,0,0,18.9459227468,14.1940594059,None,None,8.19999980927,0.899999976158,None,None
40.45978629,-86.90281437,102,2425,244,2000,None,None,None,None,1583798859,8.976768,52,-112.0625,-16.8125,-123.625,-18.875,None,None,None,None,10.470656,3.00304,0.0,0.0,25,50,0,0,29233,15474,0,0,18.7037552156,13.5414012739,None,None,8.39999961853,-1.20000004768,None,None
40.45978631,-86.90281439,102,2425,244,2000,None,None,None,None,1583798860,10.376496,53,-112.9375,-19.3125,-120.6875,-19.3125,None,None,None,None,8.241928,4.908816,0.0,0.0,25,50,0,0,27962,20982,0,0,16.4281588448,14.4819078947,None,None,5.09999990463,-3.29999995232,None,None
40.45978628,-86.90281439,102,2425,244,2000,None,None,None,None,1583798861,14.899584,54,-112.5,-17.75,-121.5625,-15.625,None,None,None,None,8.555872,6.281944,0.0,0.0,25,50,0,0,23487,25579,0,0,18.5851364064,13.9398998331,None,None,4.30000019073,-2.09999990463,None,None
40.45978626,-86.9028144,102,2425,244,2000,None,None,None,None,1583798862,12.273648,55,-112.375,-19.375,-116.5,-14.6875,None,None,None,None,9.658576,2.75396,0.0,0.0,25,50,0,0,29933,13856,0,0,17.299132948,12.4983164983,None,None,5.80000019073,3.40000009537,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583798863,9.636144,56,-111.6875,-19.6875,-119.9375,-18.6875,None,None,None,None,8.064248,2.056696,0.0,0.0,25,50,0,0,18063,10406,0,0,21.7299349241,13.5416666667,None,None,6.90000009537,-2.5,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583798864,9.936912,57,-112.25,-19.6875,-119.8125,-13.375,None,None,None,None,9.242192,1.814768,0.0,0.0,25,50,0,0,21772,8544,0,0,20.8225324028,12.5462962963,None,None,5.69999980927,-0.10000000149,None,None
40.45978622,-86.90281431,102,2425,244,2000,None,None,None,None,1583798865,10.399632,58,-111.625,-19.375,-120.5,-14.4375,None,None,None,None,7.429728,5.198224,0.0,0.0,25,50,0,0,15957,22714,0,0,21.6917475728,13.6185770751,None,None,7.19999980927,-0.800000011921,None,None
40.45978625,-86.90281427,102,2425,244,2000,None,None,None,None,1583798866,15.177216,59,-111.4375,-17.5625,-122.9375,-17.8125,None,None,None,None,10.0124,9.334944,0.0,0.0,25,50,0,0,24814,33825,0,0,19.8711604096,15.2608695652,None,None,6.19999980927,-4.30000019073,None,None
40.45978622,-86.90281428,102,2425,244,2000,None,None,None,None,1583798867,15.894432,60,-112.1875,-19.4375,-121.625,-19.875,None,None,None,None,9.765728,2.880912,0.0,0.0,25,50,0,0,25810,13093,0,0,19.5580828595,13.3504823151,None,None,3.09999990463,-3.59999990463,None,None
40.45978621,-86.90281427,102,2425,244,2000,None,None,None,None,1583798868,9.728688,61,-111.5,-16.75,-121.75,-17.625,None,None,None,None,8.094544,3.079552,0.0,0.0,25,50,0,0,19712,13803,0,0,20.3876651982,14.1213872832,None,None,8.10000038147,-2.70000004768,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583798869,10.654128,62,-111.625,-19.9375,-119.4375,-17.3125,None,None,None,None,8.53604,6.2402,0.0,0.0,25,50,0,0,22421,23711,0,0,18.9862511457,14.9760147601,None,None,7.40000009537,1.89999997616,None,None
40.45978623,-86.90281421,102,2425,244,2000,None,None,None,None,1583798870,16.033248,63,-111.25,-19.0,-121.75,-17.9375,None,None,None,None,10.113912,6.308,0.0,0.0,25,50,0,0,25291,25498,0,0,19.8892674617,14.5339506173,None,None,7.80000019073,-0.699999988079,None,None
40.45978626,-86.90281419,102,2425,244,2000,None,None,None,None,1583798871,12.643824,64,-111.3125,-18.5625,-122.3125,-19.6875,None,None,None,None,9.402208,4.240904,0.0,0.0,25,50,0,0,26517,18319,0,0,18.6287128713,13.8580375783,None,None,7.40000009537,-1.0,None,None
40.45978625,-86.90281419,102,2425,244,2000,None,None,None,None,1583798872,15.165648,65,-111.75,-17.0625,-121.625,-18.625,None,None,None,None,12.76136,5.551584,0.0,0.0,25,50,0,0,34845,22443,0,0,18.840776699,14.1943127962,None,None,7.90000009537,-0.5,None,None
40.45978627,-86.9028142,102,2425,244,2000,None,None,None,None,1583798873,13.569264,66,-117.8125,-18.75,-119.875,-16.25,None,None,None,None,9.164104,2.103984,0.0,0.0,25,50,0,0,25844,8947,0,0,18.6229151559,14.1932773109,None,None,2.90000009537,2.09999990463,None,None
40.45978632,-86.90281417,102,2425,244,2000,None,None,None,None,1583798874,10.168272,67,-110.375,-14.625,-120.4375,-15.9375,None,None,None,None,9.09916,3.750168,0.0,0.0,25,50,0,0,27191,16053,0,0,17.9436392915,13.1835106383,None,None,6.30000019073,0.800000011921,None,None
40.45978635,-86.90281411,102,2425,244,2000,None,None,None,None,1583798875,14.841744,68,-109.0625,-19.3125,-120.75,-14.75,None,None,None,None,13.596752,3.187264,0.0,0.0,25,50,0,0,34270,14071,0,0,20.5052287582,13.2286585366,None,None,6.59999990463,-1.60000002384,None,None
40.45978632,-86.90281417,102,2425,244,2000,None,None,None,None,1583798876,15.55896,69,-106.1875,-20.0,-119.5,-18.75,None,None,None,None,10.017832,6.382464,0.0,0.0,25,50,0,0,29908,24936,0,0,18.0255348516,14.3363636364,None,None,7.59999990463,-1.29999995232,None,None
40.45978626,-86.90281422,102,2425,244,2000,None,None,None,None,1583798877,12.7248,70,-106.0,-16.5,-124.5625,-16.1875,None,None,None,None,8.58824,3.329752,0.0,0.0,25,50,0,0,20486,16280,0,0,20.8453079179,12.5992366412,None,None,12.0,-3.79999995232,None,None
