grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4595,-86.9025,102,2425,244,2000,45,9820,None,None,1583796530,19.184224,4,-106.1875,-16.875,-119.3125,-16.25,-127.375,-22.125,None,None,12.227744,0.68312,5.854232,0.0,25,50,50,0,28771,4333,25546,0,20.9889534884,10.7338403042,13.5310810811,None,9.30000019073,-2.0,-2.79999995232,None
40.4595,-86.9025,102,2425,244,2000,45,9820,None,None,1583796531,15.78024,5,-104.625,-18.75,-129.8125,-21.375,-129.4375,-17.9375,None,None,3.25888,0.45832,0.008784,0.0,25,50,50,0,7546,2971,50,0,20.5187793427,9.9689119171,11.0,None,14.8999996185,-5.0,-3.70000004768,None
40.45971029,-86.90280443,102,2425,244,2000,None,None,None,None,1583796532,15.097728,6,-106.8125,-16.3125,-120.5,-15.1875,None,None,None,None,12.627888,1.174176,0.0,0.0,25,50,0,0,30207,7383,0,0,20.8262295082,11.356884058,None,None,7.09999990463,0.899999976158,None,None
40.45971034,-86.90280441,102,2425,244,2000,None,None,None,None,1583796533,11.4456,7,-114.0625,-18.875,-125.25,-19.1875,None,None,None,None,7.659096,1.264296,0.0,0.0,25,50,0,0,27357,7141,0,0,16.0377358491,10.7207207207,None,None,6.19999980927,-5.09999990463,None,None
40.45971034,-86.90280441,102,2425,244,2000,None,None,None,None,1583796534,7.353888,8,-112.875,-19.6875,-124.625,-18.5,None,None,None,None,7.834312,1.19496,0.0,0.0,25,50,0,0,20961,6462,0,0,19.1596330275,12.303030303,None,None,3.59999990463,-3.5,None,None
40.45971037,-86.90280441,102,2425,244,2000,None,None,None,None,1583796535,8.576736,9,-114.375,-19.625,-125.375,-18.6875,None,None,None,None,4.241872,0.857792,0.0,0.0,25,36,0,0,12120,4570,0,0,18.0504908836,13.0094339623,None,None,3.0,-1.20000004768,None,None
40.45971037,-86.90280442,102,2425,244,2000,None,None,None,None,1583796536,5.03208,10,-110.3125,-19.3125,-125.625,-19.75,None,None,None,None,6.69996,1.160128,0.0,0.0,25,50,0,0,23011,7760,0,0,16.1077414206,11.9032258065,None,None,3.90000009537,-3.79999995232,None,None
40.45971037,-86.90280442,102,2425,244,2000,None,None,None,None,1583796537,7.472928,11,-112.0,-20.0,-126.625,-19.5625,None,None,None,None,8.153808,1.712968,0.0,0.0,25,50,0,0,24261,10866,0,0,17.4667214462,11.7045840407,None,None,3.79999995232,-3.5,None,None
40.45971037,-86.90280442,102,2425,244,2000,None,None,None,None,1583796538,8.317392,12,-113.9375,-20.3125,-127.125,-18.875,None,None,None,None,8.101072,1.403584,0.0,0.0,25,50,0,0,25339,11153,0,0,17.4836125273,9.45492371706,None,None,2.20000004768,-3.29999995232,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583796539,8.363664,13,-112.375,-18.875,-127.0625,-18.4375,None,None,None,None,5.635784,0.837448,0.0,0.0,25,50,0,0,20186,7244,0,0,16.0664451827,8.69494584838,None,None,7.30000019073,-3.79999995232,None,None
