grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45977764,-86.90281553,102,2425,244,2000,None,None,None,None,1583800417,12.150528,4,-108.25,-16.5,-119.6875,-15.0,None,None,None,None,5.296968,4.263088,0.0,0.0,25,50,0,0,12599,20233,0,0,21.3237486688,14.782414307,None,None,7.5,1.39999997616,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583800418,8.352096,5,-107.8125,-18.1875,-121.125,-18.3125,None,None,None,None,4.7774,4.403576,0.0,0.0,25,50,0,0,12802,24055,0,0,20.1068249258,14.0970414201,None,None,10.8000001907,0.20000000298,None,None
40.45977767,-86.90281556,102,2425,244,2000,None,None,None,None,1583800419,7.63488,6,-109.0,-14.5625,-119.875,-16.1875,None,None,None,None,5.09828,6.073912,0.0,0.0,25,50,0,0,11412,37441,0,0,22.2962566845,12.0163461538,None,None,8.30000019073,1.10000002384,None,None
40.45977768,-86.90281557,102,2425,244,2000,None,None,None,None,1583800420,10.579648,7,-107.9375,-16.5625,-121.5625,-17.625,None,None,None,None,4.63992,7.328984,0.0,0.0,25,50,0,0,11345,38311,0,0,21.2748244734,13.1305699482,None,None,10.1000003815,1.20000004768,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583800421,9.65928,8,-107.625,-16.5,-118.5,-18.0,None,None,None,None,3.789976,5.454808,0.0,0.0,25,50,0,0,7789,27740,0,0,23.4276190476,14.7777777778,None,None,9.19999980927,-1.60000002384,None,None
40.45977769,-86.90281558,102,2425,244,2000,None,None,None,None,1583800422,8.652864,9,-107.8125,-18.0625,-115.9375,-17.75,None,None,None,None,12.135152,6.487464,0.0,0.0,25,50,0,0,23643,31409,0,0,23.6872586873,12.5,None,None,11.0,2.29999995232,None,None
40.45977769,-86.90281558,102,2425,244,2000,None,None,None,None,1583800423,17.074368,10,-108.375,-17.125,-121.0625,-18.0,None,None,None,None,10.719432,7.270792,0.0,0.0,25,50,0,0,25181,42105,0,0,21.2831541219,12.0473372781,None,None,6.5,1.39999997616,None,None
40.45977768,-86.90281558,102,2425,244,2000,None,None,None,None,1583800424,15.836592,11,-108.5625,-17.625,-119.375,-18.0625,None,None,None,None,13.8172,7.418976,0.0,0.0,25,50,0,0,30662,30770,0,0,21.8013651877,14.5637319317,None,None,5.5,-1.39999997616,None,None
40.45977767,-86.90281556,102,2425,244,2000,None,None,None,None,1583800425,19.746576,12,-106.75,-17.8125,-118.0,-15.5625,None,None,None,None,13.55368,4.87016,0.0,0.0,25,50,0,0,29018,29513,0,0,22.2756680731,12.4895191122,None,None,7.59999990463,-1.0,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583800426,15.67464,13,-107.5625,-18.8125,-117.9375,-16.9375,None,None,None,None,12.730328,2.7032,0.0,0.0,25,50,0,0,25595,18788,0,0,23.2147651007,10.9381563594,None,None,10.0,-0.800000011921,None,None
