grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45974926,-86.90283903,102,2425,244,2000,None,None,None,None,1583797908,16.547408,15,-107.25,-14.8125,-117.4375,-14.6875,None,None,None,None,13.56164,4.482368,0.0,0.0,25,50,0,0,34445,27222,0,0,20.0283687943,10.0834645669,None,None,10.8000001907,0.40000000596,None,None
40.4597492,-86.902839,102,2425,244,2000,None,None,None,None,1583797909,17.592736,16,-106.375,-14.75,-115.4375,-15.6875,None,None,None,None,9.346,5.158976,0.0,0.0,25,50,0,0,23495,25717,0,0,20.5713301172,13.1253164557,None,None,10.5,2.70000004768,None,None
40.45974916,-86.90283902,102,2425,244,2000,None,None,None,None,1583797910,10.31952,17,-107.0625,-18.4375,-119.1875,-17.3125,None,None,None,None,9.704672,6.944064,0.0,0.0,25,50,0,0,26752,49416,0,0,19.0762711864,9.42663273961,None,None,9.89999961853,-1.29999995232,None,None
40.45974913,-86.90283887,102,2425,244,2000,None,None,None,None,1583797911,20.78192,18,-106.5,-17.375,-114.6875,-17.1875,None,None,None,None,14.656536,10.42644,0.0,0.0,25,50,0,0,35599,43446,0,0,20.5886745488,13.6506147541,None,None,12.0,4.69999980927,None,None
40.45974925,-86.90283887,102,2425,244,2000,None,None,None,None,1583797912,20.152624,19,-107.0,-18.3125,-115.75,-15.3125,None,None,None,None,10.788096,5.34128,0.0,0.0,25,50,0,0,27826,25208,0,0,20.1396866841,12.9986928105,None,None,12.8000001907,3.0,None,None
40.45974925,-86.90283884,102,2425,244,2000,None,None,None,None,1583797913,11.773184,20,-106.0,-17.5625,-116.25,-15.5625,None,None,None,None,11.063856,2.767008,0.0,0.0,25,50,0,0,28015,15843,0,0,20.3994910941,12.5054945055,None,None,9.19999980927,3.29999995232,None,None
40.45974925,-86.90283883,102,2425,244,2000,None,None,None,None,1583797914,11.2072,21,-106.625,-18.25,-115.75,-16.125,None,None,None,None,10.859736,3.093464,0.0,0.0,25,50,0,0,26875,21568,0,0,20.778012685,9.71219512195,None,None,12.3999996185,3.40000009537,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583797915,14.05208,22,-106.5,-17.5625,-116.4375,-17.375,None,None,None,None,14.0492,3.391808,0.0,0.0,25,50,0,0,34451,14524,0,0,20.6042608134,14.845688351,None,None,10.0,4.30000019073,None,None
40.45974933,-86.90283886,102,2425,244,2000,None,None,None,None,1583797916,17.534896,23,-107.0625,-18.8125,-114.875,-17.0,None,None,None,None,13.81048,5.408688,0.0,0.0,25,50,0,0,35018,26459,0,0,20.0943152455,13.219927096,None,None,10.3999996185,3.59999990463,None,None
40.45974937,-86.90283891,102,2425,244,2000,None,None,None,None,1583797917,17.997936,24,-107.4375,-18.375,-113.5,-16.625,None,None,None,None,13.193312,8.354392,0.0,0.0,25,50,0,0,32455,26353,0,0,20.6962864721,17.3946117274,None,None,10.8999996185,6.59999990463,None,None
40.45974779,-86.90283558,102,2425,244,2000,None,None,None,None,1583797918,23.781936,25,-106.75,-18.4375,-115.3125,-17.375,None,None,None,None,11.75864,10.944848,0.0,0.0,25,50,0,0,31606,46766,0,0,19.2577181208,13.6534296029,None,None,3.40000009537,3.5,None,None
40.45974773,-86.90283547,102,2425,244,2000,None,None,None,None,1583797919,21.402608,26,-107.0,-11.875,-115.125,-17.3125,None,None,None,None,14.45212,10.692904,0.0,0.0,25,50,0,0,34907,40086,0,0,20.4159292035,15.4903160041,None,None,10.0,3.0,None,None
40.45974776,-86.90283551,102,2425,244,2000,None,None,None,None,1583797920,23.886048,27,-107.25,-13.3125,-117.0,-15.375,None,None,None,None,9.7824,8.61524,0.0,0.0,25,50,0,0,21221,37264,0,0,22.2742358079,13.5351418002,None,None,9.80000019073,2.20000004768,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583797921,11.009376,28,-106.6875,-16.6875,-115.75,-17.625,None,None,None,None,11.977336,6.407144,0.0,0.0,25,50,0,0,28670,31738,0,0,21.1438102298,12.8412073491,None,None,9.5,2.0,None,None
40.45974777,-86.90283557,102,2425,244,2000,None,None,None,None,1583797922,14.355888,29,-107.6875,-16.75,-115.5625,-15.4375,None,None,None,None,8.512128,3.24952,0.0,0.0,25,50,0,0,21405,10898,0,0,20.5813040063,17.3594470046,None,None,8.89999961853,2.09999990463,None,None
40.45974777,-86.90283557,102,2425,244,2000,None,None,None,None,1583797923,13.337904,30,-108.3125,-14.875,-113.8125,-16.0,None,None,None,None,10.26428,6.102112,0.0,0.0,25,50,0,0,27477,24454,0,0,19.7350111029,15.0274656679,None,None,8.5,3.70000004768,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583797924,13.210656,31,-107.125,-18.5,-117.1875,-18.1875,None,None,None,None,11.000312,3.19152,0.0,0.0,25,50,0,0,30708,12983,0,0,19.3594182825,16.0707236842,None,None,11.1999998093,-0.699999988079,None,None
40.4597478,-86.90283555,102,2425,244,2000,None,None,None,None,1583797926,17.745312,33,-106.9375,-15.0,-114.625,-17.3125,None,None,None,None,12.871792,13.900544,0.0,0.0,25,50,0,0,33320,47196,0,0,19.9406779661,16.3886210222,None,None,10.6000003815,4.0,None,None
40.4597478,-86.90283551,102,2425,244,2000,None,None,None,None,1583797927,24.743952,34,-106.9375,-18.0625,-114.6875,-17.9375,None,None,None,None,12.551632,10.310168,0.0,0.0,25,50,0,0,28398,30319,0,0,21.8623978202,18.328057554,None,None,9.69999980927,4.90000009537,None,None
40.45974778,-86.90283552,102,2425,244,2000,None,None,None,None,1583797928,21.539616,35,-107.6875,-17.875,-114.9375,-18.125,None,None,None,None,11.149248,12.226376,0.0,0.0,25,50,0,0,26842,39203,0,0,20.9986168741,17.4913043478,None,None,9.19999980927,4.0,None,None
40.45974773,-86.90283544,102,2425,244,2000,None,None,None,None,1583797929,20.313408,36,-106.625,-19.25,-116.6875,-17.875,None,None,None,None,14.02604,12.695448,0.0,0.0,25,50,0,0,32342,35591,0,0,21.4173687622,18.8257839721,None,None,9.30000019073,1.10000002384,None,None
40.45974769,-86.90283532,102,2425,244,2000,None,None,None,None,1583797930,27.080688,37,-107.0,-19.0,-117.25,-19.875,None,None,None,None,15.441488,12.149512,0.0,0.0,25,50,0,0,33143,34652,0,0,22.2517053206,18.864764268,None,None,12.1000003815,-0.20000000298,None,None
40.45974772,-86.90283532,102,2425,244,2000,None,None,None,None,1583797931,23.783808,38,-106.625,-18.4375,-117.75,-19.25,None,None,None,None,16.164368,12.055984,0.0,0.0,25,50,0,0,34840,38721,0,0,22.1899936669,17.0196987254,None,None,11.6999998093,0.800000011921,None,None
40.45974775,-86.90283531,102,2425,244,2000,None,None,None,None,1583797932,27.53184,39,-106.75,-18.75,-117.6875,-15.75,None,None,None,None,18.286496,5.628784,0.0,0.0,25,50,0,0,35624,20066,0,0,23.7796934866,15.2584033613,None,None,8.80000019073,2.20000004768,None,None
40.45974775,-86.90283531,102,2425,244,2000,None,None,None,None,1583797933,23.159904,40,-106.125,-17.6875,-116.5,-17.5,None,None,None,None,14.552536,5.927968,0.0,0.0,25,50,0,0,32894,30742,0,0,21.7828646174,12.225,None,None,9.30000019073,2.09999990463,None,None
40.45974778,-86.90283527,102,2425,244,2000,None,None,None,None,1583797934,16.519104,41,-105.6875,-19.5625,-117.5,-18.0,None,None,None,None,13.885256,11.19168,0.0,0.0,25,50,0,0,27773,58782,0,0,23.435097897,12.5756897837,None,None,9.60000038147,-0.40000000596,None,None
40.45974778,-86.9028352,102,2425,244,2000,None,None,None,None,1583797935,24.084576,42,-106.125,-15.0625,-117.0,-17.4375,None,None,None,None,14.985328,11.418336,0.0,0.0,25,50,0,0,29747,46677,0,0,23.2105638829,14.6672914714,None,None,12.6999998093,-0.300000011921,None,None
40.45974778,-86.90283514,102,2425,244,2000,None,None,None,None,1583797936,23.378928,43,-105.0625,-19.0,-116.75,-17.5625,None,None,None,None,12.642584,11.232416,0.0,0.0,25,50,0,0,25273,57472,0,0,23.1544965411,12.8252194733,None,None,11.8999996185,1.89999997616,None,None
40.45974781,-86.90283507,102,2425,244,2000,None,None,None,None,1583797937,22.175856,44,-105.6875,-19.4375,-116.8125,-14.3125,None,None,None,None,10.999656,6.833568,0.0,0.0,25,50,0,0,20344,28963,0,0,24.6113125453,14.4227373068,None,None,11.5,1.60000002384,None,None
40.45974781,-86.90283507,102,2425,244,2000,None,None,None,None,1583797938,16.453984,45,-104.6875,-19.25,-114.5,-16.375,None,None,None,None,16.363512,10.250528,0.0,0.0,25,50,0,0,30078,51600,0,0,24.3304231028,12.8411214953,None,None,11.1000003815,3.79999995232,None,None
40.45974779,-86.9028349,102,2425,244,2000,None,None,None,None,1583797939,23.977728,46,-106.0,-18.9375,-117.125,-17.625,None,None,None,None,16.950216,11.054896,0.0,0.0,25,50,0,0,31622,47905,0,0,24.1736158578,14.3931469793,None,None,13.6999998093,2.70000004768,None,None
40.45974779,-86.9028349,102,2425,244,2000,None,None,None,None,1583797940,24.720816,47,-106.25,-18.75,-117.5625,-19.125,None,None,None,None,15.719864,9.894712,0.0,0.0,25,50,0,0,28853,39198,0,0,24.4360189573,14.7767857143,None,None,11.3999996185,-0.699999988079,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583797941,25.001504,48,-105.9375,-19.0625,-116.125,-18.0625,None,None,None,None,15.120688,12.397184,0.0,0.0,25,50,0,0,28939,58092,0,0,23.7609308886,12.996835443,None,None,12.8000001907,0.800000011921,None,None
40.45974783,-86.90283463,102,2425,244,2000,None,None,None,None,1583797942,25.505248,49,-106.5625,-13.75,-116.125,-18.75,None,None,None,None,6.989584,6.029352,0.0,0.0,25,50,0,0,13199,27519,0,0,24.3409363745,14.6773333333,None,None,13.6999998093,0.600000023842,None,None
40.45974783,-86.90283463,102,2425,244,2000,None,None,None,None,1583797943,11.672112,50,-105.5,-16.6875,-117.3125,-18.875,None,None,None,None,6.205568,9.375568,0.0,0.0,25,50,0,0,12573,41388,0,0,22.9988009592,14.7194525904,None,None,13.1000003815,-0.699999988079,None,None
40.45974784,-86.90283437,102,2425,244,2000,None,None,None,None,1583797944,12.996336,51,-105.5625,-18.0625,-117.3125,-15.9375,None,None,None,None,12.759464,7.554672,0.0,0.0,25,50,0,0,23386,46560,0,0,24.5612582781,11.2787769784,None,None,13.6999998093,0.600000023842,None,None
40.45974789,-86.90283442,102,2425,244,2000,None,None,None,None,1583797945,20.017168,52,-105.875,-17.625,-116.3125,-17.5625,None,None,None,None,10.807544,5.801976,0.0,0.0,25,50,0,0,19779,28294,0,0,24.6188898094,13.9341040462,None,None,11.1999998093,2.20000004768,None,None
40.45974789,-86.90283441,102,2425,244,2000,None,None,None,None,1583797946,14.03832,53,-105.375,-18.6875,-117.8125,-18.0,None,None,None,None,10.456936,8.742672,0.0,0.0,25,50,0,0,20113,45268,0,0,23.8963265306,13.0539305302,None,None,13.6999998093,-0.5,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583797947,18.27744,54,-105.125,-18.0,-117.5625,-15.625,None,None,None,None,11.087072,6.613304,0.0,0.0,25,50,0,0,21476,32274,0,0,23.909591195,12.7058823529,None,None,8.69999980927,1.29999995232,None,None
40.45974799,-86.90283432,102,2425,244,2000,None,None,None,None,1583797948,16.142832,55,-105.25,-17.5,-115.875,-16.3125,None,None,None,None,15.735944,6.631064,0.0,0.0,25,50,0,0,31973,38746,0,0,23.0202879581,10.8895152198,None,None,7.19999980927,3.0,None,None
40.45974808,-86.90283438,102,2425,244,2000,None,None,None,None,1583797949,20.57728,56,-105.5625,-15.1875,-116.25,-17.1875,None,None,None,None,16.387096,11.210632,0.0,0.0,25,50,0,0,33627,61628,0,0,22.783713355,11.3620689655,None,None,10.1999998093,4.5,None,None
40.45974807,-86.90283438,102,2425,244,2000,None,None,None,None,1583797950,25.470864,57,-105.375,-15.875,-116.875,-16.9375,None,None,None,None,4.80876,13.875472,0.0,0.0,25,50,0,0,9400,73052,0,0,23.949855352,12.502528445,None,None,8.60000038147,3.0,None,None
40.45974804,-86.90283432,102,2425,244,2000,None,None,None,None,1583797951,15.922096,58,-105.5,-17.8125,-119.5625,-17.8125,None,None,None,None,7.089792,7.11976,0.0,0.0,25,50,0,0,13754,46940,0,0,24.0485044462,11.135620915,None,None,12.6000003815,-0.699999988079,None,None
40.45974804,-86.90283432,102,2425,244,2000,None,None,None,None,1583797952,13.027376,59,-105.75,-15.5625,-117.0,-15.375,None,None,None,None,5.91876,4.633896,0.0,0.0,25,50,0,0,12977,24645,0,0,22.3039215686,11.82875,None,None,9.5,3.20000004768,None,None
40.45974812,-86.90283437,102,2425,244,2000,None,None,None,None,1583797953,8.409936,60,-105.875,-16.4375,-116.3125,-16.5,None,None,None,None,6.217832,5.323784,0.0,0.0,25,50,0,0,13666,31498,0,0,22.1679104478,11.2565492322,None,None,8.80000019073,2.5,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583797954,11.742688,61,-105.9375,-16.8125,-113.75,-15.9375,None,None,None,None,6.578144,6.231024,0.0,0.0,25,50,0,0,12383,35439,0,0,24.4016129032,11.2403258656,None,None,12.1999998093,6.19999980927,None,None
40.45974817,-86.90283436,102,2425,244,2000,None,None,None,None,1583797955,11.33664,62,-105.625,-18.3125,-117.6875,-17.5,None,None,None,None,7.735216,6.701264,0.0,0.0,25,50,0,0,14406,36918,0,0,24.7658937921,12.1536926148,None,None,12.1999998093,0.600000023842,None,None
40.45974813,-86.90283427,102,2425,244,2000,None,None,None,None,1583797956,13.93944,63,-104.8125,-19.25,-117.9375,-17.3125,None,None,None,None,11.142656,11.761832,0.0,0.0,25,50,0,0,22313,56689,0,0,23.3481254782,12.9189814815,None,None,11.1000003815,0.899999976158,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583797957,21.423936,64,-105.3125,-18.375,-118.375,-14.0,None,None,None,None,10.016696,7.260952,0.0,0.0,25,50,0,0,19529,41874,0,0,24.0456928839,11.7386609071,None,None,10.8000001907,1.5,None,None
40.45974814,-86.90283411,102,2425,244,2000,None,None,None,None,1583797958,14.63352,65,-105.6875,-19.3125,-118.0625,-18.25,None,None,None,None,13.584368,8.55724,0.0,0.0,25,50,0,0,25584,44281,0,0,23.9963181149,12.3208333333,None,None,10.8999996185,0.600000023842,None,None
40.45974809,-86.90283441,102,2425,244,2000,None,None,None,None,1583797959,22.187424,66,-105.75,-18.5625,-116.8125,-17.125,None,None,None,None,18.195776,10.476264,0.0,0.0,25,50,0,0,33643,64656,0,0,24.3220226214,10.6439127375,None,None,11.8999996185,1.5,None,None
40.45974809,-86.90283441,102,2425,244,2000,None,None,None,None,1583797960,25.380192,67,-105.5625,-14.3125,-120.4375,-18.8125,None,None,None,None,17.597768,10.665704,0.0,0.0,25,50,0,0,34561,49408,0,0,23.4620822622,12.6821428571,None,None,9.5,-1.89999997616,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583797961,24.431616,68,-107.0625,-17.0,-116.5625,-15.875,None,None,None,None,8.931728,4.125496,0.0,0.0,25,50,0,0,17690,23615,0,0,23.8572580645,12.4179775281,None,None,8.60000038147,5.0,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583797962,8.21328,69,-108.1875,-18.75,-117.3125,-17.0625,None,None,None,None,8.092456,5.484784,0.0,0.0,25,50,0,0,20827,30227,0,0,20.212652439,11.1664335664,None,None,9.10000038147,1.0,None,None
40.45974833,-86.90283449,102,2425,244,2000,None,None,None,None,1583797963,15.882864,70,-104.625,-19.1875,-116.6875,-16.4375,None,None,None,None,14.32192,7.97176,0.0,0.0,25,50,0,0,30623,46462,0,0,22.2687140115,10.6324472961,None,None,13.1999998093,2.0,None,None
40.45974832,-86.90283449,102,2425,244,2000,None,None,None,None,1583797964,21.86352,71,-111.9375,-9.375,-121.3125,-15.875,None,None,None,None,10.1024,4.763056,0.0,0.0,25,50,0,0,20406,24811,0,0,23.0898661568,11.6587436333,None,None,7.19999980927,-1.29999995232,None,None
