grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45972574,-86.90280094,102,2425,244,2000,45,9820,None,None,1583797708,15.944992,3,-109.0625,-20.3125,-120.625,-16.5625,-128.0,-17.5,None,None,4.831856,2.533792,0.0,0.0,25,50,0,0,10145,17938,0,0,21.9405594406,10.6003430532,None,None,6.80000019073,-4.30000019073,-2.09999990463,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583797709,19.987312,4,-107.5,-13.125,-118.6875,-17.9375,None,None,None,None,10.357928,5.04892,0.0,0.0,25,50,0,0,26509,30869,0,0,19.7424722662,10.8313953488,None,None,11.3000001907,0.800000011921,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583797710,13.75952,5,-108.875,-18.0,-121.375,-14.3125,None,None,None,None,10.565224,6.045152,0.0,0.0,25,50,0,0,28546,25093,0,0,19.4143763214,13.7585585586,None,None,8.10000038147,-3.09999990463,None,None
40.45972667,-86.90280058,102,2425,244,2000,None,None,None,None,1583797711,14.811888,6,-107.8125,-17.625,-117.1875,-16.6875,None,None,None,None,12.051672,7.923408,0.0,0.0,25,50,0,0,30422,39544,0,0,19.9915552428,12.2656612529,None,None,9.80000019073,0.899999976158,None,None
40.45972712,-86.90279982,102,2425,244,2000,None,None,None,None,1583797712,14.360736,7,-109.8125,-17.875,-130.125,-20.125,None,None,None,None,7.2418,3.237872,0.0,0.0,25,50,0,0,18376,20468,0,0,19.8212719298,10.5443548387,None,None,8.80000019073,-4.5,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583797713,15.699264,8,-111.375,-19.25,-126.1875,-19.3125,None,None,None,None,8.485768,5.59232,0.0,0.0,25,50,0,0,14559,35860,0,0,24.8771676301,10.3712212817,None,None,3.70000004768,-3.29999995232,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583797714,10.123168,9,-109.9375,-18.0,-126.5625,-19.25,None,None,None,None,10.734184,6.74624,0.0,0.0,25,50,0,0,29992,54138,0,0,18.9379586391,8.43667763158,None,None,8.19999980927,-4.30000019073,None,None
40.45972694,-86.90279944,102,2425,244,2000,None,None,None,None,1583797715,16.061552,10,-107.125,-18.0,-129.5,-20.125,None,None,None,None,10.319656,6.725984,0.0,0.0,25,50,0,0,24002,42738,0,0,20.6194331984,9.92659574468,None,None,13.6000003815,-3.79999995232,None,None
40.459727,-86.90279942,102,2425,244,2000,None,None,None,None,1583797716,15.699264,11,-109.5625,-16.75,-129.0,-18.125,None,None,None,None,9.978104,2.6372,0.0,0.0,25,50,0,0,25209,23018,0,0,19.971168437,8.01105845182,None,None,10.6000003815,-2.29999995232,None,None
40.4595,-86.9025,102,2425,170,2175,45,9820,None,None,1583797717,13.727856,12,-109.6875,-12.4375,-129.25,-19.25,-125.375,-13.6875,None,None,4.768888,0.805856,0.0,0.0,25,50,0,0,14251,7661,0,0,17.7904191617,7.43119266055,None,None,12.5,-3.40000009537,1.20000004768,None
