grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45977029,-86.90281593,102,2425,170,2175,45,9820,None,None,1583800244,16.335328,3,-108.25,-15.0,-121.4375,-15.9375,-120.0625,-15.375,None,None,10.842656,1.182072,9.37056,0.0,25,25,50,0,27317,9414,27813,0,20.3414295628,7.77991452991,18.0490566038,None,6.30000019073,-1.39999997616,3.5,None
40.45976966,-86.90281808,102,2425,170,2175,45,9820,None,None,1583800245,19.156608,4,-105.75,-15.0,-123.4375,-18.0,-121.5,-20.125,None,None,5.6736,1.68108,10.567968,0.0,25,25,50,0,13424,11357,28659,0,20.780149413,9.35564053537,19.0412782956,None,10.8000001907,3.0,3.59999990463,None
40.4595,-86.9025,102,2425,170,2175,45,9820,None,None,1583800246,15.512688,5,-109.125,-18.125,-129.875,-19.5625,-125.5,-19.75,None,None,3.745664,1.917728,6.636888,0.0,25,25,50,0,8434,16481,22933,0,21.1372812921,7.14609571788,16.5983112183,None,5.30000019073,-1.89999997616,0.40000000596,None
40.45977099,-86.90282339,102,2425,170,2175,45,9820,None,None,1583800247,14.645088,6,-103.9375,-15.0625,-118.6875,-17.1875,-115.5625,-20.5,None,None,3.617488,1.86104,5.510568,0.0,25,25,50,0,7008,13592,17024,0,22.7072463768,8.625,17.6750392465,None,10.6999998093,2.20000004768,2.5,None
40.45977234,-86.90282486,102,2425,170,2175,45,9820,None,None,1583800248,9.046176,7,-103.9375,-17.4375,-119.0,-16.4375,-115.625,-20.5625,None,None,0.976368,2.207016,9.37568,0.0,25,25,50,0,2568,14879,19866,0,20.2393939394,9.81962481962,22.7377279102,None,8.19999980927,-2.5,5.90000009537,None
40.4595,-86.9025,102,2425,170,2175,45,9820,None,None,1583800249,11.440752,8,-104.0625,-17.8125,-123.25,-18.4375,-116.5,-20.6875,None,None,2.462464,2.93832,9.254328,0.0,25,25,50,0,5951,17310,20881,0,20.2779503106,10.6180836707,21.7162849873,None,10.8000001907,-1.70000004768,4.30000019073,None
40.4595,-86.9025,102,2425,170,2175,45,9820,None,None,1583800250,12.169536,9,-103.875,-18.375,-122.125,-14.75,-118.0625,-19.875,None,None,5.614336,1.134448,13.52532,0.0,25,25,50,0,14204,13075,32520,0,20.2744755245,5.67892976589,20.422754491,None,12.1999998093,-1.5,5.30000019073,None
40.45977597,-86.90282633,102,2425,170,2175,45,9820,None,None,1583800251,15.316032,10,-111.625,-16.4375,-124.375,-16.1875,-117.9375,-20.0,None,None,5.557816,1.745528,12.043512,0.0,25,25,50,0,10266,12974,30487,0,23.7748251748,8.64387917329,20.0334620335,None,5.0,-2.0,1.89999997616,None
40.4595,-86.9025,102,2425,170,2175,45,9820,None,None,1583800252,18.763296,11,-113.5,-20.4375,-136.0,-21.75,-124.1875,-19.75,None,None,6.981528,1.191488,9.265168,0.0,25,25,50,0,14815,9710,32848,0,21.9392324094,8.13092979127,15.3950310559,None,5.59999990463,-6.5,1.89999997616,None
40.45977804,-86.90282941,102,2425,170,2175,45,9820,None,None,1583800253,16.646352,12,-111.9375,-18.3125,-133.25,-20.25,-124.875,-16.5625,None,None,6.960856,0.721552,11.575808,0.0,25,25,50,0,20141,11399,32032,0,18.262295082,3.72727272727,18.9766009852,None,5.59999990463,-6.80000019073,-0.300000011921,None
40.4595,-86.9025,102,2425,170,2175,None,None,None,None,1583800254,16.65792,13,-112.9375,-19.625,-133.625,-22.0,None,None,None,None,3.210984,0.008896,0.0,0.0,25,25,0,0,5249,75,0,0,26.3846153846,6.66666666667,None,None,8.0,-2.29999995232,None,None
40.45977855,-86.90283018,102,2425,None,None,None,None,None,None,1583800255,12.805776,14,-113.875,-16.875,None,None,None,None,None,None,7.380376,0.0,0.0,0.0,25,0,0,0,14215,0,0,0,23.8443627451,None,None,None,6.40000009537,None,None,None
40.4595,-86.9025,102,2425,None,None,None,None,None,None,1583800256,8.143872,15,-113.9375,-17.9375,None,None,None,None,None,None,4.197144,0.0,0.0,0.0,25,0,0,0,8792,0,0,0,22.7652173913,None,None,None,6.69999980927,None,None,None
40.45977868,-86.90283037,102,2425,None,None,None,None,None,None,1583800257,4.22232,16,-113.3125,-17.25,None,None,None,None,None,None,1.916056,0.0,0.0,0.0,25,0,0,0,4768,0,0,0,21.1014799154,None,None,None,3.79999995232,None,None,None
40.4595,-86.9025,102,2425,None,None,None,None,None,None,1583800258,2.035968,17,-114.8125,-14.0,None,None,None,None,None,None,4.409824,0.0,0.0,0.0,25,0,0,0,14531,0,0,0,17.5291113381,None,None,None,4.09999990463,None,None,None
40.45977808,-86.90282923,102,2425,None,None,None,None,None,None,1583800259,3.29688,18,-113.9375,-18.125,None,None,None,None,None,None,3.321264,0.0,0.0,0.0,25,0,0,0,11041,0,0,0,17.5330535152,None,None,None,6.69999980927,None,None,None
40.45977776,-86.90282865,102,2425,None,None,None,None,None,None,1583800260,3.23904,19,-116.375,-19.125,None,None,None,None,None,None,7.787408,0.0,0.0,0.0,25,0,0,0,25911,0,0,0,16.8397009967,None,None,None,4.0,None,None,None
40.4595,-86.9025,102,2425,None,None,None,None,None,None,1583800261,6.6516,20,-113.5625,-19.1875,None,None,None,None,None,None,7.79612,0.0,0.0,0.0,25,0,0,0,25839,0,0,0,17.0753370341,None,None,None,8.0,None,None,None
40.4595,-86.9025,102,2425,None,None,None,None,None,None,1583800262,7.102752,21,-114.6875,-19.6875,None,None,None,None,None,None,7.340272,0.0,0.0,0.0,25,0,0,0,22712,0,0,0,17.8866666667,None,None,None,7.30000019073,None,None,None
40.4595,-86.9025,102,2425,None,None,None,None,None,None,1583800263,6.663168,22,-113.375,-19.625,None,None,None,None,None,None,7.426168,0.0,0.0,0.0,25,0,0,0,18364,0,0,0,20.6487093154,None,None,None,5.80000019073,None,None,None
