grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45972302,-86.9027973,102,2425,244,2000,None,None,None,None,1583797040,2.568096,13,-115.0625,-16.0625,-125.875,-17.8125,None,None,None,None,2.873536,0.61008,0.0,0.0,25,50,0,0,6329,6387,0,0,22.6450511945,6.08666666667,None,None,6.69999980927,-3.20000004768,None,None
40.45972302,-86.9027973,102,2425,244,2000,None,None,None,None,1583797041,3.29688,14,-113.9375,-15.4375,-130.5625,-22.1875,None,None,None,None,3.242584,1.529424,0.0,0.0,25,50,0,0,9452,11804,0,0,18.550695825,8.40880503145,None,None,4.0,-6.69999980927,None,None
40.45972302,-86.9027973,102,2425,244,2000,None,None,None,None,1583797042,4.257024,15,-113.0,-16.375,-125.25,-16.375,None,None,None,None,4.309672,2.286096,0.0,0.0,25,50,0,0,10150,15786,0,0,19.7208008899,10.126984127,None,None,6.5,-1.5,None,None
40.45972301,-86.90279729,102,2425,244,2000,None,None,None,None,1583797043,6.24672,16,-111.4375,-15.6875,-123.5625,-18.0,None,None,None,None,6.93588,1.74412,0.0,0.0,25,50,0,0,18385,10178,0,0,19.0529513889,11.3857677903,None,None,8.19999980927,-1.29999995232,None,None
40.45972287,-86.90279648,102,2425,244,2000,None,None,None,None,1583797044,8.780112,17,-113.5,-18.75,-126.375,-18.5625,None,None,None,None,8.0924,5.041088,0.0,0.0,25,50,0,0,24935,29870,0,0,17.8230293663,10.8762589928,None,None,5.80000019073,-3.0,None,None
40.45972287,-86.90279648,102,2425,244,2000,None,None,None,None,1583797045,11.139984,18,-114.3125,-17.625,-128.75,-20.0,None,None,None,None,8.282296,3.4792,0.0,0.0,25,50,0,0,25272,24299,0,0,17.7033227848,10.114516129,None,None,5.5,-5.69999980927,None,None
40.45972287,-86.90279649,102,2425,244,2000,None,None,None,None,1583797046,10.665696,19,-111.625,-18.125,-126.375,-18.125,None,None,None,None,7.318784,1.732512,0.0,0.0,25,50,0,0,20372,11674,0,0,18.924184261,11.3901734104,None,None,7.19999980927,-2.70000004768,None,None
40.45972287,-86.9027965,102,2425,244,2000,None,None,None,None,1583797047,8.837952,20,-114.4375,-18.25,-124.1875,-18.125,None,None,None,None,7.830104,2.013728,0.0,0.0,25,50,0,0,24210,11860,0,0,17.9064748201,11.0343642612,None,None,6.30000019073,-0.300000011921,None,None
40.45972287,-86.90279649,102,2425,244,2000,None,None,None,None,1583797048,9.046176,21,-115.0,-17.0625,-124.875,-19.0,None,None,None,None,6.270032,3.244936,0.0,0.0,25,50,0,0,16385,14865,0,0,19.2394487511,12.9710144928,None,None,3.79999995232,-1.89999997616,None,None
40.45972287,-86.90279649,102,2425,244,2000,None,None,None,None,1583797049,8.537184,22,-112.8125,-18.0,-124.1875,-18.3125,None,None,None,None,4.970208,5.457872,0.0,0.0,25,50,0,0,15820,26912,0,0,17.228876128,12.4562682216,None,None,6.80000019073,-0.600000023842,None,None
40.45972287,-86.9027965,102,2425,244,2000,None,None,None,None,1583797050,9.02304,23,-112.5,-18.625,-127.25,-19.875,None,None,None,None,6.661512,6.090464,0.0,0.0,25,50,0,0,20998,33148,0,0,17.1876033058,11.8522427441,None,None,6.5,-2.40000009537,None,None
40.45972286,-86.9027965,102,2425,244,2000,None,None,None,None,1583797051,12.990864,24,-114.4375,-16.125,-125.1875,-17.4375,None,None,None,None,7.921424,4.903424,0.0,0.0,25,50,0,0,21402,36814,0,0,19.0051107325,9.12110311751,None,None,5.0,-0.20000000298,None,None
40.45972286,-86.9027965,102,2425,244,2000,None,None,None,None,1583797052,10.619424,25,-112.625,-18.3125,-123.4375,-17.4375,None,None,None,None,4.648,8.077824,0.0,0.0,25,50,0,0,13626,39606,0,0,18.3047945205,12.7379310345,None,None,5.90000009537,-0.600000023842,None,None
40.45972287,-86.9027965,102,2425,244,2000,None,None,None,None,1583797053,11.475456,26,-113.625,-16.3125,-125.0625,-17.8125,None,None,None,None,8.779424,6.780696,0.0,0.0,25,50,0,0,24034,48856,0,0,19.436,9.32827832293,None,None,6.5,-2.29999995232,None,None
40.45972287,-86.90279651,102,2425,244,2000,None,None,None,None,1583797054,13.36104,27,-113.3125,-18.5625,-127.125,-19.75,None,None,None,None,6.67344,6.456,0.0,0.0,25,50,0,0,20375,44904,0,0,18.3301812451,10.535678392,None,None,5.69999980927,-5.09999990463,None,None
40.45972287,-86.90279651,102,2425,244,2000,None,None,None,None,1583797055,12.505008,28,-112.3125,-17.875,-127.5625,-19.3125,None,None,None,None,10.331688,4.849104,0.0,0.0,25,50,0,0,28436,31682,0,0,18.806763285,10.201897019,None,None,5.80000019073,-4.30000019073,None,None
40.45972287,-86.90279651,102,2425,244,2000,None,None,None,None,1583797056,13.314768,29,-114.5,-19.375,-126.625,-17.9375,None,None,None,None,10.985736,3.358808,0.0,0.0,25,50,0,0,32854,20863,0,0,17.9161336176,10.5503211991,None,None,3.70000004768,-3.29999995232,None,None
40.45972287,-86.90279651,102,2425,244,2000,None,None,None,None,1583797057,12.597552,30,-114.5625,-18.25,-128.625,-20.6875,None,None,None,None,10.132,1.661552,0.0,0.0,25,50,0,0,31520,12585,0,0,17.4950213371,8.04044117647,None,None,4.30000019073,-4.80000019073,None,None
40.45972287,-86.90279651,102,2425,244,2000,None,None,None,None,1583797058,9.94848,31,-113.75,-18.5625,-129.625,-19.625,None,None,None,None,4.650752,3.511936,0.0,0.0,25,50,0,0,12947,20358,0,0,19.3853211009,11.8867924528,None,None,5.30000019073,-5.69999980927,None,None
40.45972287,-86.90279651,102,2425,244,2000,None,None,None,None,1583797059,7.669584,32,-113.625,-18.9375,-126.6875,-16.3125,None,None,None,None,5.519976,3.300624,0.0,0.0,25,50,0,0,15764,13789,0,0,18.4357142857,14.130952381,None,None,5.19999980927,-2.29999995232,None,None
40.45972287,-86.90279651,102,2425,244,2000,None,None,None,None,1583797060,7.5192,33,-115.25,-19.5,-126.9375,-19.5625,None,None,None,None,5.338984,2.207216,0.0,0.0,25,50,0,0,15693,11801,0,0,18.6451310861,12.5507246377,None,None,3.40000009537,-2.29999995232,None,None
40.45972287,-86.90279651,102,2425,244,2000,None,None,None,None,1583797061,6.373968,34,-114.5,-15.375,-121.0625,-16.6875,None,None,None,None,7.434056,3.057776,0.0,0.0,25,50,0,0,21776,14927,0,0,18.4518900344,12.8567335244,None,None,5.69999980927,3.29999995232,None,None
40.45972287,-86.90279651,102,2425,244,2000,None,None,None,None,1583797062,10.58472,35,-114.875,-19.875,-125.375,-18.125,None,None,None,None,8.227232,3.217312,0.0,0.0,25,50,0,0,31811,20423,0,0,15.1151685393,10.8347826087,None,None,0.800000011921,-1.29999995232,None,None
40.45972288,-86.9027965,102,2425,244,2000,None,None,None,None,1583797063,10.596288,36,-112.9375,-17.8125,-125.8125,-19.3125,None,None,None,None,7.08224,5.569552,0.0,0.0,25,50,0,0,26822,37955,0,0,14.9286754003,10.0024125452,None,None,6.80000019073,-4.90000009537,None,None
40.45972288,-86.9027965,102,2425,244,2000,None,None,None,None,1583797064,11.035872,37,-114.6875,-15.4375,-128.1875,-20.0625,None,None,None,None,6.822688,5.600464,0.0,0.0,25,50,0,0,21754,37340,0,0,17.2220408163,10.3082524272,None,None,6.40000009537,-5.09999990463,None,None
40.45972288,-86.90279649,102,2425,244,2000,None,None,None,None,1583797065,11.10528,38,-113.0625,-18.125,-124.5625,-16.0625,None,None,None,None,9.074672,2.60804,0.0,0.0,25,50,0,0,27470,18960,0,0,18.0986111111,9.21774193548,None,None,7.5,-1.10000002384,None,None
40.45972288,-86.9027965,102,2425,244,2000,None,None,None,None,1583797066,10.723536,39,-113.0,-18.25,-125.5625,-16.625,None,None,None,None,10.61656,1.365984,0.0,0.0,25,50,0,0,32445,11296,0,0,18.2021636241,8.25666666667,None,None,5.90000009537,-2.29999995232,None,None
40.45972288,-86.90279649,102,2425,244,2000,None,None,None,None,1583797067,11.568,40,-115.0625,-17.3125,-125.5625,-18.6875,None,None,None,None,11.94752,1.121408,0.0,0.0,25,50,0,0,36626,9475,0,0,18.1248415716,7.75080906149,None,None,3.79999995232,-3.09999990463,None,None
40.45972288,-86.90279649,102,2425,244,2000,None,None,None,None,1583797068,11.475456,41,-113.0,-18.1875,-127.875,-17.4375,None,None,None,None,10.911968,1.670128,0.0,0.0,25,50,0,0,34181,12322,0,0,17.626984127,8.94584837545,None,None,7.30000019073,-5.19999980927,None,None
40.45972288,-86.9027965,102,2425,244,2000,None,None,None,None,1583797069,12.805776,42,-112.3125,-17.4375,-126.25,-19.4375,None,None,None,None,10.847792,4.829232,0.0,0.0,25,50,0,0,29555,32486,0,0,19.5331529093,10.2415143603,None,None,6.80000019073,-4.30000019073,None,None
40.45972288,-86.90279649,102,2425,244,2000,None,None,None,None,1583797070,13.002432,43,-113.25,-17.5625,-123.9375,-18.75,None,None,None,None,6.361304,4.870336,0.0,0.0,25,50,0,0,18505,36214,0,0,18.8649468892,8.67919799499,None,None,6.69999980927,-0.300000011921,None,None
40.45972288,-86.90279649,102,2425,244,2000,None,None,None,None,1583797071,10.434336,44,-113.25,-18.4375,-126.75,-19.1875,None,None,None,None,8.357408,4.230336,0.0,0.0,25,50,0,0,23815,32041,0,0,18.979226361,8.43126684636,None,None,7.09999990463,-4.30000019073,None,None
40.45972288,-86.90279649,102,2425,170,2175,45,9820,None,None,1583797072,10.711968,45,-112.625,-17.0,-137.1875,-24.75,-129.875,-20.75,None,None,5.445544,0.0,2.298224,0.0,25,0,50,0,15100,0,11353,0,18.8053097345,None,11.3375634518,None,7.09999990463,-8.10000038147,-3.70000004768,None
40.45972288,-86.90279649,102,2425,None,None,45,9820,None,None,1583797073,10.191408,46,-113.625,-17.4375,None,None,-128.3125,-17.6875,None,None,1.564816,0.0,0.0,0.0,25,0,0,0,5037,0,0,0,18.0515759312,None,None,None,6.80000019073,None,-2.0,None
40.45972288,-86.90279649,102,2425,None,None,None,None,None,None,1583797074,7.102752,47,-112.125,-17.875,None,None,None,None,None,None,2.197688,0.0,0.0,0.0,25,0,0,0,7158,0,0,0,18.1472,None,None,None,6.40000009537,None,None,None
40.45972288,-86.9027965,102,2425,None,None,None,None,None,None,1583797075,3.7596,48,-113.0625,-15.25,None,None,None,None,None,None,8.78504,0.0,0.0,0.0,25,0,0,0,25299,0,0,0,18.4727838258,None,None,None,5.40000009537,None,None,None
40.45972288,-86.90279649,102,2425,None,None,None,None,None,None,1583797076,8.03976,49,-113.0625,-19.0,None,None,None,None,None,None,9.5054,0.0,0.0,0.0,25,0,0,0,30130,0,0,0,17.645323741,None,None,None,5.90000009537,None,None,None
40.45972288,-86.90279648,102,2425,None,None,None,None,None,None,1583797077,9.08088,50,-114.0625,-19.5,None,None,None,None,None,None,9.702688,0.0,0.0,0.0,25,0,0,0,32029,0,0,0,17.2917754569,None,None,None,5.5,None,None,None
40.45972288,-86.90279648,102,2425,None,None,None,None,None,None,1583797078,7.623312,51,-111.9375,-17.125,None,None,None,None,None,None,7.591768,0.0,0.0,0.0,25,0,0,0,21564,0,0,0,19.3303425775,None,None,None,7.69999980927,None,None,None
40.45972288,-86.90279646,102,2425,None,None,None,None,None,None,1583797079,6.801984,52,-112.5,-17.25,None,None,None,None,None,None,3.134368,0.0,0.0,0.0,25,0,0,0,9511,0,0,0,19.0988700565,None,None,None,6.90000009537,None,None,None
40.45972288,-86.90279646,102,2425,None,None,None,None,None,None,1583797080,4.141344,53,-112.75,-16.8125,None,None,None,None,None,None,7.452896,0.0,0.0,0.0,25,0,0,0,20822,0,0,0,19.209948793,None,None,None,6.69999980927,None,None,None
40.45972288,-86.90279646,102,2425,None,None,None,None,None,None,1583797081,5.969088,54,-115.5,-19.375,None,None,None,None,None,None,6.962128,0.0,0.0,0.0,25,0,0,0,20178,0,0,0,19.0513595166,None,None,None,2.0,None,None,None
40.45972306,-86.90279615,102,2425,None,None,None,None,None,None,1583797082,5.344416,55,-113.0,-17.9375,None,None,None,None,None,None,4.913144,0.0,0.0,0.0,25,0,0,0,12386,0,0,0,19.6105947955,None,None,None,6.30000019073,None,None,None
40.45972306,-86.90279615,102,2425,None,None,None,None,None,None,1583797083,4.199184,56,-112.875,-18.125,None,None,None,None,None,None,5.048312,0.0,0.0,0.0,25,0,0,0,16223,0,0,0,17.8948863636,None,None,None,6.90000009537,None,None,None
40.45972306,-86.90279614,102,2425,None,None,None,None,None,None,1583797084,5.32128,57,-115.125,-18.6875,None,None,None,None,None,None,5.625744,0.0,0.0,0.0,25,0,0,0,17774,0,0,0,18.1537835639,None,None,None,2.70000004768,None,None,None
40.45972306,-86.90279614,102,2425,None,None,None,None,None,None,1583797085,4.51152,58,-114.5625,-18.6875,None,None,None,None,None,None,7.489664,0.0,0.0,0.0,25,0,0,0,26248,0,0,0,16.4106317411,None,None,None,4.69999980927,None,None,None
40.45972306,-86.90279614,102,2425,None,None,None,None,None,None,1583797086,8.375232,59,-113.375,-18.25,None,None,None,None,None,None,9.216352,0.0,0.0,0.0,25,0,0,0,32978,0,0,0,16.4499659632,None,None,None,3.59999990463,None,None,None
40.4595,-86.9025,102,2425,None,None,None,None,None,None,1583797087,8.363664,60,-113.0625,-14.875,None,None,None,None,None,None,6.786056,0.0,0.0,0.0,25,0,0,0,23632,0,0,0,17.2820097245,None,None,None,3.70000004768,None,None,None
40.45972307,-86.90279615,102,2425,None,None,None,None,None,None,1583797088,4.534656,61,-113.8125,-18.8125,None,None,None,None,None,None,5.864024,0.0,0.0,0.0,25,0,0,0,21815,0,0,0,16.1465076661,None,None,None,4.19999980927,None,None,None
40.45972307,-86.90279616,102,2425,None,None,None,None,None,None,1583797089,6.316128,62,-112.5,-20.1875,None,None,None,None,None,None,8.800336,0.0,0.0,0.0,25,0,0,0,21042,0,0,0,20.5837780149,None,None,None,5.30000019073,None,None,None
40.45972307,-86.90279616,102,2425,None,None,None,None,None,None,1583797090,8.167008,63,-112.8125,-18.625,None,None,None,None,None,None,8.741936,0.0,0.0,0.0,25,0,0,0,26379,0,0,0,17.823669579,None,None,None,4.40000009537,None,None,None
40.45972307,-86.90279616,102,2425,None,None,None,None,None,None,1583797091,9.057744,64,-110.9375,-15.875,None,None,None,None,None,None,9.44084,0.0,0.0,0.0,25,0,0,0,30165,0,0,0,17.4121667806,None,None,None,6.5,None,None,None
40.45972307,-86.90279617,102,2425,None,None,None,None,None,None,1583797092,7.565472,65,-112.4375,-17.0625,None,None,None,None,None,None,8.212936,0.0,0.0,0.0,25,0,0,0,26076,0,0,0,17.7069510269,None,None,None,6.59999990463,None,None,None
40.45972307,-86.90279618,102,2425,None,None,None,None,None,None,1583797093,6.53592,66,-110.5625,-14.1875,None,None,None,None,None,None,5.530256,0.0,0.0,0.0,25,0,0,0,16940,0,0,0,18.0396039604,None,None,None,8.19999980927,None,None,None
40.45972308,-86.90279618,102,2425,None,None,None,None,None,None,1583797094,4.257024,67,-102.6875,-15.875,None,None,None,None,None,None,4.576656,0.0,0.0,0.0,25,0,0,0,10138,0,0,0,22.5508849558,None,None,None,16.3999996185,None,None,None
40.4595,-86.9025,102,2425,None,None,None,None,None,None,1583797095,3.794304,68,-101.4375,-18.0625,None,None,None,None,None,None,3.331984,0.0,0.0,0.0,25,0,0,0,8789,0,0,0,20.5929411765,None,None,None,9.60000038147,None,None,None
40.4595,-86.9025,102,2425,None,None,None,None,None,None,1583797096,3.794304,69,-102.0,-14.3125,None,None,None,None,None,None,5.41056,0.0,0.0,0.0,25,0,0,0,10409,0,0,0,24.1310734463,None,None,None,11.6000003815,None,None,None
