grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4597445,-86.90281509,102,2425,244,2000,None,None,None,None,1583798987,14.367456,15,-111.0,-15.75,-120.0625,-15.3125,None,None,None,None,4.25368,3.161784,0.0,0.0,25,50,0,0,11552,19151,0,0,19.9458483755,12.0109739369,None,None,8.80000019073,2.09999990463,None,None
40.45974481,-86.90281541,102,2425,244,2000,None,None,None,None,1583798988,8.340528,16,-110.0625,-14.125,-121.3125,-17.375,None,None,None,None,5.165808,3.303024,0.0,0.0,25,50,0,0,13215,15996,0,0,20.1174205967,13.1807228916,None,None,8.30000019073,-2.59999990463,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583798989,7.206864,17,-112.875,-18.375,-121.0625,-18.4375,None,None,None,None,6.323952,6.225944,0.0,0.0,25,50,0,0,15786,33784,0,0,20.0676691729,11.8167664671,None,None,7.0,-1.60000002384,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583798990,11.91504,18,-112.75,-14.375,-118.875,-18.0625,None,None,None,None,5.52132,7.483088,0.0,0.0,25,50,0,0,9918,38698,0,0,24.8023255814,12.4901349948,None,None,6.19999980927,1.0,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583798991,10.978032,19,-111.3125,-15.3125,-120.4375,-18.375,None,None,None,None,6.254624,8.671384,0.0,0.0,25,50,0,0,14082,39941,0,0,21.1157303371,13.393258427,None,None,9.0,0.800000011921,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583798992,13.800624,20,-111.375,-18.9375,-119.375,-17.4375,None,None,None,None,8.332184,2.52476,0.0,0.0,25,50,0,0,20151,12880,0,0,20.2581433225,13.6995614035,None,None,6.0,-1.60000002384,None,None
40.45974396,-86.90281315,102,2425,244,2000,None,None,None,None,1583798993,9.77496,21,-112.125,-17.6875,-121.8125,-18.9375,None,None,None,None,8.715888,3.805896,0.0,0.0,25,50,0,0,21298,24480,0,0,20.1412698413,11.3227272727,None,None,6.59999990463,-3.09999990463,None,None
40.45974393,-86.90281309,102,2425,244,2000,None,None,None,None,1583798994,11.371344,22,-113.125,-19.0,-119.75,-14.6875,None,None,None,None,7.74592,6.950576,0.0,0.0,25,50,0,0,14326,47546,0,0,24.1914357683,9.64566929134,None,None,5.30000019073,-2.90000009537,None,None
40.45974336,-86.9028144,102,2425,244,2000,None,None,None,None,1583798995,13.800624,23,-113.375,-18.25,-120.75,-15.625,None,None,None,None,8.503624,7.342232,0.0,0.0,25,50,0,0,20813,45709,0,0,20.1293800539,10.1375899281,None,None,5.5,-1.5,None,None
40.45974216,-86.90281719,102,2425,244,2000,None,None,None,None,1583798996,13.916304,24,-113.125,-18.75,-120.1875,-19.3125,None,None,None,None,8.332112,8.548424,0.0,0.0,25,50,0,0,21179,51335,0,0,19.5902712816,10.5396290051,None,None,5.0,-1.60000002384,None,None
40.45974153,-86.90281861,102,2425,244,2000,None,None,None,None,1583798997,15.339168,25,-111.75,-17.3125,-121.75,-18.0,None,None,None,None,7.687792,6.573936,0.0,0.0,25,50,0,0,15213,33471,0,0,23.46073903,12.0198757764,None,None,7.90000009537,0.5,None,None
40.45974121,-86.90281931,102,2425,244,2000,None,None,None,None,1583798998,12.424032,26,-111.875,-20.25,-121.125,-16.9375,None,None,None,None,7.718664,9.772928,0.0,0.0,25,50,0,0,15062,64938,0,0,22.738372093,10.2630508475,None,None,7.69999980927,0.699999988079,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583798999,16.264608,27,-112.25,-18.75,-122.1875,-17.125,None,None,None,None,8.038008,8.879656,0.0,0.0,25,50,0,0,18800,50236,0,0,20.3733862959,11.5702917772,None,None,4.59999990463,-0.5,None,None
40.45974106,-86.90281964,102,2425,244,2000,None,None,None,None,1583799000,14.598816,28,-111.8125,-18.25,-123.8125,-19.0625,None,None,None,None,8.429944,8.29924,0.0,0.0,25,50,0,0,22322,44575,0,0,19.1432692308,11.877755511,None,None,7.0,-2.40000009537,None,None
40.45974106,-86.90281963,102,2425,244,2000,None,None,None,None,1583799001,14.63352,29,-112.625,-13.5625,-121.5625,-18.9375,None,None,None,None,5.585368,8.524664,0.0,0.0,25,50,0,0,11005,51478,0,0,22.3731343284,11.7893379192,None,None,5.5,-0.699999988079,None,None
40.45974108,-86.90281958,102,2425,244,2000,None,None,None,None,1583799002,13.719648,30,-112.4375,-18.625,-122.875,-17.75,None,None,None,None,6.005928,4.893344,0.0,0.0,25,50,0,0,10819,26304,0,0,23.5189125296,12.5446859903,None,None,7.09999990463,-3.40000009537,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583799003,9.693984,31,-112.5,-19.3125,-123.1875,-19.125,None,None,None,None,7.390976,7.48724,0.0,0.0,25,50,0,0,15593,44847,0,0,21.6318131257,10.6908396947,None,None,3.79999995232,-1.79999995232,None,None
40.45974108,-86.9028195,102,2425,244,2000,None,None,None,None,1583799004,13.962576,32,-113.125,-20.375,-121.6875,-15.375,None,None,None,None,7.491776,8.191592,0.0,0.0,25,50,0,0,13790,46649,0,0,24.4397435897,11.8611847922,None,None,5.09999990463,0.899999976158,None,None
40.45974107,-86.90281947,102,2425,244,2000,None,None,None,None,1583799005,13.580832,33,-112.6875,-17.1875,-121.1875,-17.5,None,None,None,None,9.737736,6.805248,0.0,0.0,25,50,0,0,16785,46367,0,0,25.3114973262,9.77471059662,None,None,7.19999980927,-1.29999995232,None,None
40.45974108,-86.90281948,102,2425,244,2000,None,None,None,None,1583799006,14.818608,34,-113.1875,-20.75,-118.5625,-13.0,None,None,None,None,10.741528,7.364984,0.0,0.0,25,50,0,0,23290,48045,0,0,21.352,10.1262580055,None,None,6.69999980927,2.20000004768,None,None
40.4597411,-86.90281948,102,2425,244,2000,None,None,None,None,1583799007,17.074368,35,-112.75,-19.375,-119.375,-17.0,None,None,None,None,9.425424,6.029864,0.0,0.0,25,50,0,0,18715,37129,0,0,23.0771001151,10.1035196687,None,None,6.0,-1.5,None,None
40.45974113,-86.90281949,102,2425,244,2000,None,None,None,None,1583799008,13.337904,36,-112.25,-19.5625,-121.375,-18.1875,None,None,None,None,7.893736,6.176496,0.0,0.0,25,50,0,0,17782,35471,0,0,21.5548387097,10.8900584795,None,None,6.0,-1.10000002384,None,None
40.45974115,-86.9028195,102,2425,244,2000,None,None,None,None,1583799009,13.53456,37,-111.375,-18.0625,-120.0,-17.0,None,None,None,None,9.45184,6.34712,0.0,0.0,25,50,0,0,21967,36466,0,0,20.5270655271,10.7032332564,None,None,8.19999980927,-1.0,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583799010,15.836592,38,-113.0,-18.3125,-121.1875,-15.5,None,None,None,None,10.169824,8.617832,0.0,0.0,25,50,0,0,23448,48363,0,0,20.8669238187,11.2268518519,None,None,7.09999990463,-0.600000023842,None,None
40.45974114,-86.90281945,102,2425,244,2000,None,None,None,None,1583799011,15.397008,39,-113.9375,-20.0625,-119.375,-18.875,None,None,None,None,10.632024,8.13488,0.0,0.0,25,50,0,0,26742,45792,0,0,20.0293637847,11.487962963,None,None,6.30000019073,-0.600000023842,None,None
40.45974116,-86.90281949,102,2425,244,2000,None,None,None,None,1583799012,18.038336,40,-112.5,-18.625,-120.875,-17.0625,None,None,None,None,9.438528,7.894328,0.0,0.0,25,50,0,0,24824,46004,0,0,19.0496150556,10.4242957746,None,None,7.40000009537,-1.20000004768,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583799013,13.511424,41,-112.5625,-18.8125,-121.375,-18.375,None,None,None,None,9.464056,3.951176,0.0,0.0,25,50,0,0,17980,28719,0,0,23.6643192488,9.6168699187,None,None,5.69999980927,-1.89999997616,None,None
40.45974115,-86.90281949,102,2425,244,2000,None,None,None,None,1583799014,12.967728,42,-111.5,-15.375,-120.9375,-18.6875,None,None,None,None,7.842792,6.743368,0.0,0.0,25,50,0,0,22437,45867,0,0,17.9243391067,9.51926782274,None,None,5.80000019073,-1.79999995232,None,None
40.45974114,-86.90281948,102,2425,244,2000,None,None,None,None,1583799015,13.985712,43,-112.5625,-20.25,-119.0,-17.1875,None,None,None,None,9.111072,7.298592,0.0,0.0,25,50,0,0,18918,45093,0,0,22.1893764434,9.772,None,None,7.40000009537,0.20000000298,None,None
40.45974112,-86.90281948,102,2425,244,2000,None,None,None,None,1583799016,13.962576,44,-112.3125,-15.25,-122.0,-19.9375,None,None,None,None,7.433184,6.679504,0.0,0.0,25,50,0,0,15848,53655,0,0,21.2575574365,8.68625827815,None,None,9.5,-3.59999990463,None,None
40.45974109,-86.90281947,102,2425,244,2000,None,None,None,None,1583799017,13.858464,45,-112.625,-19.875,-123.1875,-18.25,None,None,None,None,7.861104,6.280744,0.0,0.0,25,50,0,0,16031,38041,0,0,22.683480454,10.8102678571,None,None,6.09999990463,-2.79999995232,None,None
40.45974108,-86.90281946,102,2425,244,2000,None,None,None,None,1583799018,11.382912,46,-110.875,-18.9375,-121.1875,-17.5625,None,None,None,None,7.258432,5.937648,0.0,0.0,25,50,0,0,19699,40155,0,0,18.5581151832,9.31057268722,None,None,7.80000019073,-0.300000011921,None,None
40.45974107,-86.90281945,102,2425,244,2000,None,None,None,None,1583799020,12.574416,48,-112.75,-20.0,-122.75,-17.1875,None,None,None,None,8.502872,5.843728,0.0,0.0,25,50,0,0,20421,39947,0,0,19.8850806452,9.8813559322,None,None,4.80000019073,-3.40000009537,None,None
40.45974105,-86.90281945,102,2425,244,2000,None,None,None,None,1583799021,8.942064,49,-112.3125,-19.6875,-121.5,-18.125,None,None,None,None,5.396328,6.322632,0.0,0.0,25,50,0,0,13357,33684,0,0,19.737446198,11.7857142857,None,None,5.19999980927,-2.20000004768,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583799022,14.471568,50,-113.0,-19.9375,-122.625,-17.75,None,None,None,None,5.486816,3.948296,0.0,0.0,25,50,0,0,13973,27080,0,0,20.6375488918,11.0364779874,None,None,6.59999990463,-2.70000004768,None,None
40.45974103,-86.90281947,102,2425,244,2000,None,None,None,None,1583799023,7.449792,51,-112.75,-19.5,-123.25,-18.875,None,None,None,None,4.520208,5.638848,0.0,0.0,25,50,0,0,14724,38290,0,0,16.5925432756,12.0464904284,None,None,6.5,-5.0,None,None
40.45974103,-86.9028195,102,2425,244,2000,None,None,None,None,1583799024,9.578304,52,-113.3125,-19.0,-123.3125,-19.75,None,None,None,None,9.703632,6.996784,0.0,0.0,25,50,0,0,28784,43541,0,0,17.3465116279,9.95014955135,None,None,6.59999990463,-4.5,None,None
40.45974104,-86.90281952,102,2425,244,2000,None,None,None,None,1583799025,11.04744,53,-110.1875,-17.6875,-121.6875,-18.8125,None,None,None,None,9.355264,7.826624,0.0,0.0,25,50,0,0,28585,47306,0,0,17.3524904215,10.0222222222,None,None,9.19999980927,-3.5,None,None
40.45974106,-86.90281952,102,2425,244,2000,None,None,None,None,1583799026,15.84816,54,-112.1875,-19.125,-121.0,-14.125,None,None,None,None,9.881288,7.287048,0.0,0.0,25,50,0,0,32409,35321,0,0,16.8783602151,12.3214285714,None,None,7.19999980927,-0.5,None,None
40.4597411,-86.90281952,102,2425,244,2000,None,None,None,None,1583799027,15.477984,55,-112.375,-19.25,-122.625,-18.5,None,None,None,None,8.259768,5.915224,0.0,0.0,25,50,0,0,20949,37561,0,0,19.8631368631,11.2698585419,None,None,8.80000019073,-4.30000019073,None,None
40.45974112,-86.90281952,102,2425,244,2000,None,None,None,None,1583799028,13.511424,56,-112.0625,-19.6875,-122.1875,-16.875,None,None,None,None,10.6904,8.633976,0.0,0.0,25,50,0,0,26606,44128,0,0,19.7712082262,11.5518962076,None,None,8.60000038147,-2.40000009537,None,None
40.45974115,-86.90281953,102,2425,244,2000,None,None,None,None,1583799029,17.780016,57,-111.4375,-17.3125,-122.0625,-18.6875,None,None,None,None,8.833832,4.786072,0.0,0.0,25,50,0,0,18246,31891,0,0,22.2313003452,9.38127853881,None,None,7.80000019073,-2.5,None,None
40.45974117,-86.90281953,102,2425,244,2000,None,None,None,None,1583799030,13.742784,58,-113.0,-15.6875,-121.9375,-15.625,None,None,None,None,7.449368,4.600888,0.0,0.0,25,50,0,0,16794,43472,0,0,21.446191052,7.8480565371,None,None,7.19999980927,-1.89999997616,None,None
40.45974117,-86.90281951,102,2425,244,2000,None,None,None,None,1583799031,12.412464,59,-111.5,-18.875,-122.75,-16.5,None,None,None,None,3.794392,2.279232,0.0,0.0,25,50,0,0,10236,32046,0,0,19.9036144578,7.58293838863,None,None,6.80000019073,-2.29999995232,None,None
40.45974024,-86.90281749,102,2425,244,2000,None,None,None,None,1583799032,7.40352,60,-111.375,-18.625,-120.4375,-15.875,None,None,None,None,8.93484,2.865408,0.0,0.0,25,50,0,0,19909,20658,0,0,21.7198795181,7.97119341564,None,None,6.19999980927,0.699999988079,None,None
40.45973977,-86.90281645,102,2425,244,2000,None,None,None,None,1583799033,9.034608,61,-111.375,-16.0,-121.9375,-18.5,None,None,None,None,5.468392,1.943528,0.0,0.0,25,50,0,0,18347,7557,0,0,17.1544991511,15.889182058,None,None,9.19999980927,-1.89999997616,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583799034,8.433072,62,-111.8125,-18.125,-121.0625,-17.125,None,None,None,None,9.548368,2.569872,0.0,0.0,25,50,0,0,29160,13331,0,0,17.9543114543,12.3046728972,None,None,7.5,-0.699999988079,None,None
40.45973942,-86.90281567,102,2425,244,2000,None,None,None,None,1583799035,8.953632,63,-112.375,-18.125,-120.8125,-18.25,None,None,None,None,9.594648,3.538656,0.0,0.0,25,50,0,0,29955,16722,0,0,17.5904961565,13.1453831041,None,None,6.40000009537,-1.70000004768,None,None
40.45973937,-86.90281555,102,2425,244,2000,None,None,None,None,1583799036,10.781376,64,-112.25,-17.75,-122.0,-15.125,None,None,None,None,8.567728,5.133552,0.0,0.0,25,50,0,0,29100,21852,0,0,16.3672597865,13.6694214876,None,None,6.59999990463,-1.70000004768,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583799037,13.326336,65,-112.3125,-16.3125,-120.0625,-16.6875,None,None,None,None,8.932144,3.245848,0.0,0.0,25,50,0,0,29868,19297,0,0,16.6148197597,9.19212962963,None,None,5.80000019073,-2.09999990463,None,None
40.45973931,-86.90281548,102,2425,244,2000,None,None,None,None,1583799038,12.065424,66,-110.875,-18.8125,-120.875,-14.375,None,None,None,None,10.090272,1.80728,0.0,0.0,25,50,0,0,31426,7732,0,0,18.005913272,14.2079207921,None,None,7.80000019073,-0.20000000298,None,None
40.45973929,-86.90281547,102,2425,244,2000,None,None,None,None,1583799039,10.908624,67,-112.3125,-19.1875,-119.1875,-13.75,None,None,None,None,10.940168,2.482392,0.0,0.0,25,50,0,0,29849,12799,0,0,19.4661818182,11.2704626335,None,None,7.59999990463,2.09999990463,None,None
40.45973926,-86.90281544,102,2425,244,2000,None,None,None,None,1583799040,12.331488,68,-114.3125,-15.875,-120.625,-18.1875,None,None,None,None,5.57868,3.989272,0.0,0.0,25,50,0,0,18624,14417,0,0,17.496,15.9534450652,None,None,7.69999980927,-2.40000009537,None,None
40.45973926,-86.90281542,102,2425,244,2000,None,None,None,None,1583799041,9.265968,69,-106.5625,-16.25,-118.5625,-17.5625,None,None,None,None,6.885712,1.394968,0.0,0.0,25,50,0,0,17643,8298,0,0,19.8886097152,11.2254545455,None,None,12.1999998093,-1.20000004768,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583799042,6.142608,70,-109.75,-14.8125,-124.875,-15.1875,None,None,None,None,7.231792,4.108056,0.0,0.0,25,50,0,0,19871,17871,0,0,19.4218978102,14.1892857143,None,None,4.59999990463,-1.89999997616,None,None
40.45974961,-86.90282125,102,2425,244,2000,None,None,None,None,1583799043,10.827648,71,-110.125,-19.125,-121.5,-19.4375,None,None,None,None,8.82756,3.919736,0.0,0.0,25,50,0,0,24420,16304,0,0,18.8177172061,13.594972067,None,None,4.09999990463,-1.60000002384,None,None
40.45975131,-86.90282126,102,2425,244,2000,None,None,None,None,1583799044,11.267232,72,-110.25,-20.3125,-122.25,-17.875,None,None,None,None,5.961304,2.996488,0.0,0.0,25,50,0,0,15565,10035,0,0,19.29875,18.2872928177,None,None,3.20000004768,-0.10000000149,None,None
