grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456031,3.146496,21,-83.5,-21.0,None,None,None,None,None,None,5.540464,0.0,0.0,0.0,25,0,0,0,14633,0,0,0,20.7823669579,None,None,None,7.5,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456032,5.448528,22,-84.5,-17.0,None,None,None,None,None,None,2.564672,0.0,0.0,0.0,25,0,0,0,11015,0,0,0,14.7886932345,None,None,None,7.0,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456033,2.94984,23,-85.0,-18.125,None,None,None,None,None,None,3.824864,0.0,0.0,0.0,25,0,0,0,12882,0,0,0,17.4574187884,None,None,None,5.09999990463,None,None,None
34.07070631,-118.44478846,326,1975,None,None,None,None,None,None,1583456034,2.938272,24,-81.375,-15.8125,None,None,None,None,None,None,9.958096,0.0,0.0,0.0,25,0,0,0,31802,0,0,0,17.6743002545,None,None,None,4.59999990463,None,None,None
34.07070634,-118.44478846,326,1975,None,None,None,None,None,None,1583456035,7.299408,25,-81.875,-19.0,None,None,None,None,None,None,10.06308,0.0,0.0,0.0,25,0,0,0,30111,0,0,0,18.4473684211,None,None,None,7.90000009537,None,None,None
34.07070638,-118.44478847,326,1975,None,None,None,None,None,None,1583456036,9.2544,26,-80.8125,-18.625,None,None,None,None,None,None,6.128144,0.0,0.0,0.0,25,0,0,0,20801,0,0,0,17.2714636141,None,None,None,7.69999980927,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456037,6.559056,27,-81.9375,-17.875,None,None,None,None,None,None,5.3498,0.0,0.0,0.0,25,0,0,0,12860,0,0,0,20.243902439,None,None,None,8.10000038147,None,None,None
34.07070642,-118.44478849,326,1975,None,None,None,None,None,None,1583456038,5.448528,28,-83.625,-18.3125,None,None,None,None,None,None,7.019776,0.0,0.0,0.0,25,0,0,0,24103,0,0,0,16.4509246088,None,None,None,6.19999980927,None,None,None
34.07070642,-118.4447885,326,1975,None,None,None,None,None,None,1583456039,5.078352,29,-82.125,-18.5625,None,None,None,None,None,None,5.623784,0.0,0.0,0.0,25,0,0,0,28117,0,0,0,14.4708423326,None,None,None,7.30000019073,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456040,5.517936,30,-81.5,-17.5625,None,None,None,None,None,None,5.151968,0.0,0.0,0.0,25,0,0,0,27261,0,0,0,11.6215793589,None,None,None,4.90000009537,None,None,None
34.07070643,-118.4447885,326,1975,None,None,None,None,None,None,1583456041,4.499952,31,-82.4375,-19.5,None,None,None,None,None,None,5.961536,0.0,0.0,0.0,25,0,0,0,24527,0,0,0,14.3889716841,None,None,None,7.19999980927,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456042,5.807136,32,-89.0,-20.1875,None,None,None,None,None,None,5.415048,0.0,0.0,0.0,25,0,0,0,26104,0,0,0,12.7271468144,None,None,None,6.09999990463,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456043,4.338,33,-86.9375,-17.5625,None,None,None,None,None,None,8.374072,0.0,0.0,0.0,25,0,0,0,32216,0,0,0,15.1611253197,None,None,None,7.80000019073,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456044,6.755712,34,-86.0625,-19.75,None,None,None,None,None,None,6.895848,0.0,0.0,0.0,25,0,0,0,31492,0,0,0,14.4683626875,None,None,None,5.40000009537,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456045,6.963936,35,-86.0625,-18.5,None,None,None,None,None,None,7.811336,0.0,0.0,0.0,25,0,0,0,32227,0,0,0,14.6822849807,None,None,None,5.09999990463,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456046,7.125888,36,-88.125,-19.6875,None,None,None,None,None,None,4.854872,0.0,0.0,0.0,25,0,0,0,18257,0,0,0,15.8952145215,None,None,None,5.90000009537,None,None,None
34.07070682,-118.44478851,326,1975,None,None,None,None,None,None,1583456047,5.182464,37,-86.3125,-17.5,None,None,None,None,None,None,2.779248,0.0,0.0,0.0,25,0,0,0,10002,0,0,0,16.6287625418,None,None,None,6.0,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456048,2.799456,38,-84.5625,-18.25,None,None,None,None,None,None,3.023112,0.0,0.0,0.0,25,0,0,0,10977,0,0,0,16.6254071661,None,None,None,5.0,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456049,2.463984,39,-88.375,-18.5,None,None,None,None,None,None,3.479408,0.0,0.0,0.0,25,0,0,0,11646,0,0,0,18.5262605042,None,None,None,6.40000009537,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456050,3.134928,40,-85.875,-18.1875,None,None,None,None,None,None,2.896672,0.0,0.0,0.0,25,0,0,0,12627,0,0,0,15.7958115183,None,None,None,8.19999980927,None,None,None
34.0707117,-118.44478935,326,1975,None,None,None,None,None,None,1583456051,2.54496,41,-87.8125,-17.5625,None,None,None,None,None,None,2.840984,0.0,0.0,0.0,25,0,0,0,13800,0,0,0,13.034893617,None,None,None,4.69999980927,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456052,2.741616,42,-86.6875,-17.6875,None,None,None,None,None,None,3.192272,0.0,0.0,0.0,25,0,0,0,11206,0,0,0,16.3509615385,None,None,None,4.59999990463,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456053,2.77632,43,-83.8125,-18.3125,None,None,None,None,None,None,3.603384,0.0,0.0,0.0,25,0,0,0,10912,0,0,0,19.6864813039,None,None,None,6.69999980927,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456054,3.285312,44,-87.125,-17.6875,None,None,None,None,None,None,3.244656,0.0,0.0,0.0,25,0,0,0,11581,0,0,0,17.070754717,None,None,None,4.30000019073,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456055,2.25576,45,-84.3125,-17.625,None,None,None,None,None,None,2.54528,0.0,0.0,0.0,25,0,0,0,8902,0,0,0,17.0244857982,None,None,None,5.0,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456056,2.984544,46,-84.75,-15.0625,None,None,None,None,None,None,2.286848,0.0,0.0,0.0,25,0,0,0,9629,0,0,0,15.4101876676,None,None,None,7.5,None,None,None
34.07071893,-118.44479266,326,1975,None,None,None,None,None,None,1583456057,1.943424,47,-83.3125,-18.5625,None,None,None,None,None,None,2.69976,0.0,0.0,0.0,25,0,0,0,10676,0,0,0,15.5905974535,None,None,None,8.0,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456058,2.6028,48,-82.75,-18.8125,None,None,None,None,None,None,2.476248,0.0,0.0,0.0,25,0,0,0,12872,0,0,0,13.1836363636,None,None,None,9.0,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456059,1.746768,49,-83.9375,-19.625,None,None,None,None,None,None,3.794416,0.0,0.0,0.0,25,0,0,0,19200,0,0,0,13.0372262774,None,None,None,7.59999990463,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456060,3.389424,50,-83.6875,-14.5,None,None,None,None,None,None,3.496688,0.0,0.0,0.0,25,0,0,0,15105,0,0,0,15.2321131448,None,None,None,9.0,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456061,3.366288,51,-85.0,-19.0,None,None,None,None,None,None,3.967928,0.0,0.0,0.0,25,0,0,0,13123,0,0,0,17.0669291339,None,None,None,6.69999980927,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456062,3.748032,52,-84.5625,-18.3125,None,None,None,None,None,None,3.070888,0.0,0.0,0.0,25,0,0,0,11034,0,0,0,17.724137931,None,None,None,7.40000009537,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456063,2.579664,53,-85.0,-17.1875,None,None,None,None,None,None,4.637696,0.0,0.0,0.0,25,0,0,0,16771,0,0,0,16.5905767669,None,None,None,10.5,None,None,None
34.07072466,-118.44479511,326,1975,None,None,None,None,None,None,1583456064,3.736464,54,-84.6875,-18.3125,None,None,None,None,None,None,5.458704,0.0,0.0,0.0,25,0,0,0,18229,0,0,0,17.5197215777,None,None,None,8.30000019073,None,None,None
34.07072474,-118.44479515,326,1975,None,None,None,None,None,None,1583456065,4.9164,55,-86.625,-20.125,None,None,None,None,None,None,3.672184,0.0,0.0,0.0,25,0,0,0,12927,0,0,0,17.3926788686,None,None,None,10.1000003815,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456066,3.748032,56,-85.4375,-18.0,None,None,None,None,None,None,3.063704,0.0,0.0,0.0,25,0,0,0,12867,0,0,0,14.893675527,None,None,None,9.10000038147,None,None,None
34.07072484,-118.44479518,326,1975,None,None,None,None,None,None,1583456067,2.695344,57,-86.6875,-19.75,None,None,None,None,None,None,2.873856,0.0,0.0,0.0,25,0,0,0,13740,0,0,0,12.3758020165,None,None,None,8.10000038147,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456068,2.683776,58,-84.5,-20.125,None,None,None,None,None,None,4.902728,0.0,0.0,0.0,25,0,0,0,15638,0,0,0,18.0223695112,None,None,None,11.1000003815,None,None,None
34.07072488,-118.4447952,326,1975,None,None,None,None,None,None,1583456069,3.886848,59,-83.9375,-18.375,None,None,None,None,None,None,3.328304,0.0,0.0,0.0,25,0,0,0,12584,0,0,0,16.2207421503,None,None,None,9.89999961853,None,None,None
34.07072491,-118.4447952,326,1975,None,None,None,None,None,None,1583456070,3.458832,60,-88.1875,-19.5,None,None,None,None,None,None,5.37336,0.0,0.0,0.0,25,0,0,0,18466,0,0,0,17.6138691883,None,None,None,4.0,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456071,4.823856,61,-86.1875,-16.3125,None,None,None,None,None,None,3.040832,0.0,0.0,0.0,25,0,0,0,14388,0,0,0,13.7252368648,None,None,None,6.19999980927,None,None,None
34.07072494,-118.44479521,326,1975,None,None,None,None,None,None,1583456072,2.903568,62,-83.6875,-15.375,None,None,None,None,None,None,3.046576,0.0,0.0,0.0,25,0,0,0,14039,0,0,0,14.6228070175,None,None,None,6.19999980927,None,None,None
34.07072495,-118.44479521,326,1975,None,None,None,None,None,None,1583456073,2.695344,63,-87.0625,-17.9375,None,None,None,None,None,None,3.713856,0.0,0.0,0.0,25,0,0,0,13118,0,0,0,15.6604823748,None,None,None,8.80000019073,None,None,None
34.07072494,-118.44479521,326,1975,None,None,None,None,None,None,1583456074,3.366288,64,-85.625,-16.9375,None,None,None,None,None,None,6.305784,0.0,0.0,0.0,25,0,0,0,18504,0,0,0,19.3789883268,None,None,None,9.60000038147,None,None,None
34.07072494,-118.44479521,326,1975,None,None,None,None,None,None,1583456075,5.2056,65,-85.1875,-16.875,None,None,None,None,None,None,4.529296,0.0,0.0,0.0,25,0,0,0,16024,0,0,0,16.9583333333,None,None,None,8.80000019073,None,None,None
34.07072494,-118.44479521,326,1975,None,None,None,None,None,None,1583456076,4.51152,66,-86.9375,-16.75,None,None,None,None,None,None,3.423328,0.0,0.0,0.0,25,0,0,0,15043,0,0,0,14.5329712956,None,None,None,8.39999961853,None,None,None
34.07072493,-118.44479521,326,1975,None,None,None,None,None,None,1583456077,2.822592,67,-84.1875,-15.8125,None,None,None,None,None,None,3.875384,0.0,0.0,0.0,25,0,0,0,16611,0,0,0,15.0952775476,None,None,None,8.30000019073,None,None,None
34.07072493,-118.44479521,326,1975,None,None,None,None,None,None,1583456078,3.771168,68,-85.3125,-16.125,None,None,None,None,None,None,3.417904,0.0,0.0,0.0,25,0,0,0,14924,0,0,0,15.0353982301,None,None,None,9.80000019073,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456079,2.83416,69,-83.6875,-16.9375,None,None,None,None,None,None,5.363088,0.0,0.0,0.0,25,0,0,0,21208,0,0,0,15.1157190635,None,None,None,7.40000009537,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456080,4.580928,70,-82.1875,-17.25,None,None,None,None,None,None,4.4684,0.0,0.0,0.0,25,0,0,0,17515,0,0,0,16.1102544333,None,None,None,4.90000009537,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456081,4.51152,71,-84.5625,-16.6875,None,None,None,None,None,None,5.007,0.0,0.0,0.0,25,0,0,0,24386,0,0,0,13.2511111111,None,None,None,7.5,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456082,4.557792,72,-83.1875,-17.1875,None,None,None,None,None,None,3.102368,0.0,0.0,0.0,25,0,0,0,11978,0,0,0,15.5927927928,None,None,None,5.69999980927,None,None,None
34.07072508,-118.44479516,326,1975,None,None,None,None,None,None,1583456083,3.06552,73,-87.5,-19.0,None,None,None,None,None,None,4.27188,0.0,0.0,0.0,25,0,0,0,16798,0,0,0,15.9540322581,None,None,None,6.19999980927,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456084,3.481968,74,-86.25,-17.8125,None,None,None,None,None,None,6.953504,0.0,0.0,0.0,25,0,0,0,22440,0,0,0,17.7890451517,None,None,None,4.90000009537,None,None,None
34.0707251,-118.44479517,326,1975,None,None,None,None,None,None,1583456085,6.235152,75,-86.75,-18.125,None,None,None,None,None,None,5.287808,0.0,0.0,0.0,25,0,0,0,19231,0,0,0,16.4723825227,None,None,None,6.09999990463,None,None,None
34.0707251,-118.44479517,326,1975,None,None,None,None,None,None,1583456086,5.008944,76,-84.4375,-17.6875,None,None,None,None,None,None,2.575728,0.0,0.0,0.0,25,0,0,0,9083,0,0,0,17.5504885993,None,None,None,8.39999961853,None,None,None
34.0707251,-118.44479518,326,1975,None,None,None,None,None,None,1583456087,2.209488,77,-83.25,-19.875,None,None,None,None,None,None,2.8084,0.0,0.0,0.0,25,0,0,0,9024,0,0,0,17.8553719008,None,None,None,8.0,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456088,2.66064,78,-85.0,-15.25,None,None,None,None,None,None,7.2058,0.0,0.0,0.0,25,0,0,0,18493,0,0,0,20.4550042052,None,None,None,6.90000009537,None,None,None
34.07072513,-118.44479521,326,1975,None,None,None,None,None,None,1583456089,6.431808,79,-87.625,-19.0,None,None,None,None,None,None,3.741832,0.0,0.0,0.0,25,0,0,0,14422,0,0,0,17.1634168988,None,None,None,2.90000009537,None,None,None
34.07072515,-118.44479521,326,1975,None,None,None,None,None,None,1583456090,3.204336,80,-86.9375,-16.6875,None,None,None,None,None,None,2.973352,0.0,0.0,0.0,25,0,0,0,15123,0,0,0,12.1026827012,None,None,None,4.30000019073,None,None,None
34.07072518,-118.4447952,326,1975,None,None,None,None,None,None,1583456091,2.857296,81,-85.0,-15.4375,None,None,None,None,None,None,5.229224,0.0,0.0,0.0,25,0,0,0,18354,0,0,0,16.4604726976,None,None,None,8.89999961853,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456092,4.592496,82,-86.625,-15.9375,None,None,None,None,None,None,3.238832,0.0,0.0,0.0,25,0,0,0,10503,0,0,0,17.7741935484,None,None,None,2.40000009537,None,None,None
34.07072525,-118.44479521,326,1975,None,None,None,None,None,None,1583456093,3.23904,83,-86.0,-15.875,None,None,None,None,None,None,3.391632,0.0,0.0,0.0,25,0,0,0,11891,0,0,0,17.1418719212,None,None,None,4.19999980927,None,None,None
34.0707253,-118.44479522,326,1975,None,None,None,None,None,None,1583456094,2.94984,84,-85.0625,-19.0625,None,None,None,None,None,None,6.23448,0.0,0.0,0.0,25,0,0,0,18305,0,0,0,18.6432700248,None,None,None,7.5,None,None,None
34.07072534,-118.44479524,326,1975,None,None,None,None,None,None,1583456095,5.55264,85,-84.625,-17.4375,None,None,None,None,None,None,4.504656,0.0,0.0,0.0,25,0,0,0,13532,0,0,0,19.3138489209,None,None,None,8.69999980927,None,None,None
34.07072536,-118.44479524,326,1975,None,None,None,None,None,None,1583456096,4.349568,86,-83.5,-17.0625,None,None,None,None,None,None,2.98416,0.0,0.0,0.0,25,0,0,0,11373,0,0,0,16.6507317073,None,None,None,5.0,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456097,2.695344,87,-83.8125,-18.5,None,None,None,None,None,None,2.958144,0.0,0.0,0.0,25,0,0,0,12121,0,0,0,15.2429543246,None,None,None,6.5,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456098,2.510256,88,-87.0,-17.1875,None,None,None,None,None,None,4.36584,0.0,0.0,0.0,25,0,0,0,17438,0,0,0,15.8311793215,None,None,None,5.90000009537,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456099,3.93312,89,-86.875,-19.9375,None,None,None,None,None,None,3.350328,0.0,0.0,0.0,25,0,0,0,16341,0,0,0,13.5529506871,None,None,None,4.69999980927,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456100,3.030816,90,-87.5,-19.625,None,None,None,None,None,None,3.562424,0.0,0.0,0.0,25,0,0,0,19339,0,0,0,12.3188191882,None,None,None,5.5,None,None,None
34.07072606,-118.44479449,326,1975,None,None,None,None,None,None,1583456101,3.35472,91,-87.625,-19.6875,None,None,None,None,None,None,4.207016,0.0,0.0,0.0,25,0,0,0,17812,0,0,0,14.4727272727,None,None,None,4.90000009537,None,None,None
34.07072608,-118.44479449,326,1975,None,None,None,None,None,None,1583456102,3.81744,92,-89.5,-20.8125,None,None,None,None,None,None,2.640176,0.0,0.0,0.0,25,0,0,0,10959,0,0,0,14.1880141011,None,None,None,5.09999990463,None,None,None
34.07072611,-118.44479451,326,1975,None,None,None,None,None,None,1583456103,2.302032,93,-88.5625,-17.3125,None,None,None,None,None,None,6.910872,0.0,0.0,0.0,25,0,0,0,24181,0,0,0,16.2892307692,None,None,None,3.20000004768,None,None,None
34.07072612,-118.44479452,326,1975,None,None,None,None,None,None,1583456104,6.744144,94,-87.625,-20.1875,None,None,None,None,None,None,4.54636,0.0,0.0,0.0,25,0,0,0,17925,0,0,0,15.6219903692,None,None,None,6.59999990463,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456105,3.979392,95,-85.625,-19.5,None,None,None,None,None,None,5.375936,0.0,0.0,0.0,25,0,0,0,23433,0,0,0,14.6588050314,None,None,None,5.80000019073,None,None,None
34.0705,-118.4445,326,1975,None,None,None,None,None,None,1583456106,4.499952,96,-86.4375,-18.125,None,None,None,None,None,None,5.14956,0.0,0.0,0.0,25,0,0,0,21813,0,0,0,13.9143968872,None,None,None,3.5,None,None,None
