grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459206,31.499664,23,-85.6875,-15.125,None,None,None,None,None,None,29.956616,0.0,0.0,0.0,100,0,0,0,95816,0,0,0,18.0324324324,None,None,None,1.5,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459207,29.799168,24,-85.125,-18.75,None,None,None,None,None,None,19.69172,0.0,0.0,0.0,100,0,0,0,52732,0,0,0,20.2024793388,None,None,None,0.800000011921,None,None,None
34.07071683,-118.44480414,107,850,None,None,None,None,None,None,1583459208,20.625744,25,-84.3125,-17.6875,None,None,None,None,None,None,15.336128,0.0,0.0,0.0,100,0,0,0,38612,0,0,0,20.9402985075,None,None,None,3.0,None,None,None
34.07071688,-118.44480417,107,850,None,None,None,None,None,None,1583459209,14.552544,26,-84.5625,-18.4375,None,None,None,None,None,None,14.955712,0.0,0.0,0.0,100,0,0,0,38324,0,0,0,20.7403846154,None,None,None,0.300000011921,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459210,12.886752,27,-84.5,-18.1875,None,None,None,None,None,None,13.405992,0.0,0.0,0.0,92,0,0,0,35480,0,0,0,20.0477707006,None,None,None,3.70000004768,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459211,12.990864,28,-84.9375,-20.0625,None,None,None,None,None,None,14.298048,0.0,0.0,0.0,96,0,0,0,38484,0,0,0,19.9211618257,None,None,None,0.20000000298,None,None,None
34.07071716,-118.44480416,107,850,None,None,None,None,None,None,1583459212,11.834064,29,-84.875,-20.625,None,None,None,None,None,None,16.241416,0.0,0.0,0.0,100,0,0,0,44768,0,0,0,19.8153477218,None,None,None,0.40000000596,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459213,14.355888,30,-83.75,-18.6875,None,None,None,None,None,None,20.856848,0.0,0.0,0.0,100,0,0,0,56788,0,0,0,19.9796078431,None,None,None,0.40000000596,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459214,16.25304,31,-84.375,-18.0625,None,None,None,None,None,None,30.709464,0.0,0.0,0.0,100,0,0,0,82484,0,0,0,19.8630993746,None,None,None,1.39999997616,None,None,None
34.07071736,-118.44480416,107,850,None,None,None,None,None,None,1583459215,30.979104,32,-83.875,-19.0,None,None,None,None,None,None,23.045712,0.0,0.0,0.0,100,0,0,0,61080,0,0,0,20.0690713738,None,None,None,3.0,None,None,None
34.07071735,-118.44480416,107,850,None,None,None,None,None,None,1583459216,21.828816,33,-84.8125,-20.3125,None,None,None,None,None,None,11.103992,0.0,0.0,0.0,96,0,0,0,29172,0,0,0,20.4089834515,None,None,None,-0.10000000149,None,None,None
34.07071735,-118.44480419,107,850,None,None,None,None,None,None,1583459217,10.249248,34,-83.5625,-18.875,None,None,None,None,None,None,12.137552,0.0,0.0,0.0,100,0,0,0,36272,0,0,0,18.9440175631,None,None,None,1.10000002384,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459218,9.164096,35,-83.75,-17.0625,None,None,None,None,None,None,21.433944,0.0,0.0,0.0,100,0,0,0,58232,0,0,0,19.6154422789,None,None,None,3.5,None,None,None
34.07071736,-118.44480423,107,850,None,None,None,None,None,None,1583459219,20.41752,36,-84.375,-18.125,None,None,None,None,None,None,17.002056,0.0,0.0,0.0,100,0,0,0,43368,0,0,0,20.7283236994,None,None,None,-0.800000011921,None,None,None
34.07071736,-118.44480424,107,850,None,None,None,None,None,None,1583459220,14.658448,37,-84.625,-18.4375,None,None,None,None,None,None,16.66424,0.0,0.0,0.0,100,0,0,0,45268,0,0,0,19.9595872743,None,None,None,1.39999997616,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459221,15.270928,38,-84.1875,-18.8125,None,None,None,None,None,None,28.280408,0.0,0.0,0.0,100,0,0,0,76924,0,0,0,19.6176056338,None,None,None,1.89999997616,None,None,None
34.0707174,-118.44480425,107,850,None,None,None,None,None,None,1583459222,23.619664,39,-84.1875,-18.5625,None,None,None,None,None,None,37.758616,0.0,0.0,0.0,100,0,0,0,98172,0,0,0,20.2029734971,None,None,None,2.0,None,None,None
34.07071742,-118.44480425,107,850,None,None,None,None,None,None,1583459223,33.61672,40,-85.625,-18.6875,None,None,None,None,None,None,41.536736,0.0,0.0,0.0,100,0,0,0,112340,0,0,0,19.5486834048,None,None,None,1.89999997616,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459224,36.930016,41,-84.625,-18.375,None,None,None,None,None,None,35.077568,0.0,0.0,0.0,100,0,0,0,88380,0,0,0,20.46703678,None,None,None,3.5,None,None,None
34.07071748,-118.44480426,107,850,None,None,None,None,None,None,1583459225,32.853024,42,-83.9375,-18.6875,None,None,None,None,None,None,35.502744,0.0,0.0,0.0,100,0,0,0,87792,0,0,0,21.0377612947,None,None,None,1.60000002384,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459226,32.992416,43,-85.25,-21.0,None,None,None,None,None,None,26.53328,0.0,0.0,0.0,100,0,0,0,71408,0,0,0,19.9898181818,None,None,None,1.10000002384,None,None,None
34.07071752,-118.44480423,107,850,None,None,None,None,None,None,1583459227,25.850928,44,-85.625,-18.375,None,None,None,None,None,None,14.996088,0.0,0.0,0.0,100,0,0,0,39392,0,0,0,20.3555555556,None,None,None,1.60000002384,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459228,14.357376,45,-84.875,-19.0625,None,None,None,None,None,None,20.975864,0.0,0.0,0.0,100,0,0,0,50384,0,0,0,21.7426856714,None,None,None,1.60000002384,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459229,17.925808,46,-84.4375,-16.875,None,None,None,None,None,None,12.88156,0.0,0.0,0.0,100,0,0,0,33692,0,0,0,20.5516877637,None,None,None,0.699999988079,None,None,None
34.0707175,-118.44480423,107,850,None,None,None,None,None,None,1583459230,11.946384,47,-84.875,-18.625,None,None,None,None,None,None,20.553248,0.0,0.0,0.0,100,0,0,0,56820,0,0,0,19.2993197279,None,None,None,1.29999995232,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459231,18.424464,48,-84.5,-15.125,None,None,None,None,None,None,19.97192,0.0,0.0,0.0,100,0,0,0,49904,0,0,0,21.0100755668,None,None,None,1.5,None,None,None
34.07071768,-118.44480421,107,850,None,None,None,None,None,None,1583459232,18.957216,49,-86.3125,-16.3125,None,None,None,None,None,None,15.71212,0.0,0.0,0.0,100,0,0,0,41140,0,0,0,20.7643129771,None,None,None,2.20000004768,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459233,13.196672,50,-86.875,-20.125,None,None,None,None,None,None,29.721032,0.0,0.0,0.0,100,0,0,0,77224,0,0,0,20.7197496523,None,None,None,4.5,None,None,None
34.07071782,-118.44480417,107,850,None,None,None,None,None,None,1583459234,25.57552,51,-86.0,-16.875,None,None,None,None,None,None,26.311808,0.0,0.0,0.0,100,0,0,0,65336,0,0,0,21.4233378562,None,None,None,1.60000002384,None,None,None
34.07071782,-118.44480415,107,850,None,None,None,None,None,None,1583459235,22.907984,52,-86.0625,-18.6875,None,None,None,None,None,None,36.710288,0.0,0.0,0.0,100,0,0,0,100148,0,0,0,20.0254614895,None,None,None,-0.300000011921,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459236,34.028336,53,-86.5625,-19.0,None,None,None,None,None,None,34.255864,0.0,0.0,0.0,100,0,0,0,92208,0,0,0,20.3668240054,None,None,None,1.89999997616,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459237,29.989168,54,-86.375,-18.0,None,None,None,None,None,None,24.351416,0.0,0.0,0.0,100,0,0,0,70160,0,0,0,19.4961565339,None,None,None,1.60000002384,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459238,23.222992,55,-87.375,-20.4375,None,None,None,None,None,None,13.559104,0.0,0.0,0.0,100,0,0,0,38148,0,0,0,19.7378947368,None,None,None,1.39999997616,None,None,None
34.07071781,-118.44480402,107,850,None,None,None,None,None,None,1583459239,12.652896,56,-85.4375,-18.0,None,None,None,None,None,None,22.32932,0.0,0.0,0.0,100,0,0,0,63320,0,0,0,19.6253561254,None,None,None,-1.10000002384,None,None,None
34.07071783,-118.44480402,107,850,None,None,None,None,None,None,1583459240,19.686544,57,-85.4375,-19.0625,None,None,None,None,None,None,12.649936,0.0,0.0,0.0,96,0,0,0,36480,0,0,0,19.4012539185,None,None,None,1.5,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459241,12.039792,58,-85.375,-18.375,None,None,None,None,None,None,15.60492,0.0,0.0,0.0,100,0,0,0,40452,0,0,0,20.7317757009,None,None,None,2.79999995232,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459242,13.558864,59,-85.125,-19.4375,None,None,None,None,None,None,20.954752,0.0,0.0,0.0,100,0,0,0,54884,0,0,0,20.8309260833,None,None,None,3.20000004768,None,None,None
34.0707179,-118.44480408,107,850,None,None,None,None,None,None,1583459243,19.675296,60,-84.625,-18.1875,None,None,None,None,None,None,28.988744,0.0,0.0,0.0,100,0,0,0,71576,0,0,0,21.6048744461,None,None,None,2.20000004768,None,None,None
34.0707179,-118.4448041,107,850,None,None,None,None,None,None,1583459244,26.049584,61,-85.0,-17.5625,None,None,None,None,None,None,37.343144,0.0,0.0,0.0,100,0,0,0,93392,0,0,0,21.1154611812,None,None,None,4.40000009537,None,None,None
34.07071791,-118.4448041,107,850,None,None,None,None,None,None,1583459245,33.097552,62,-86.0625,-19.0,None,None,None,None,None,None,40.537656,0.0,0.0,0.0,100,0,0,0,107844,0,0,0,20.3791821561,None,None,None,1.60000002384,None,None,None
34.07071792,-118.4448041,107,850,None,None,None,None,None,None,1583459246,34.837456,63,-87.625,-17.625,None,None,None,None,None,None,30.698192,0.0,0.0,0.0,100,0,0,0,77452,0,0,0,21.2622036262,None,None,None,3.70000004768,None,None,None
34.0707179,-118.4448041,107,850,None,None,None,None,None,None,1583459247,30.01896,64,-84.5625,-18.5625,None,None,None,None,None,None,15.04316,0.0,0.0,0.0,96,0,0,0,38156,0,0,0,21.2070657507,None,None,None,2.40000009537,None,None,None
34.0707179,-118.44480409,107,850,None,None,None,None,None,None,1583459248,14.185232,65,-84.125,-19.6875,None,None,None,None,None,None,20.125936,0.0,0.0,0.0,100,0,0,0,48732,0,0,0,21.6694146744,None,None,None,3.40000009537,None,None,None
34.07071792,-118.44480409,107,850,None,None,None,None,None,None,1583459249,17.126432,66,-86.9375,-17.75,None,None,None,None,None,None,16.600248,0.0,0.0,0.0,100,0,0,0,39504,0,0,0,21.6525679758,None,None,None,1.5,None,None,None
34.07071792,-118.44480407,107,850,None,None,None,None,None,None,1583459250,15.940704,67,-85.625,-17.3125,None,None,None,None,None,None,16.226632,0.0,0.0,0.0,100,0,0,0,42680,0,0,0,20.483463035,None,None,None,4.30000019073,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459251,15.003696,68,-85.4375,-18.4375,None,None,None,None,None,None,11.765192,0.0,0.0,0.0,96,0,0,0,30236,0,0,0,20.7912087912,None,None,None,2.20000004768,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459252,10.579568,69,-86.0,-20.25,None,None,None,None,None,None,16.265776,0.0,0.0,0.0,100,0,0,0,41544,0,0,0,20.8012152778,None,None,None,2.79999995232,None,None,None
34.07071816,-118.44480402,107,850,None,None,None,None,None,None,1583459253,15.200352,70,-86.1875,-17.75,None,None,None,None,None,None,15.387528,0.0,0.0,0.0,96,0,0,0,38264,0,0,0,21.0393374741,None,None,None,0.899999976158,None,None,None
34.07071826,-118.44480399,107,850,None,None,None,None,None,None,1583459254,13.210656,71,-86.375,-18.0625,None,None,None,None,None,None,13.728744,0.0,0.0,0.0,92,0,0,0,33052,0,0,0,21.6820877817,None,None,None,2.29999995232,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459255,12.678528,72,-86.1875,-18.0,None,None,None,None,None,None,17.21232,0.0,0.0,0.0,100,0,0,0,41180,0,0,0,21.6601752678,None,None,None,1.60000002384,None,None,None
34.07071835,-118.44480397,107,850,None,None,None,None,None,None,1583459256,15.44328,73,-86.3125,-18.125,None,None,None,None,None,None,13.06564,0.0,0.0,0.0,100,0,0,0,31768,0,0,0,21.3787696019,None,None,None,3.59999990463,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459257,12.042288,74,-85.75,-15.6875,None,None,None,None,None,None,8.308024,0.0,0.0,0.0,100,0,0,0,21812,0,0,0,20.117370892,None,None,None,1.0,None,None,None
34.07071842,-118.44480398,107,850,None,None,None,None,None,None,1583459258,7.715856,75,-85.9375,-20.125,None,None,None,None,None,None,8.311448,0.0,0.0,0.0,100,0,0,0,22532,0,0,0,20.0413476263,None,None,None,3.70000004768,None,None,None
34.07071845,-118.444804,107,850,None,None,None,None,None,None,1583459259,7.542336,76,-85.875,-18.5625,None,None,None,None,None,None,9.578152,0.0,0.0,0.0,100,0,0,0,26128,0,0,0,20.0809595202,None,None,None,-0.20000000298,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459260,8.699136,77,-85.3125,-18.3125,None,None,None,None,None,None,13.9596,0.0,0.0,0.0,100,0,0,0,38660,0,0,0,19.791509434,None,None,None,2.59999990463,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459261,12.909888,78,-85.0,-16.0625,None,None,None,None,None,None,14.105576,0.0,0.0,0.0,96,0,0,0,35660,0,0,0,21.154515778,None,None,None,5.59999990463,None,None,None
34.07071852,-118.44480404,107,850,None,None,None,None,None,None,1583459262,12.805776,79,-85.625,-16.4375,None,None,None,None,None,None,19.354528,0.0,0.0,0.0,100,0,0,0,46712,0,0,0,21.5951765719,None,None,None,5.90000009537,None,None,None
34.07071854,-118.44480404,107,850,None,None,None,None,None,None,1583459263,17.213184,80,-85.0625,-19.3125,None,None,None,None,None,None,12.34256,0.0,0.0,0.0,92,0,0,0,30390,0,0,0,21.1428571429,None,None,None,2.59999990463,None,None,None
34.07071856,-118.44480404,107,850,None,None,None,None,None,None,1583459264,11.822496,81,-87.0,-17.25,None,None,None,None,None,None,9.67448,0.0,0.0,0.0,88,0,0,0,25500,0,0,0,20.8069705094,None,None,None,2.29999995232,None,None,None
34.07071858,-118.44480404,107,850,None,None,None,None,None,None,1583459265,8.629728,82,-87.5,-18.625,None,None,None,None,None,None,14.249016,0.0,0.0,0.0,100,0,0,0,38516,0,0,0,20.215727949,None,None,None,3.59999990463,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459266,12.863616,83,-86.6875,-17.4375,None,None,None,None,None,None,15.309376,0.0,0.0,0.0,100,0,0,0,39892,0,0,0,20.414556962,None,None,None,4.90000009537,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459267,13.719648,84,-86.625,-17.375,None,None,None,None,None,None,16.635592,0.0,0.0,0.0,100,0,0,0,43672,0,0,0,20.628959276,None,None,None,1.10000002384,None,None,None
34.07071863,-118.444804,107,850,None,None,None,None,None,None,1583459268,14.679792,85,-85.375,-16.625,None,None,None,None,None,None,13.003944,0.0,0.0,0.0,100,0,0,0,38916,0,0,0,18.9780324737,None,None,None,5.0,None,None,None
34.07071865,-118.444804,107,850,None,None,None,None,None,None,1583459269,11.79936,86,-87.25,-18.75,None,None,None,None,None,None,13.281248,0.0,0.0,0.0,100,0,0,0,34892,0,0,0,20.3823834197,None,None,None,6.40000009537,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459270,12.585984,87,-85.375,-16.6875,None,None,None,None,None,None,12.49924,0.0,0.0,0.0,96,0,0,0,34320,0,0,0,20.1835245047,None,None,None,3.20000004768,None,None,None
34.0707187,-118.44480402,107,850,None,None,None,None,None,None,1583459271,10.711968,88,-86.0,-19.25,None,None,None,None,None,None,15.053152,0.0,0.0,0.0,96,0,0,0,42864,0,0,0,19.3120805369,None,None,None,0.300000011921,None,None,None
34.07071872,-118.44480404,107,850,None,None,None,None,None,None,1583459272,13.800624,89,-85.625,-17.3125,None,None,None,None,None,None,12.03056,0.0,0.0,0.0,92,0,0,0,32000,0,0,0,20.3798882682,None,None,None,4.90000009537,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459273,10.943328,90,-86.5625,-15.3125,None,None,None,None,None,None,17.494104,0.0,0.0,0.0,100,0,0,0,48892,0,0,0,20.0155610156,None,None,None,3.09999990463,None,None,None
34.0707187,-118.44480371,107,850,None,None,None,None,None,None,1583459274,16.54224,91,-85.0625,-18.5,None,None,None,None,None,None,15.241096,0.0,0.0,0.0,100,0,0,0,41352,0,0,0,20.1210762332,None,None,None,2.0,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459275,13.82376,92,-86.125,-18.75,None,None,None,None,None,None,10.652656,0.0,0.0,0.0,100,0,0,0,25748,0,0,0,21.6221928666,None,None,None,5.0,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459276,9.65928,93,-86.875,-18.125,None,None,None,None,None,None,10.553744,0.0,0.0,0.0,100,0,0,0,26288,0,0,0,21.0861538462,None,None,None,6.69999980927,None,None,None
34.07072541,-118.44480282,107,850,None,None,None,None,None,None,1583459277,9.682416,94,-86.8125,-14.625,None,None,None,None,None,None,12.011576,0.0,0.0,0.0,92,0,0,0,28300,0,0,0,21.7665816327,None,None,None,6.69999980927,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459278,10.4112,95,-87.125,-15.0,None,None,None,None,None,None,8.886416,0.0,0.0,0.0,96,0,0,0,19496,0,0,0,22.7883597884,None,None,None,7.30000019073,None,None,None
34.0707251,-118.4448062,107,850,None,None,None,None,None,None,1583459279,8.051328,96,-86.25,-17.125,None,None,None,None,None,None,8.502776,0.0,0.0,0.0,96,0,0,0,20588,0,0,0,21.6200345423,None,None,None,6.30000019073,None,None,None
34.07072402,-118.44480663,107,850,None,None,None,None,None,None,1583459281,7.715856,98,-86.375,-18.0625,None,None,None,None,None,None,11.773128,0.0,0.0,0.0,100,0,0,0,27528,0,0,0,22.0367936925,None,None,None,5.59999990463,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459282,7.588608,99,-87.625,-15.75,None,None,None,None,None,None,13.739032,0.0,0.0,0.0,88,0,0,0,31904,0,0,0,22.3231492362,None,None,None,7.80000019073,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459283,11.093712,100,-89.3125,-19.9375,None,None,None,None,None,None,20.703456,0.0,0.0,0.0,100,0,0,0,60948,0,0,0,19.1241782323,None,None,None,0.800000011921,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459284,12.007584,101,-84.9375,-18.125,None,None,None,None,None,None,13.080568,0.0,0.0,0.0,100,0,0,0,39180,0,0,0,19.074317968,None,None,None,3.29999995232,None,None,None
34.07072329,-118.44480506,107,850,None,None,None,None,None,None,1583459285,19.596192,102,-85.875,-19.25,None,None,None,None,None,None,12.796008,0.0,0.0,0.0,100,0,0,0,37904,0,0,0,19.0462222222,None,None,None,-1.39999997616,None,None,None
34.07072328,-118.44480575,107,850,None,None,None,None,None,None,1583459286,11.325072,103,-85.5625,-16.0625,None,None,None,None,None,None,13.21296,0.0,0.0,0.0,100,0,0,0,39580,0,0,0,18.9466421343,None,None,None,2.70000004768,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459287,11.614272,104,-85.5,-19.75,None,None,None,None,None,None,9.139888,0.0,0.0,0.0,92,0,0,0,25620,0,0,0,19.7062663185,None,None,None,2.29999995232,None,None,None
34.07072304,-118.4448074,107,850,None,None,None,None,None,None,1583459288,12.227376,105,-87.0625,-19.5,None,None,None,None,None,None,11.980288,0.0,0.0,0.0,100,0,0,0,36240,0,0,0,18.9577613516,None,None,None,3.29999995232,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459289,8.016624,106,-85.1875,-17.5625,None,None,None,None,None,None,29.70984,0.0,0.0,0.0,100,0,0,0,79780,0,0,0,19.4173497268,None,None,None,5.40000009537,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459290,10.792944,107,-86.625,-19.375,None,None,None,None,None,None,28.653064,0.0,0.0,0.0,100,0,0,0,72756,0,0,0,20.7332859175,None,None,None,2.90000009537,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583459291,28.723344,108,-87.4375,-18.8125,None,None,None,None,None,None,13.558216,0.0,0.0,0.0,100,0,0,0,37696,0,0,0,19.7537688442,None,None,None,-1.0,None,None,None
34.07072301,-118.44480835,366,850,None,None,None,None,None,None,1583459292,25.785072,109,-90.3125,-21.625,None,None,None,None,None,None,3.48396,0.0,0.0,0.0,100,0,0,0,20288,0,0,0,12.7859078591,None,None,None,-2.90000009537,None,None,None
34.0705,-118.4445,366,850,None,None,None,None,None,None,1583459293,11.637408,110,-89.9375,-19.0,None,None,None,None,None,None,3.236952,0.0,0.0,0.0,100,0,0,0,15984,0,0,0,13.8514412417,None,None,None,-5.5,None,None,None
34.0705,-118.4445,366,850,None,None,None,None,None,None,1583459294,7.877808,111,-89.75,-20.125,None,None,None,None,None,None,2.516688,0.0,0.0,0.0,100,0,0,0,13164,0,0,0,12.4897435897,None,None,None,-5.19999980927,None,None,None
34.0705,-118.4445,366,850,None,None,None,None,None,None,1583459295,2.996112,112,-85.875,-19.125,None,None,None,None,None,None,2.485768,0.0,0.0,0.0,100,0,0,0,13624,0,0,0,12.7139175258,None,None,None,-5.59999990463,None,None,None
34.07072306,-118.44480848,366,850,None,None,None,None,None,None,1583459296,1.862448,113,-89.6875,-21.5625,None,None,None,None,None,None,1.853592,0.0,0.0,0.0,100,0,0,0,10852,0,0,0,12.214511041,None,None,None,-8.19999980927,None,None,None
34.0705,-118.4445,366,850,None,None,None,None,None,None,1583459297,2.915136,114,-94.0625,-21.375,None,None,None,None,None,None,1.343328,0.0,0.0,0.0,100,0,0,0,12112,0,0,0,9.51694915254,None,None,None,-3.09999990463,None,None,None
34.07072167,-118.44481376,366,850,None,None,None,None,None,None,1583459298,1.365024,115,-93.0,-21.25,None,None,None,None,None,None,1.308816,0.0,0.0,0.0,88,0,0,0,11408,0,0,0,8.78501628664,None,None,None,-5.0,None,None,None
34.0705,-118.4445,366,850,None,None,None,None,None,None,1583459299,1.168368,116,-91.375,-21.5,None,None,None,None,None,None,0.176064,0.0,0.0,0.0,100,0,0,0,2100,0,0,0,8.94202898551,None,None,None,-7.69999980927,None,None,None
34.0705,-118.4445,366,850,None,None,None,None,None,None,1583459300,0.80976,117,-89.75,-21.75,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-7.69999980927,None,None,None
