grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.07,-118.4445,107,850,252,9720,None,None,None,None,1583199631,43.160208,26,-85.875,-17.375,-88.375,-11.9375,None,None,None,None,27.852176,31.794416,0.0,0.0,100,50,0,0,83852,48979,0,0,18.4002987304,26.7129060579,None,None,1.79999995232,20.7999992371,None,None
34.07049555,-118.4448025,107,850,252,9720,None,None,None,None,1583199632,53.744928,27,-85.1875,-17.125,-87.6875,-13.0,None,None,None,None,27.758704,20.442368,0.0,0.0,100,50,0,0,85248,36654,0,0,17.9415337889,24.5926380368,None,None,2.20000004768,16.7000007629,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199633,45.149904,28,-86.5,-20.4375,-89.8125,-12.3125,None,None,None,None,29.259168,30.8882,0.0,0.0,100,50,0,0,100148,49311,0,0,16.6036542516,26.3015463918,None,None,-3.09999990463,18.3999996185,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199634,52.761648,29,-82.75,-19.9375,-91.5,-10.125,None,None,None,None,21.27884,34.09312,0.0,0.0,100,50,0,0,69208,58073,0,0,17.2838154808,25.4277242402,None,None,-2.20000004768,17.2000007629,None,None
34.07053867,-118.4448057,107,850,252,9720,None,None,None,None,1583199635,57.597072,30,-86.0625,-18.625,-89.1875,-12.3125,None,None,None,None,36.440992,38.249832,0.0,0.0,100,50,0,0,106376,67551,0,0,18.3929754805,25.035286285,None,None,7.09999990463,20.0,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199636,60.600992,31,-85.625,-18.8125,-91.625,-12.1875,None,None,None,None,34.704408,29.27676,0.0,0.0,100,50,0,0,102632,48893,0,0,18.3712220762,26.0738396624,None,None,4.5,23.2000007629,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199637,60.452496,32,-86.875,-18.8125,-90.0,-12.25,None,None,None,None,32.61916,42.428472,0.0,0.0,100,50,0,0,102712,68519,0,0,17.6467427804,26.4024473148,None,None,-0.800000011921,14.6000003815,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199638,68.228464,33,-87.1875,-17.125,-92.375,-12.3125,None,None,None,None,16.11248,29.263344,0.0,0.0,100,50,0,0,50092,57364,0,0,18.3421750663,23.3705701079,None,None,2.20000004768,20.2000007629,None,None
34.07057703,-118.4448173,107,850,252,9720,None,None,None,None,1583199639,41.334464,34,-82.375,-17.8125,-91.5625,-13.125,None,None,None,None,22.33384,25.7498,0.0,0.0,100,50,0,0,66064,53779,0,0,18.695473251,22.3381995134,None,None,2.29999995232,24.0,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199640,44.561856,35,-84.4375,-16.625,-91.625,-12.5,None,None,None,None,37.468752,40.450232,0.0,0.0,100,50,0,0,108592,69391,0,0,18.5892370572,25.3149350649,None,None,0.40000000596,21.2999992371,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199641,69.344768,36,-83.875,-18.6875,-93.625,-12.3125,None,None,None,None,29.993584,32.473136,0.0,0.0,100,50,0,0,86392,62739,0,0,19.3198653199,23.6096579477,None,None,5.30000019073,24.0,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199642,56.80184,37,-84.625,-18.1875,-88.0625,-13.9375,None,None,None,None,30.93576,38.654672,0.0,0.0,100,50,0,0,80172,71523,0,0,20.4851771511,24.3721518987,None,None,4.40000009537,21.8999996185,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199643,68.331856,38,-85.0,-18.5,-89.375,-13.4375,None,None,None,None,24.247248,29.527336,0.0,0.0,100,50,0,0,68356,51737,0,0,19.5169117647,25.0833927299,None,None,2.79999995232,21.2000007629,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199644,47.5436,39,-86.25,-19.1875,-89.5625,-13.25,None,None,None,None,17.507816,10.845104,0.0,0.0,100,50,0,0,54376,17805,0,0,18.4398496241,26.1114130435,None,None,4.30000019073,25.7000007629,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199645,29.032976,40,-85.8125,-15.9375,-85.75,-11.1875,None,None,None,None,18.239408,18.994008,0.0,0.0,100,50,0,0,59596,32818,0,0,17.8403426791,25.5851528384,None,None,1.20000004768,27.6000003815,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199646,31.182496,41,-82.5,-15.0625,-85.8125,-11.5,None,None,None,None,22.04844,25.404136,0.0,0.0,100,50,0,0,65808,42458,0,0,18.8883756736,25.7673160173,None,None,1.70000004768,18.1000003815,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199647,43.62584,42,-83.625,-15.125,-88.125,-14.1875,None,None,None,None,26.25796,25.334216,0.0,0.0,100,50,0,0,78608,45616,0,0,18.5902726603,24.6347736626,None,None,3.70000004768,24.6000003815,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199648,49.198112,43,-85.0,-18.6875,-85.9375,-12.9375,None,None,None,None,29.698424,33.411184,0.0,0.0,100,50,0,0,81220,53672,0,0,19.7789327789,26.1094527363,None,None,-0.899999976158,26.3999996185,None,None
34.07072128,-118.44482324,107,850,252,9720,None,None,None,None,1583199649,51.547456,44,-85.25,-18.625,-89.25,-12.5,None,None,None,None,39.681496,28.386048,0.0,0.0,100,50,0,0,116852,51775,0,0,18.2689790576,24.6110294118,None,None,1.5,20.2000007629,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199650,62.416832,45,-85.6875,-18.6875,-89.8125,-11.9375,None,None,None,None,28.820192,25.441008,0.0,0.0,100,50,0,0,80832,41648,0,0,19.44604811,25.9842975207,None,None,5.30000019073,25.7000007629,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199651,54.894832,46,-82.75,-18.4375,-87.375,-12.8125,None,None,None,None,21.651664,6.933272,0.0,0.0,100,50,0,0,65924,10790,0,0,19.1594311377,26.1918819188,None,None,-0.10000000149,27.0,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199652,26.338928,47,-83.625,-16.75,-88.5,-13.3125,None,None,None,None,27.671128,18.61044,0.0,0.0,100,50,0,0,81400,31134,0,0,18.7120418848,25.7077223851,None,None,1.5,25.3999996185,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199653,42.443472,48,-83.0,-19.0625,-87.9375,-12.8125,None,None,None,None,19.905488,17.0008,0.0,0.0,100,50,0,0,56160,30578,0,0,19.50703125,24.547826087,None,None,2.5,19.7999992371,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199654,32.601504,49,-85.0,-18.5625,-86.75,-13.6875,None,None,None,None,20.464168,18.060968,0.0,0.0,100,50,0,0,60044,40476,0,0,18.572226656,21.4592,None,None,-1.79999995232,9.0,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199655,34.53064,50,-83.1875,-20.5,-86.625,-13.125,None,None,None,None,29.66776,43.394808,0.0,0.0,100,50,0,0,81752,71897,0,0,19.1342234715,25.9853689567,None,None,1.60000002384,23.5,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199656,61.490624,51,-83.8125,-18.0625,-87.4375,-12.6875,None,None,None,None,26.650408,33.574632,0.0,0.0,100,50,0,0,72472,65216,0,0,19.4409799555,23.3806857943,None,None,4.30000019073,21.5,None,None
34.07077757,-118.44482025,107,850,252,9720,None,None,None,None,1583199657,56.755536,52,-81.75,-18.6875,-87.5625,-13.375,None,None,None,None,26.021456,35.892488,0.0,0.0,100,50,0,0,66308,64540,0,0,20.6278195489,24.8146067416,None,None,2.79999995232,19.2000007629,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199658,53.89336,53,-84.5,-18.3125,-86.625,-12.9375,None,None,None,None,23.147392,39.778752,0.0,0.0,100,50,0,0,61856,67008,0,0,20.0055821372,25.7925283522,None,None,3.0,17.5,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199659,61.978144,54,-83.9375,-18.875,-88.5625,-12.6875,None,None,None,None,12.092168,20.078032,0.0,0.0,100,50,0,0,33780,36142,0,0,19.6583333333,24.7701657459,None,None,-0.600000023842,17.2000007629,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199660,28.62616,55,-86.3125,-16.875,-88.0625,-12.25,None,None,None,None,27.239928,22.827776,0.0,0.0,100,50,0,0,69696,43648,0,0,20.7090501122,23.7538461538,None,None,1.0,19.6000003815,None,None
34.07076734,-118.44481324,107,850,252,9720,None,None,None,None,1583199661,40.598848,56,-82.375,-19.4375,-87.625,-13.1875,None,None,None,None,34.450944,38.716152,0.0,0.0,100,50,0,0,97364,65849,0,0,18.9709219858,25.6021201413,None,None,5.90000009537,20.0,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199662,66.799968,57,-87.5,-16.875,-90.3125,-13.75,None,None,None,None,30.45492,31.475888,0.0,0.0,100,50,0,0,74616,51006,0,0,21.0310469314,25.9904844291,None,None,2.59999990463,19.7999992371,None,None
34.0707662,-118.44480664,107,850,252,9720,None,None,None,None,1583199663,61.142896,58,-85.8125,-15.8125,-90.0625,-12.8125,None,None,None,None,18.504352,11.286832,0.0,0.0,100,50,0,0,52316,20494,0,0,19.4441624365,24.6577708006,None,None,1.60000002384,21.2000007629,None,None
34.0705,-118.4445,107,850,252,9720,None,None,None,None,1583199664,27.927744,59,-85.9375,-18.9375,-88.8125,-12.5625,None,None,None,None,24.412648,18.18544,0.0,0.0,100,50,0,0,71580,34603,0,0,18.8654135338,24.1586901763,None,None,3.29999995232,19.2000007629,None,None
34.0707588,-118.44479902,107,850,252,9720,None,None,None,None,1583199665,36.395584,60,-85.0625,-16.8125,-88.625,-12.9375,None,None,None,None,34.50448,30.760672,0.0,0.0,100,50,0,0,92936,52678,0,0,19.8992852502,25.400462963,None,None,3.09999990463,22.1000003815,None,None
34.0707554,-118.44480044,107,850,252,9720,None,None,None,None,1583199666,56.846576,61,-84.625,-17.3125,-88.625,-12.3125,None,None,None,None,34.98248,28.483424,0.0,0.0,100,50,0,0,88108,50873,0,0,20.5327988338,24.8479809976,None,None,6.69999980927,26.1000003815,None,None
