grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.07064392,-118.44480704,107,850,None,None,None,None,None,None,1583200947,18.381552,33,-87.125,-19.375,None,None,None,None,None,None,19.088568,0.0,0.0,0.0,100,0,0,0,64936,0,0,0,17.4203574204,None,None,None,-0.10000000149,None,None,None
34.0706579,-118.44480764,107,850,None,None,None,None,None,None,1583200948,31.557504,34,-86.5625,-18.6875,None,None,None,None,None,None,40.318176,0.0,0.0,0.0,100,0,0,0,110840,0,0,0,19.741851369,None,None,None,3.09999990463,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583200949,30.123072,35,-85.125,-17.375,None,None,None,None,None,None,29.30792,0.0,0.0,0.0,100,0,0,0,93364,0,0,0,18.0688949523,None,None,None,2.59999990463,None,None,None
34.07068698,-118.44480634,107,850,None,None,None,None,None,None,1583200950,27.87888,36,-86.5,-15.875,None,None,None,None,None,None,31.144864,0.0,0.0,0.0,100,0,0,0,84332,0,0,0,20.3375886525,None,None,None,6.69999980927,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583200951,21.724704,37,-86.25,-18.625,None,None,None,None,None,None,27.312584,0.0,0.0,0.0,100,0,0,0,78620,0,0,0,19.6354019746,None,None,None,1.70000004768,None,None,None
34.0707165,-118.4448045,107,850,None,None,None,None,None,None,1583200952,29.26704,38,-86.8125,-19.375,None,None,None,None,None,None,27.380352,0.0,0.0,0.0,100,0,0,0,83104,0,0,0,18.807187284,None,None,None,1.29999995232,None,None,None
34.07073141,-118.44480667,107,850,None,None,None,None,None,None,1583200953,24.720816,39,-86.25,-18.5625,None,None,None,None,None,None,26.804184,0.0,0.0,0.0,100,0,0,0,88952,0,0,0,17.4186202277,None,None,None,0.40000000596,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583200954,17.00496,40,-82.625,-19.0625,None,None,None,None,None,None,20.267544,0.0,0.0,0.0,100,0,0,0,59416,0,0,0,19.0350734095,None,None,None,-0.5,None,None,None
34.07076477,-118.44481588,107,850,None,None,None,None,None,None,1583200955,24.40848,41,-85.0625,-19.3125,None,None,None,None,None,None,28.014728,0.0,0.0,0.0,100,0,0,0,96884,0,0,0,16.839862543,None,None,None,0.800000011921,None,None,None
34.07077987,-118.44481931,107,850,None,None,None,None,None,None,1583200956,18.994656,42,-85.8125,-17.5625,None,None,None,None,None,None,17.07544,0.0,0.0,0.0,100,0,0,0,53516,0,0,0,18.7138130687,None,None,None,5.40000009537,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583200957,18.208032,43,-86.25,-17.125,None,None,None,None,None,None,22.668672,0.0,0.0,0.0,100,0,0,0,62344,0,0,0,19.9539877301,None,None,None,0.800000011921,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583200958,31.545936,44,-87.625,-19.0625,None,None,None,None,None,None,37.174416,0.0,0.0,0.0,100,0,0,0,102248,0,0,0,19.8552188552,None,None,None,5.80000019073,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583200959,43.533296,45,-84.4375,-18.0625,None,None,None,None,None,None,48.527896,0.0,0.0,0.0,100,0,0,0,132096,0,0,0,19.9118012422,None,None,None,2.79999995232,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583200960,40.683568,46,-85.3125,-19.6875,None,None,None,None,None,None,41.603944,0.0,0.0,0.0,100,0,0,0,122212,0,0,0,18.9714285714,None,None,None,1.60000002384,None,None,None
34.07084058,-118.44481526,107,850,None,None,None,None,None,None,1583200961,31.357488,47,-81.6875,-19.1875,None,None,None,None,None,None,34.04908,0.0,0.0,0.0,100,0,0,0,90452,0,0,0,20.3269611074,None,None,None,1.70000004768,None,None,None
34.07085074,-118.44481616,107,850,None,None,None,None,None,None,1583200962,33.790128,48,-85.4375,-17.3125,None,None,None,None,None,None,39.407992,0.0,0.0,0.0,100,0,0,0,94188,0,0,0,21.623197903,None,None,None,3.5,None,None,None
34.0705,-118.4445,107,850,None,None,None,None,None,None,1583200963,34.926832,49,-84.5,-19.25,None,None,None,None,None,None,38.744568,0.0,0.0,0.0,100,0,0,0,96704,0,0,0,20.9665192672,None,None,None,5.0,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200964,57.51856,50,-80.125,-13.8125,None,None,None,None,None,None,1.679264,0.0,0.0,0.0,100,0,0,0,3742,0,0,0,21.5744680851,None,None,None,8.39999961853,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200965,10.4956,51,-81.8125,-14.875,None,None,None,None,None,None,11.024544,0.0,0.0,0.0,50,0,0,0,23491,0,0,0,23.159901599,None,None,None,9.80000019073,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200966,12.7248,52,-81.375,-14.25,None,None,None,None,None,None,14.814408,0.0,0.0,0.0,50,0,0,0,32035,0,0,0,22.6804469274,None,None,None,10.3999996185,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200967,11.565728,53,-82.375,-14.75,None,None,None,None,None,None,11.45488,0.0,0.0,0.0,50,0,0,0,26975,0,0,0,21.7611777535,None,None,None,4.40000009537,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200968,6.740784,54,-82.0625,-14.8125,None,None,None,None,None,None,7.402216,0.0,0.0,0.0,50,0,0,0,19460,0,0,0,20.6337285903,None,None,None,6.69999980927,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200969,10.792944,55,-82.625,-14.4375,None,None,None,None,None,None,11.159232,0.0,0.0,0.0,50,0,0,0,29709,0,0,0,20.3245324532,None,None,None,5.90000009537,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200970,4.257024,56,-82.125,-13.125,None,None,None,None,None,None,4.74892,0.0,0.0,0.0,50,0,0,0,12863,0,0,0,20.4182344428,None,None,None,8.0,None,None,None
34.07087017,-118.44482668,158,5110,None,None,None,None,None,None,1583200971,9.94848,57,-84.0625,-14.5625,None,None,None,None,None,None,11.616872,0.0,0.0,0.0,50,0,0,0,35085,0,0,0,18.2084942085,None,None,None,-1.5,None,None,None
34.0705,-118.4445,158,5110,None,None,None,None,None,None,1583200972,4.372704,58,-84.8125,-13.3125,None,None,None,None,None,None,4.095256,0.0,0.0,0.0,50,0,0,0,16464,0,0,0,15.3699186992,None,None,None,0.5,None,None,None
34.07086074,-118.44482752,158,5110,None,None,None,None,None,None,1583200973,3.424128,59,-83.9375,-15.6875,None,None,None,None,None,None,3.520296,0.0,0.0,0.0,50,0,0,0,12868,0,0,0,16.8301587302,None,None,None,4.09999990463,None,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583200974,3.782736,60,-79.1875,-18.1875,-81.3125,-14.875,None,None,None,None,5.923912,1.004272,0.0,0.0,38,50,0,0,15344,3802,0,0,18.9395348837,15.1656050955,None,None,7.19999980927,3.5,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583200975,12.78264,61,-77.3125,-18.25,-81.5625,-15.6875,None,None,None,None,11.439472,2.23068,0.0,0.0,25,50,0,0,27753,6899,0,0,20.4772277228,17.3482352941,None,None,14.1999998093,3.79999995232,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583200976,17.363568,62,-84.0625,-18.375,-82.4375,-15.125,None,None,None,None,15.233016,2.588272,0.0,0.0,25,50,0,0,31169,8923,0,0,22.6408876933,16.3538461538,None,None,8.89999961853,5.40000009537,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583200977,17.00496,63,-76.3125,-19.0,-79.9375,-13.625,None,None,None,None,17.623096,2.075464,0.0,0.0,25,50,0,0,29259,6599,0,0,25.2785419532,17.4151376147,None,None,13.1999998093,6.0,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583200978,20.64888,64,-78.6875,-19.0,-84.0,-14.5,None,None,None,None,20.051288,1.37896,0.0,0.0,25,50,0,0,34729,5022,0,0,25.3707064161,16.4633431085,None,None,13.0,7.5,None,None
34.0708524,-118.44482492,326,1975,158,5110,None,None,None,None,1583200979,12.400896,65,-80.9375,-18.375,-84.3125,-13.6875,None,None,None,None,13.453944,0.571312,0.0,0.0,25,42,0,0,28297,2259,0,0,22.7071524966,14.4964539007,None,None,6.90000009537,2.59999990463,None,None
34.07085236,-118.44482489,326,1975,158,5110,None,None,None,None,1583200980,12.66696,66,-81.6875,-19.125,-84.5625,-13.5625,None,None,None,None,13.513632,0.595864,0.0,0.0,25,50,0,0,27601,1814,0,0,23.3775577558,17.8833333333,None,None,6.90000009537,6.90000009537,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583200981,12.412464,67,-85.875,-19.0,-85.4375,-11.6875,None,None,None,None,12.690504,0.60728,0.0,0.0,25,44,0,0,30500,1662,0,0,20.8472306756,18.7798165138,None,None,3.20000004768,2.5,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583200982,10.966464,68,-82.5,-18.1875,-84.9375,-15.25,None,None,None,None,11.058648,1.20316,0.0,0.0,25,50,0,0,31365,3971,0,0,19.195546277,16.7721518987,None,None,4.0,1.0,None,None
34.07085243,-118.44482503,326,1975,158,5110,None,None,None,None,1583200983,16.438128,69,-81.0625,-19.375,-84.125,-13.6875,None,None,None,None,14.574472,4.508888,0.0,0.0,25,50,0,0,36306,15563,0,0,20.4229549778,16.2085106383,None,None,7.40000009537,4.0,None,None
34.07085244,-118.44482503,326,1975,158,5110,None,None,None,None,1583200984,17.548656,70,-84.0625,-17.125,-84.6875,-15.3125,None,None,None,None,11.529016,6.562128,0.0,0.0,25,50,0,0,23357,18015,0,0,23.2521067416,19.0569105691,None,None,6.40000009537,8.80000019073,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583200985,20.174592,71,-80.3125,-15.125,-82.5625,-13.625,None,None,None,None,12.475744,9.675744,0.0,0.0,25,50,0,0,22865,29154,0,0,24.4894419306,17.8366583541,None,None,9.39999961853,3.0,None,None
34.07084457,-118.44482594,326,1975,158,5110,None,None,None,None,1583200986,9.8328,72,-81.8125,-18.6875,-83.625,-16.125,None,None,None,None,5.85408,5.325384,0.0,0.0,25,50,0,0,15161,13610,0,0,20.0429268293,20.2484756098,None,None,4.80000019073,2.90000009537,None,None
34.0708403,-118.44482568,326,1975,158,5110,None,None,None,None,1583200987,17.386704,73,-82.8125,-19.8125,-84.0,-16.9375,None,None,None,None,16.565824,2.269976,0.0,0.0,25,50,0,0,38400,7701,0,0,20.8232110643,16.7313974592,None,None,-0.20000000298,-4.19999980927,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583200988,10.330224,74,-81.875,-20.0625,-85.4375,-18.375,None,None,None,None,10.862152,0.520712,0.0,0.0,25,50,0,0,33965,2601,0,0,17.7240238253,12.5652173913,None,None,1.29999995232,-3.09999990463,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583200989,8.606592,75,-84.3125,-18.0,-86.75,-18.25,None,None,None,None,8.593272,0.448512,0.0,0.0,25,48,0,0,24853,3091,0,0,18.7389196676,9.28272251309,None,None,8.69999980927,-5.0,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583200990,4.881696,76,-80.4375,-16.9375,-86.75,-16.5625,None,None,None,None,4.567184,0.861472,0.0,0.0,25,50,0,0,14329,5489,0,0,18.1292808219,9.9246031746,None,None,8.30000019073,-0.600000023842,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583200991,9.42792,77,-81.1875,-17.6875,-85.1875,-16.5625,None,None,None,None,9.758176,0.442304,0.0,0.0,25,50,0,0,25296,2482,0,0,19.6856164384,11.2675159236,None,None,3.0,-3.09999990463,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583200992,7.079616,78,-83.625,-18.25,-86.0625,-15.5625,None,None,None,None,8.005376,0.404304,0.0,0.0,25,44,0,0,26333,2374,0,0,17.887038378,10.9485294118,None,None,5.09999990463,-2.20000004768,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583200993,9.335376,79,-82.0625,-20.625,-85.9375,-17.625,None,None,None,None,9.83672,0.146912,0.0,0.0,25,36,0,0,36903,787,0,0,15.276621787,11.3555555556,None,None,6.19999980927,-4.30000019073,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583200994,6.269856,80,-79.875,-18.8125,-87.25,-18.1875,None,None,None,None,6.266048,0.671584,0.0,0.0,25,50,0,0,19434,4419,0,0,18.1623931624,9.49270072993,None,None,10.6999998093,-4.40000009537,None,None
34.07083211,-118.4448297,326,1975,158,5110,None,None,None,None,1583200995,12.886752,81,-81.625,-16.5625,-86.5,-17.625,None,None,None,None,13.656744,0.464064,0.0,0.0,25,44,0,0,30432,2487,0,0,21.6913043478,11.3468208092,None,None,3.79999995232,-4.0,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583200996,14.008848,82,-83.5625,-17.6875,-87.0625,-17.0,None,None,None,None,14.693752,0.717992,0.0,0.0,25,50,0,0,34320,2756,0,0,21.3135333742,14.5818965517,None,None,8.0,4.19999980927,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583200997,15.362304,83,-83.5,-16.75,-85.75,-18.125,None,None,None,None,15.814152,1.168736,0.0,0.0,25,50,0,0,36941,4510,0,0,21.4110169492,14.6707692308,None,None,1.70000004768,-4.5,None,None
34.07083283,-118.44482763,326,1975,158,5110,None,None,None,None,1583200998,11.313504,84,-82.5625,-18.25,-87.0625,-17.25,None,None,None,None,11.627688,0.423568,0.0,0.0,25,47,0,0,35759,2386,0,0,17.6919223544,11.134751773,None,None,6.30000019073,-4.0,None,None
34.07083204,-118.44482673,326,1975,158,5110,None,None,None,None,1583200999,16.854576,85,-80.5,-16.1875,-87.125,-16.25,None,None,None,None,17.689584,0.8494,0.0,0.0,25,50,0,0,32203,4071,0,0,24.1315461347,12.3375394322,None,None,12.6000003815,-0.600000023842,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201000,10.388064,86,-77.375,-18.5,-83.5625,-14.9375,None,None,None,None,10.465168,0.881648,0.0,0.0,25,44,0,0,20461,2448,0,0,23.9154929577,18.8901098901,None,None,15.6000003815,9.30000019073,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201001,15.709344,87,-78.9375,-18.1875,-81.0625,-14.0625,None,None,None,None,16.02072,1.48976,0.0,0.0,25,50,0,0,31637,3862,0,0,23.3613024421,19.9509803922,None,None,11.8000001907,4.40000009537,None,None
34.07085265,-118.44481731,326,1975,158,5110,None,None,None,None,1583201002,23.448336,88,-77.75,-10.4375,-79.125,-13.9375,None,None,None,None,21.407248,3.776216,0.0,0.0,25,50,0,0,35416,7539,0,0,25.3484190949,23.3909774436,None,None,14.5,7.69999980927,None,None
34.07085193,-118.44480928,326,1975,158,5110,None,None,None,None,1583201004,15.755616,90,-78.9375,-18.1875,-81.375,-13.9375,None,None,None,None,19.680096,1.488304,0.0,0.0,25,50,0,0,32960,4631,0,0,25.7645875252,17.968847352,None,None,13.6000003815,8.5,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201005,22.222128,91,-75.9375,-18.375,-80.1875,-15.0,None,None,None,None,22.062048,8.305944,0.0,0.0,25,50,0,0,36384,17077,0,0,25.3601462523,22.8488745981,None,None,14.8000001907,8.0,None,None
34.07084981,-118.44480243,326,1975,158,5110,None,None,None,None,1583201006,28.28376,92,-78.6875,-16.875,-80.375,-15.0,None,None,None,None,21.51284,7.778208,0.0,0.0,25,50,0,0,35080,18759,0,0,24.7809165097,20.5094339623,None,None,15.8000001907,4.0,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201007,26.918736,93,-77.125,-18.0,-81.6875,-15.0,None,None,None,None,22.148008,6.063152,0.0,0.0,25,50,0,0,33718,17103,0,0,26.9380191693,19.1473136915,None,None,17.6000003815,-0.40000000596,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201008,25.50744,94,-77.375,-17.5625,-84.375,-15.375,None,None,None,None,21.331496,2.916984,0.0,0.0,25,50,0,0,33933,8516,0,0,26.4810379242,19.0317073171,None,None,19.7000007629,4.09999990463,None,None
34.07084367,-118.44479678,326,1975,158,5110,None,None,None,None,1583201009,22.430352,95,-79.375,-19.3125,-83.9375,-15.3125,None,None,None,None,23.12556,1.696824,0.0,0.0,25,50,0,0,37720,5719,0,0,26.05,17.0683229814,None,None,16.1000003815,1.39999997616,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201010,23.228544,96,-74.5,-16.625,-81.6875,-15.0625,None,None,None,None,18.741728,5.147776,0.0,0.0,25,50,0,0,32912,15235,0,0,24.798679868,18.4510166359,None,None,20.6000003815,3.09999990463,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201011,21.585888,97,-80.1875,-18.9375,-85.1875,-18.0625,None,None,None,None,16.664968,2.97028,0.0,0.0,25,50,0,0,35237,16105,0,0,22.4535104364,12.0404040404,None,None,9.30000019073,-3.40000009537,None,None
34.07084148,-118.44479654,326,1975,158,5110,None,None,None,None,1583201012,17.537088,98,-82.875,-18.4375,-84.6875,-16.0,None,None,None,None,12.641824,3.224856,0.0,0.0,25,50,0,0,29993,17325,0,0,20.1677943166,11.20781893,None,None,12.3999996185,-1.0,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201013,14.274912,99,-76.6875,-17.1875,-84.25,-15.875,None,None,None,None,17.781104,2.54228,0.0,0.0,25,50,0,0,36023,10143,0,0,23.3548185232,14.353115727,None,None,15.1999998093,2.90000009537,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201014,18.427824,100,-81.25,-12.9375,-81.875,-11.1875,None,None,None,None,19.234984,3.835464,0.0,0.0,25,50,0,0,35769,10503,0,0,23.8917910448,19.7185840708,None,None,21.6000003815,5.90000009537,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201015,22.071744,101,-78.3125,-18.0625,-82.4375,-14.3125,None,None,None,None,22.74432,6.325888,0.0,0.0,25,50,0,0,37302,18320,0,0,25.0349478847,18.9937304075,None,None,21.0,3.09999990463,None,None
34.07084526,-118.44480361,326,1975,158,5110,None,None,None,None,1583201016,26.733648,102,-79.8125,-18.75,-80.25,-15.5625,None,None,None,None,12.501,10.943312,0.0,0.0,25,50,0,0,31299,26840,0,0,20.4238709677,20.22823219,None,None,19.1000003815,6.90000009537,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201017,20.174592,103,-79.375,-18.5,-79.1875,-12.625,None,None,None,None,10.174104,11.080432,0.0,0.0,25,50,0,0,33151,22616,0,0,16.9653141361,23.1578266494,None,None,20.7000007629,6.69999980927,None,None
34.07085042,-118.4448048,326,1975,158,5110,None,None,None,None,1583201018,17.965104,104,-78.9375,-18.375,-83.125,-16.625,None,None,None,None,13.07008,11.74596,0.0,0.0,25,50,0,0,36991,27153,0,0,17.8697270471,20.8446362515,None,None,16.7999992371,4.30000019073,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201019,25.461168,105,-79.5,-18.75,-80.6875,-14.9375,None,None,None,None,15.506656,8.818672,0.0,0.0,25,50,0,0,36504,21162,0,0,21.2383647799,21.1380243572,None,None,17.0,3.90000009537,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201020,21.57432,106,-77.6875,-18.375,-81.25,-15.0625,None,None,None,None,18.543576,9.528512,0.0,0.0,25,50,0,0,35194,21089,0,0,23.7506476684,21.9392523364,None,None,19.2999992371,5.90000009537,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201021,27.450864,107,-76.6875,-20.25,-78.5625,-11.875,None,None,None,None,21.376136,5.564248,0.0,0.0,25,50,0,0,33970,12860,0,0,26.2310126582,21.8903878583,None,None,18.5,7.40000009537,None,None
34.0705,-118.4445,326,1975,158,5110,None,None,None,None,1583201022,24.049872,108,-75.625,-17.125,-80.1875,-13.1875,None,None,None,None,24.88548,4.10532,0.0,0.0,25,50,0,0,36072,7433,0,0,27.3717791411,24.9981651376,None,None,18.1000003815,9.80000019073,None,None
