grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583886939,92.099616,27,-79.125,-6.6875,-77.6875,-6.1875,-75.8125,-7.6875,None,None,46.286752,55.270408,29.610904,0.0,50,50,50,0,59747,76635,34083,0,24.4270896888,22.7911714771,25.9602564103,None,26.7999992371,27.0,26.3999996185,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583886940,118.508576,28,-77.5,-9.6875,-77.625,-10.5,-74.3125,-10.25,None,None,47.442376,50.084944,29.45364,0.0,50,50,50,0,60902,70325,32218,0,24.1461988304,22.2979258328,26.2929032258,None,20.7999992371,19.8999996185,27.8999996185,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583886941,112.034016,29,-77.0,-9.75,-77.0,-10.5625,-75.6875,-5.875,None,None,48.187376,27.861432,28.842528,0.0,50,50,50,0,62528,39073,33031,0,23.7992100066,22.9705676244,25.5486018642,None,20.5,19.8999996185,27.0,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583886942,96.69296,30,-77.125,-10.0625,-77.25,-10.3125,-76.0,-7.3125,None,None,67.178856,9.762872,10.70256,0.0,50,50,50,0,85916,14111,11862,0,24.5081256771,22.4589552239,26.42578125,None,20.7000007629,20.1000003815,27.8999996185,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583886943,83.773216,31,-77.4375,-10.1875,-77.75,-9.75,-76.125,-10.375,None,None,59.601184,15.568296,9.702952,0.0,50,50,50,0,75196,21025,10708,0,24.6942974721,23.5384615385,26.4568764569,None,20.5,19.5,26.0,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583886944,76.646848,32,-78.25,-9.75,-78.375,-10.0625,-75.9375,-9.0625,None,None,56.534408,20.666336,12.500584,0.0,50,50,50,0,70370,30067,14364,0,24.5821450713,22.1323076923,25.8037865749,None,20.7999992371,20.0,26.7000007629,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583886945,81.938336,33,-78.125,-9.75,-78.125,-10.0625,-74.75,-7.5625,None,None,57.109104,9.365904,16.0288,0.0,50,48,50,0,71525,14357,20536,0,24.7005909389,20.8576709797,23.8235294118,None,20.6000003815,19.2000007629,25.7999992371,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583886946,67.523072,34,-78.125,-9.875,-77.125,-8.875,-75.6875,-9.75,None,None,48.389024,11.002376,7.692296,0.0,50,50,50,0,61265,16082,9471,0,24.977676016,21.9129720854,25.0261096606,None,20.7000007629,20.1000003815,25.2000007629,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583886947,63.972128,35,-79.0,-10.125,-78.0625,-9.875,-76.0625,-10.1875,None,None,30.533008,11.300528,27.018296,0.0,50,50,50,0,41192,16495,31142,0,23.8595360825,22.4002808989,25.9702911468,None,19.7999992371,19.0,26.6000003815,None
40.45361813,-86.92416634,193,2100,193,2350,193,5230,None,None,1583886948,59.855808,36,-78.25,-9.6875,-77.875,-10.625,-75.0,-10.5,None,None,33.084992,29.65804,28.168888,0.0,50,50,50,0,41966,44744,31672,0,24.7790530846,21.851758794,26.2917721519,None,20.5,19.6000003815,27.2000007629,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583886949,83.155648,37,-78.125,-9.75,-77.625,-10.0625,-75.4375,-10.9375,None,None,61.781248,29.28668,17.60276,0.0,50,50,50,0,76399,44231,20240,0,25.1388577828,21.2873333333,26.1155821918,None,21.2000007629,19.7000007629,26.7999992371,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583886950,99.09616,38,-78.4375,-10.0625,-77.625,-10.0625,-75.25,-7.3125,None,None,55.109808,29.12532,9.8864,0.0,50,50,50,0,68006,42873,11410,0,25.2389135255,22.0373470702,26.1551724138,None,20.7999992371,20.1000003815,27.8999996185,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583886951,87.616512,39,-77.875,-9.8125,-78.75,-10.1875,-76.5625,-10.8125,None,None,56.332928,36.502488,40.637904,0.0,50,50,50,0,70152,49902,47446,0,24.9226327945,23.1921733054,25.6297770701,None,20.7999992371,8.0,26.5,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583886952,119.821696,40,-78.625,-9.6875,-80.125,-10.5625,-76.75,-11.0,None,None,68.231016,15.8566,34.83588,0.0,50,50,50,0,84496,23750,39635,0,25.0488599349,22.2953509572,26.1092117759,None,20.7999992371,21.2000007629,26.6000003815,None
40.45361823,-86.92416634,193,2100,193,2350,193,5230,None,None,1583886953,105.220384,41,-76.875,-9.5625,-76.75,-9.3125,-77.25,-11.8125,None,None,64.451296,36.181496,26.82848,0.0,50,50,50,0,80462,57762,31488,0,24.5656742557,20.7218137255,25.3623503808,None,20.8999996185,20.0,24.1000003815,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583886954,114.59408,42,-77.8125,-9.3125,-78.6875,-10.4375,-77.25,-10.875,None,None,61.795136,56.55704,17.300584,0.0,50,50,50,0,76534,78307,20701,0,24.8802292264,22.5617142857,24.8401486989,None,21.0,7.40000009537,26.7000007629,None
40.45361817,-86.92416635,193,2100,193,2350,193,5230,None,None,1583886955,123.171232,43,-76.3125,-9.5,-70.5625,-9.5,-73.875,-11.625,None,None,57.787176,46.923984,9.299312,0.0,50,50,50,0,71108,71630,12507,0,25.1360626129,20.5773074662,22.7191977077,None,20.5,20.2000007629,25.2999992371,None
40.45361783,-86.92416606,193,2100,193,2350,193,5230,None,None,1583886956,105.518848,44,-74.6875,-9.75,-74.875,-9.5625,-75.1875,-10.625,None,None,38.904688,50.97188,11.668344,0.0,50,50,50,0,49446,70924,15650,0,24.4441240087,22.5277777778,23.1116071429,None,20.7999992371,20.0,25.8999996185,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583886957,92.027968,45,-75.3125,-6.8125,-73.6875,-6.1875,-76.3125,-6.5625,None,None,28.95356,63.328696,14.84784,0.0,50,50,50,0,35922,81657,18864,0,25.3597206054,24.0191466083,23.8662280702,None,25.2000007629,25.6000003815,26.2000007629,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583886958,95.138336,46,-75.875,-9.6875,-72.125,-10.0,-75.8125,-11.0,None,None,32.561792,48.78444,27.231328,0.0,50,50,50,0,40565,62287,33806,0,24.670894526,24.133242692,24.1997593261,None,19.2999992371,20.1000003815,23.7000007629,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583886959,100.482016,47,-75.5625,-9.5625,-72.0,-9.875,-76.0625,-10.1875,None,None,50.52472,63.185,43.831648,0.0,50,50,50,0,64292,80279,54866,0,24.4921968788,24.315847598,24.0849858357,None,20.1000003815,20.8999996185,24.3999996185,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583886960,144.452192,48,-75.9375,-9.875,-68.1875,-10.25,-76.5,-8.125,None,None,28.126792,53.626928,19.220056,0.0,50,50,50,0,34783,72680,23966,0,25.1544554455,23.0077984403,24.214159292,None,20.7000007629,20.3999996185,26.7000007629,None
40.45362452,-86.9241719,193,2100,None,None,193,5230,None,None,1583886962,91.176544,50,-76.1875,-6.625,None,None,-78.1875,-7.875,None,None,0.0004,0.0,0.0,0.0,3,0,0,0,15,0,0,0,0.0,None,None,None,25.7999992371,None,None,None
