grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,393,67086,None,None,None,None,1583891563,95.624064,0,-69.8125,-7.25,-129.6875,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.6000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583891564,94.049728,1,-67.5625,-5.75,-130.9375,-30.0,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,27.2000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583891565,103.713184,2,-68.1875,-7.375,-126.875,-20.3125,None,None,None,None,9.6e-05,0.0,0.0,0.0,6,0,0,0,6,0,0,0,2.0,None,None,None,28.0,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583891566,115.692608,3,-69.8125,-6.0,-126.875,-20.6875,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.7999992371,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583891567,128.638592,4,-69.3125,-6.0625,-125.75,-29.9375,None,None,None,None,0.042008,0.0,0.0,0.0,12,0,0,0,81,0,0,0,13.380952381,None,None,None,30.0,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583891568,103.045152,0,-73.0,-6.75,None,None,None,None,None,None,0.002768,0.0,0.0,0.0,42,0,0,0,144,0,0,0,5.6,None,None,None,24.1000003815,None,None,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891569,109.669856,1,-70.375,-10.0,-68.1875,-9.6875,-66.375,-9.625,None,None,890.114904,949.54124,95.350512,0.0,50,50,50,0,1120617,1199017,131565,0,24.7448502867,25.9993878384,25.8120638675,None,20.5,20.2999992371,28.3999996185,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891570,106.897728,2,-70.8125,-9.8125,-67.9375,-9.9375,-66.0625,-7.375,None,None,59.373168,56.75656,6.58864,0.0,50,50,50,0,73154,69771,8516,0,25.1188059701,25.0576036866,24.7466442953,None,20.2000007629,20.5,26.8999996185,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891571,98.487776,3,-67.875,-7.9375,-65.125,-9.8125,-66.0625,-9.5,None,None,56.980288,42.438536,5.186856,0.0,50,50,50,0,70760,52507,6884,0,24.83884546,25.0441267868,23.2923728814,None,20.2999992371,21.0,26.7999992371,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891572,99.136384,4,-67.9375,-9.875,-70.625,-10.5,-66.4375,-9.375,None,None,56.88004,37.312856,0.822184,0.0,50,50,50,0,71277,47179,1024,0,24.8226281674,24.8783950617,24.3797468354,None,20.5,20.6000003815,28.5,None
