grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,393,67086,None,None,None,None,1583893033,96.44048,0,-71.4375,-6.1875,-132.6875,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,30.0,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583893034,85.112288,1,-68.9375,-9.5,-120.8125,-22.0625,None,None,None,None,0.000176,0.0,0.0,0.0,9,0,0,0,12,0,0,0,1.0,None,None,None,25.0,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583893035,71.930112,2,-69.625,-6.5,-132.0,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,30.0,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583893036,72.059488,3,-71.25,-6.25,-131.375,-30.0,None,None,None,None,0.011928,0.0,0.0,0.0,3,0,0,0,22,0,0,0,17.0,None,None,None,30.0,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583893037,73.486656,4,-72.8125,-7.0625,-130.125,-30.0,None,None,None,None,0.037848,0.0,0.0,0.0,12,0,0,0,80,0,0,0,10.4210526316,None,None,None,21.8999996185,None,None,None
40.453,-86.924,193,2350,193,2100,193,5230,None,None,1583893038,96.651392,0,-69.125,-9.0625,-66.5,-9.4375,-68.125,-9.875,None,None,894.398104,617.237792,61.804224,0.0,50,50,50,0,1105554,846487,79422,0,25.0074198618,23.6280614203,24.7970985291,None,21.0,20.2000007629,28.1000003815,None
40.453,-86.924,193,2350,193,2100,193,5230,None,None,1583893039,98.886368,1,-77.25,-9.75,-69.875,-10.0,-70.625,-10.625,None,None,51.258696,31.022112,4.680344,0.0,50,50,50,0,66865,40694,5754,0,24.0353148911,24.5295536791,24.5896414343,None,20.7000007629,21.2000007629,26.5,None
40.453,-86.924,193,2350,193,2100,193,5230,None,None,1583893040,77.788864,2,-76.0,-9.9375,-68.8125,-10.25,-71.0,-7.3125,None,None,52.203016,31.527496,24.7684,0.0,50,50,50,0,65895,40384,28776,0,24.7362971985,24.9888497653,25.5392491468,None,21.0,20.7000007629,30.0,None
40.453,-86.924,193,2350,193,2100,193,5230,None,None,1583893041,78.209216,3,-69.875,-10.1875,-67.9375,-9.8125,-70.5,-11.4375,None,None,23.564384,44.29252,50.671056,0.0,50,50,50,0,28905,57690,57345,0,25.6920180723,24.3453815261,26.1932176656,None,20.2000007629,20.5,29.5,None
40.453,-86.924,193,2350,193,2100,193,5230,None,None,1583893042,86.670528,4,-68.3125,-9.4375,-68.4375,-9.5625,-70.5,-9.375,None,None,2.743368,36.014336,35.375624,0.0,32,50,50,0,3236,44119,38386,0,26.6085825748,25.6925254813,26.6479041916,None,20.8999996185,20.8999996185,27.7000007629,None
40.453,-86.924,193,2350,193,2100,193,5230,None,None,1583893043,117.80464,5,-69.0,-9.9375,-68.5625,-9.9375,-70.6875,-11.3125,None,None,8.383176,29.763176,31.243192,0.0,33,50,50,0,9808,36784,34842,0,26.2405523256,25.631713555,26.143956044,None,20.8999996185,21.1000003815,26.8999996185,None
40.453,-86.924,193,2350,193,2100,193,5230,None,None,1583893044,70.528384,6,-72.875,-9.625,-67.8125,-10.4375,-70.75,-10.4375,None,None,28.401144,22.218224,11.256552,0.0,50,50,50,0,34639,27574,12573,0,25.7756703728,25.5190199871,25.8013100437,None,20.2000007629,20.6000003815,29.0,None
