grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888047,119.863968,11,-77.6875,-8.5,-77.4375,-6.0,-81.8125,-8.3125,None,None,60.958304,49.52712,20.10908,0.0,50,50,50,0,77594,70393,30875,0,24.4445096888,22.3556731335,20.7201086957,None,23.5,25.3999996185,23.8999996185,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888048,119.960864,12,-76.875,-9.75,-77.1875,-9.9375,-80.0,-9.5625,None,None,58.281048,44.485944,36.431632,0.0,50,50,50,0,74087,60164,49606,0,24.2666259915,23.4858722359,22.9991909385,None,20.1000003815,20.0,24.8999996185,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888049,124.451872,13,-77.375,-9.125,-77.375,-10.125,-81.6875,-10.875,None,None,63.71552,46.432648,9.865208,0.0,50,50,50,0,80376,68600,13046,0,24.5364050057,21.6694867456,23.6282894737,None,21.1000003815,21.1000003815,25.1000003815,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888050,111.42992,14,-77.375,-10.1875,-77.0,-10.0625,-81.125,-8.6875,None,None,52.843192,44.6208,18.896232,0.0,50,50,50,0,67730,63363,25930,0,24.296388543,22.4213876512,22.7368421053,None,20.0,20.3999996185,22.2999992371,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888051,107.715744,15,-77.3125,-10.0625,-77.4375,-9.1875,-81.3125,-10.5,None,None,57.669176,54.695344,24.014344,0.0,50,50,50,0,74223,75327,31603,0,24.2767186597,22.9071510957,23.5489417989,None,19.7999992371,20.1000003815,25.7000007629,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888052,119.211616,16,-77.6875,-9.3125,-77.4375,-6.625,-81.25,-8.375,None,None,58.23244,49.338664,16.30536,0.0,50,50,50,0,75063,69415,21755,0,24.0998196031,22.526993865,23.1706827309,None,22.5,24.1000003815,25.6000003815,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888053,115.49968,17,-76.875,-9.4375,-78.0,-10.25,-81.4375,-10.75,None,None,65.385976,48.852936,22.661736,0.0,50,50,50,0,83431,71348,29221,0,24.4845814978,22.0688304421,24.03930131,None,20.3999996185,20.8999996185,26.2000007629,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888054,124.370816,18,-77.25,-9.8125,-77.3125,-10.25,-80.625,-10.25,None,None,64.48292,52.957064,17.91396,0.0,50,50,50,0,81052,75135,22457,0,24.6616161616,22.3426183844,24.5483870968,None,20.6000003815,20.3999996185,24.7999992371,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888055,120.43504,19,-78.5,-9.75,-77.8125,-9.625,-80.25,-8.25,None,None,57.987016,48.948248,8.043048,0.0,50,50,50,0,74398,65270,10120,0,24.0397310513,23.4707711443,24.2730375427,None,20.5,20.7000007629,25.2000007629,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888056,105.31456,20,-78.0,-9.625,-76.9375,-10.0,-81.625,-10.6875,None,None,65.668056,56.591784,11.205016,0.0,50,50,50,0,82407,76528,14072,0,24.7461538462,23.3742432581,24.7086092715,None,20.2999992371,20.7999992371,23.3999996185,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888057,121.152992,21,-78.0,-9.9375,-76.6875,-10.3125,-81.0625,-10.625,None,None,64.157368,45.990872,9.988856,0.0,50,50,50,0,81048,63597,12439,0,24.6524153248,23.2151968941,24.8081841432,None,20.3999996185,20.0,23.7999992371,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888058,104.73904,22,-78.0625,-10.125,-76.8125,-9.125,-81.8125,-6.875,None,None,46.83804,30.576224,14.983256,0.0,50,50,50,0,58662,40866,19814,0,24.1240713224,23.4972804973,23.4980544747,None,21.2999992371,20.8999996185,24.6000003815,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888059,92.6624,23,-77.5,-6.1875,-76.4375,-6.75,-80.5625,-8.125,None,None,62.547432,58.265936,18.834224,0.0,50,50,50,0,78031,77801,24477,0,24.9371460929,23.6866081229,24.3137044968,None,24.6000003815,23.7000007629,24.2999992371,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888060,125.435424,24,-78.25,-10.0625,-77.0,-9.5625,-82.3125,-11.1875,None,None,56.589592,49.93492,39.366296,0.0,50,50,50,0,72279,64489,47873,0,24.2642201835,24.1111801242,25.0329004329,None,23.2999992371,24.7000007629,24.2000007629,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888061,124.072832,25,-77.5625,-9.625,-76.875,-9.875,-82.25,-10.5625,None,None,58.317888,51.25324,10.002624,0.0,50,50,50,0,77202,68269,13205,0,23.5633470831,23.4667863555,23.7253731343,None,21.6000003815,22.7999992371,24.2000007629,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888062,108.733952,26,-77.3125,-9.625,-76.6875,-10.625,-82.125,-10.5625,None,None,54.539816,46.927752,19.904488,0.0,50,50,50,0,69897,61389,25744,0,24.0679431748,23.7555839183,24.0337078652,None,21.8999996185,21.0,24.3999996185,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888063,115.37552,27,-77.3125,-9.75,-76.6875,-9.8125,-81.625,-7.5625,None,None,56.31244,55.365184,22.488528,0.0,50,50,50,0,72549,72369,29921,0,24.1086956522,24.0047619048,23.4293785311,None,19.5,19.8999996185,23.3999996185,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888064,121.554496,28,-76.875,-7.75,-76.25,-10.125,-81.4375,-10.6875,None,None,52.71808,46.226824,11.994288,0.0,50,50,50,0,67153,60381,16957,0,24.150757077,23.8801346801,22.1464019851,None,20.5,20.5,23.6000003815,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888065,94.88256,29,-78.0625,-9.75,-76.5625,-9.625,-81.5625,-7.0625,None,None,59.159632,51.553896,21.956992,0.0,50,50,50,0,76413,69919,28917,0,23.8715216104,23.2443249701,23.6105563481,None,20.6000003815,21.2999992371,24.3999996185,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888066,118.703328,30,-77.875,-6.0,-76.8125,-6.25,-81.25,-8.6875,None,None,39.139488,33.103032,13.618856,0.0,50,50,50,0,52041,46064,18311,0,23.109375,22.5538971808,23.1642066421,None,24.5,29.0,24.5,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888067,78.685024,31,-77.4375,-9.8125,-75.6875,-10.0,-80.5,-7.875,None,None,56.316584,48.09892,18.811304,0.0,50,50,50,0,72321,65886,24610,0,23.972972973,22.9700176367,23.9305555556,None,20.7999992371,20.7000007629,23.6000003815,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888068,109.029952,32,-77.625,-10.0,-76.9375,-9.875,-80.8125,-9.8125,None,None,55.859608,46.606304,25.35732,0.0,50,50,50,0,70606,62133,32706,0,24.6490919742,23.7137767221,24.0372340426,None,20.2000007629,21.0,24.2999992371,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888069,119.38272,33,-77.4375,-9.9375,-76.8125,-9.9375,-81.25,-8.625,None,None,60.687672,52.806528,20.126512,0.0,50,50,50,0,76073,70049,25404,0,24.6789201608,23.6702488688,24.447761194,None,20.3999996185,20.2999992371,24.7000007629,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888070,118.582912,34,-77.625,-9.9375,-76.8125,-10.125,-80.875,-6.375,None,None,52.9642,50.149488,22.841944,0.0,50,50,50,0,66997,67220,30393,0,24.4080100125,23.3834039976,23.4692982456,None,20.7999992371,20.5,24.0,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888071,122.630464,35,-76.4375,-9.6875,-75.875,-10.0625,-81.1875,-10.9375,None,None,45.512776,49.558024,12.732128,0.0,50,50,50,0,57389,63687,16699,0,24.9730377472,24.4621468927,23.8031088083,None,20.6000003815,21.3999996185,24.5,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888072,88.939808,36,-77.1875,-9.9375,-76.5,-9.8125,-81.125,-7.8125,None,None,61.763488,57.379128,3.400064,0.0,50,50,50,0,77616,73847,4500,0,24.8333333333,24.4301014656,23.5636363636,None,20.6000003815,21.0,24.0,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888073,116.001312,37,-77.5625,-9.8125,-76.625,-9.9375,-81.125,-6.9375,None,None,59.543832,57.538056,1.01756,0.0,50,50,50,0,75852,74579,1316,0,24.612312812,24.2306843267,24.1071428571,None,20.7999992371,20.3999996185,26.0,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888074,109.600288,38,-77.4375,-9.9375,-76.8125,-7.5,-81.625,-9.0625,None,None,55.453112,56.09592,4.739072,0.0,50,50,50,0,68855,73997,5850,0,24.9948747153,23.7988795518,25.0681818182,None,27.8999996185,28.6000003815,26.7000007629,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888075,103.104864,39,-77.3125,-10.0,-76.6875,-9.75,-81.3125,-10.75,None,None,63.928144,54.883,13.837824,0.0,50,50,50,0,80946,70621,17720,0,24.4894678492,24.2570951586,24.1542288557,None,20.7999992371,20.1000003815,25.2999992371,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888076,119.5904,40,-77.1875,-9.4375,-76.6875,-9.75,-81.375,-10.5625,None,None,60.806992,43.22068,24.62,0.0,50,50,50,0,75716,56043,33620,0,24.8001158749,24.0965517241,23.1036866359,None,20.1000003815,21.2000007629,23.2999992371,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888077,120.50624,41,-77.375,-9.75,-77.0,-9.6875,-81.8125,-10.9375,None,None,61.693672,54.292064,33.024344,0.0,50,50,50,0,78073,70322,43738,0,24.5929054054,24.2700397953,23.7362831858,None,20.2999992371,21.2999992371,25.0,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888078,131.422432,42,-76.625,-9.8125,-76.625,-9.6875,-81.375,-10.0625,None,None,56.65004,47.521984,41.732304,0.0,50,50,50,0,71315,60895,52553,0,24.4444444444,24.2842361534,24.5276422764,None,20.8999996185,20.7000007629,24.2999992371,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888079,132.614848,43,-76.6875,-9.9375,-76.5625,-9.9375,-81.75,-10.625,None,None,58.948888,49.316576,23.91768,0.0,50,50,50,0,72827,63098,29605,0,25.0583038869,24.3040421793,24.9457364341,None,21.6000003815,21.2000007629,25.2999992371,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888080,118.93872,44,-76.8125,-9.875,-77.0,-9.8125,-80.125,-7.625,None,None,57.25904,48.679768,26.620424,0.0,50,50,50,0,71022,61858,33167,0,24.9853372434,24.518452381,24.6323337679,None,19.7000007629,20.2999992371,25.7999992371,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888081,120.646784,45,-77.625,-10.0,-77.125,-9.875,-80.0625,-10.5625,None,None,52.446376,49.554088,21.81488,0.0,50,50,50,0,65170,62541,25324,0,25.0754060325,24.7588932806,26.0099173554,None,20.2000007629,20.3999996185,25.2000007629,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888082,113.199008,46,-78.1875,-9.375,-77.25,-8.3125,-80.8125,-10.6875,None,None,61.60008,58.882448,13.66332,0.0,50,50,50,0,76962,74604,16667,0,24.8257619321,24.5922276957,25.2870159453,None,20.6000003815,20.3999996185,24.1000003815,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888083,130.152992,47,-79.625,-9.1875,-78.9375,-9.5,-81.3125,-8.9375,None,None,57.455376,45.683968,35.609336,0.0,50,50,50,0,72981,67094,47002,0,24.4675953967,21.816091954,23.6138888889,None,21.0,20.1000003815,25.6000003815,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888084,118.96848,48,-78.0625,-9.9375,-78.875,-10.125,-80.9375,-8.1875,None,None,64.296584,50.010712,14.416928,0.0,50,50,50,0,80659,72706,20137,0,24.7714610574,21.906089926,22.4215053763,None,20.7999992371,20.6000003815,25.5,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888085,120.421856,49,-77.6875,-9.6875,-79.3125,-10.375,-81.3125,-6.5,None,None,61.679328,44.218936,22.012208,0.0,50,50,50,0,77094,63210,29834,0,24.5752528257,22.2609756098,22.9795321637,None,20.2999992371,20.2999992371,25.8999996185,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888086,110.739648,50,-77.6875,-10.5,-76.875,-10.625,-79.5625,-10.625,None,None,56.463904,43.198872,29.134136,0.0,50,50,50,0,71593,64870,37637,0,24.3243566727,21.2659768716,23.9688841202,None,21.1000003815,21.2999992371,25.7999992371,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888087,131.443008,51,-76.0625,-9.75,-75.9375,-10.375,-80.6875,-10.375,None,None,62.871224,46.735568,21.864064,0.0,50,50,50,0,80328,71770,26311,0,24.3070953437,20.9950630828,25.4046920821,None,21.0,21.0,27.2999992371,None
40.45358393,-86.92423397,193,2350,193,2100,193,5230,None,None,1583888088,115.724544,52,-77.5625,-6.0625,-76.125,-6.4375,-78.3125,-8.1875,None,None,56.852488,44.11024,18.665888,0.0,50,50,50,0,71702,65262,23219,0,24.6075334143,21.6300863132,24.7689713322,None,30.0,30.0,26.1000003815,None
