grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583889945,108.357088,21,-78.9375,-10.0625,-77.0,-10.0625,-77.75,-7.4375,None,None,65.633232,29.807376,2.593176,0.0,50,50,50,0,80066,44769,3415,0,25.3941684665,21.2599750623,23.8695652174,None,20.3999996185,19.8999996185,28.2000007629,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583889946,89.01504,22,-79.5,-9.75,-77.1875,-10.3125,-77.625,-7.0625,None,None,62.81352,40.939248,7.043016,0.0,50,50,50,0,76904,61622,9000,0,25.1000565291,21.1299076212,24.1729957806,None,20.7000007629,20.2000007629,23.6000003815,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583889947,98.468,23,-79.0,-9.875,-77.9375,-10.0,-78.0,-9.5625,None,None,60.079344,48.3458,1.299672,0.0,50,50,50,0,74838,77903,1673,0,24.8490044248,19.8751381215,23.2427184466,None,20.6000003815,20.7999992371,26.1000003815,None
40.45359555,-86.92415983,193,2100,193,2350,193,5230,None,None,1583889948,99.493664,24,-79.0,-8.3125,-78.0625,-9.0,-77.5,-7.0,None,None,54.777032,46.573928,13.4788,0.0,50,50,50,0,69209,70999,18435,0,24.2444314185,20.572609209,22.6524520256,None,21.1000003815,20.7999992371,23.6000003815,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583889949,103.622528,25,-80.5625,-9.4375,-78.0625,-10.5625,-77.5,-11.125,None,None,48.00988,23.324896,16.663664,0.0,50,50,50,0,59804,36683,21677,0,24.9948659441,20.6228893058,23.6489361702,None,20.7999992371,19.7999992371,24.3999996185,None
40.45359568,-86.92415985,193,2100,193,2350,193,5230,None,None,1583889950,79.848928,26,-79.875,-9.875,-77.8125,-10.6875,-77.3125,-11.25,None,None,63.904712,20.070896,5.745976,0.0,50,50,50,0,80281,31047,7542,0,24.830199115,21.241252302,23.3054545455,None,20.2999992371,19.7999992371,23.0,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583889951,80.268544,27,-80.0,-9.875,-76.5625,-9.8125,-76.5,-11.0625,None,None,53.73656,27.336416,5.450792,0.0,50,50,50,0,68608,40313,7333,0,24.576300578,22.0100783875,23.3492647059,None,20.2999992371,20.6000003815,25.2000007629,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583889952,78.390848,28,-78.625,-9.4375,-76.125,-10.0,-76.875,-10.1875,None,None,41.604784,32.376624,12.133576,0.0,50,50,50,0,51891,46842,15518,0,25.32715311,22.2344868735,24.1916167665,None,20.7999992371,20.7999992371,23.7999992371,None
40.45359571,-86.92415982,193,2100,193,2350,193,5230,None,None,1583889953,76.843232,29,-79.6875,-9.6875,-76.875,-9.625,-77.625,-10.5,None,None,27.530456,46.24356,16.8102,0.0,50,50,50,0,34454,71267,21903,0,25.3233743409,20.7839905827,23.6514935989,None,20.8999996185,20.2999992371,22.6000003815,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583889954,80.237184,30,-80.25,-10.5625,-78.0625,-8.9375,-80.25,-10.9375,None,None,20.961664,53.273776,15.628352,0.0,50,50,50,0,25800,80297,20688,0,25.7853598015,21.204989154,23.3261648746,None,21.2999992371,21.1000003815,22.2000007629,None
40.45359572,-86.92415978,193,2100,193,2350,193,5230,None,None,1583889955,80.876672,31,-79.6875,-10.3125,-78.0,-10.125,-81.6875,-11.25,None,None,28.11524,49.84904,12.903792,0.0,50,50,50,0,35331,81084,19097,0,25.3026235509,19.745972073,21.4989154013,None,19.3999996185,20.6000003815,22.7999992371,None
40.45359572,-86.92415977,193,2100,193,2350,193,5230,None,None,1583889956,83.540128,32,-78.125,-9.9375,-79.125,-10.0625,-81.8125,-7.0625,None,None,16.527992,47.011,2.952776,0.0,50,50,50,0,20681,70879,3928,0,25.4673776662,21.0142076503,23.3216783217,None,19.2999992371,20.0,22.2000007629,None
40.4535957,-86.92415977,193,2100,193,2350,193,5230,None,None,1583889957,60.191072,33,-78.9375,-9.5,-78.5625,-9.9375,-81.875,-10.5,None,None,30.2876,49.90768,4.026856,0.0,50,50,50,0,37660,65847,5308,0,25.4485294118,23.7182561308,23.6900584795,None,19.8999996185,19.8999996185,23.7999992371,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583889958,74.23984,34,-78.5,-10.25,-78.1875,-10.125,-82.5,-7.8125,None,None,43.865536,47.164584,9.314656,0.0,50,50,50,0,54392,74126,12717,0,24.9975414874,20.3320355951,22.9580645161,None,20.6000003815,20.6000003815,24.6000003815,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583889959,89.936672,35,-78.625,-10.1875,-78.4375,-9.875,-83.0,-10.9375,None,None,45.53348,34.67888,8.52232,0.0,50,50,50,0,58725,56534,12105,0,24.2307692308,19.9322853688,22.1517241379,None,20.2000007629,19.0,23.6000003815,None
40.45359565,-86.92415967,193,2100,193,2350,193,5230,None,None,1583889960,81.932864,36,-78.6875,-9.375,-78.25,-10.75,-82.6875,-9.25,None,None,37.70048,19.325368,11.731032,0.0,50,50,50,0,46833,29411,16223,0,24.931359354,21.4946332737,22.6721698113,None,20.3999996185,19.5,22.5,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583889961,63.303104,37,-79.125,-9.8125,-78.0625,-9.8125,-81.0,-11.0,None,None,37.463688,24.506208,2.239208,0.0,50,50,50,0,46050,40384,2984,0,25.4429882045,20.2103424179,23.8024691358,None,21.1000003815,21.2000007629,23.8999996185,None
40.45359568,-86.92415963,193,2100,193,2350,193,5230,None,None,1583889962,54.328928,38,-78.8125,-10.5,-78.125,-9.875,-81.375,-8.8125,None,None,37.772528,37.610952,9.852072,0.0,50,50,50,0,47563,58917,14098,0,24.8748271093,20.4591896653,21.9732142857,None,19.8999996185,19.2999992371,24.1000003815,None
40.45359567,-86.92415959,193,2100,193,2350,193,5230,None,None,1583889963,78.694944,39,-79.0,-9.6875,-78.0,-10.0,-82.25,-7.5625,None,None,35.121136,47.26324,4.712688,0.0,50,50,50,0,44620,74414,6825,0,24.6536868268,20.5438302624,21.7857142857,None,20.8999996185,20.7000007629,25.0,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583889964,78.491904,40,-79.125,-10.0,-78.25,-8.8125,-82.75,-8.625,None,None,39.241352,19.383344,0.094904,0.0,50,50,41,0,48809,29426,142,0,24.9221681723,21.2868338558,22.8,None,20.8999996185,20.7000007629,23.8999996185,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583889965,45.49504,41,-79.0625,-10.6875,-77.875,-10.625,-82.75,-10.6875,None,None,34.36972,26.844544,0.657552,0.0,50,50,18,0,42887,43101,798,0,24.9114583333,20.4572425829,24.6891891892,None,20.2999992371,19.1000003815,23.2999992371,None
40.45359553,-86.92415948,193,2100,193,2350,193,5230,None,None,1583889966,56.17888,42,-80.375,-9.5625,-77.9375,-10.0,-82.5,-8.3125,None,None,24.715984,17.1362,0.51344,0.0,50,50,47,0,31840,29167,739,0,24.7372197309,19.27421875,22.4583333333,None,20.0,20.0,25.2999992371,None
40.45359551,-86.92415947,193,2100,193,2350,193,5230,None,None,1583889967,38.083552,43,-79.3125,-10.0,-77.125,-10.5,-79.9375,-10.25,None,None,41.981384,23.695488,4.054872,0.0,50,50,50,0,52670,38551,4756,0,24.8615591398,20.1917623228,25.5751633987,None,20.5,19.2999992371,25.7999992371,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583889968,60.035616,44,-78.3125,-10.0625,-78.4375,-9.75,-79.625,-10.9375,None,None,59.513728,13.806272,2.65024,0.0,50,50,50,0,73604,20723,3169,0,25.1978436658,21.2009237875,25.1935483871,None,21.0,20.7999992371,26.8999996185,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583889969,72.663584,45,-77.4375,-9.875,-78.25,-10.125,-79.1875,-8.5,None,None,58.77448,17.040992,0.954864,0.0,50,50,50,0,72056,26605,1224,0,25.3942632171,20.4566253575,24.21875,None,20.2999992371,20.2000007629,26.2999992371,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583889970,65.418304,46,-76.75,-9.3125,-78.25,-10.125,-79.4375,-11.375,None,None,43.390928,29.450856,2.899832,0.0,50,50,50,0,53532,40111,3266,0,25.1606606607,23.5326331583,26.0740740741,None,21.3999996185,20.1000003815,26.0,None
40.45359541,-86.92415933,193,2100,193,2350,193,5230,None,None,1583889971,74.191296,47,-76.5,-9.25,-69.375,-10.375,-78.375,-11.375,None,None,42.901904,46.61196,7.901624,0.0,50,50,50,0,53161,68070,9427,0,25.1864913329,21.6922626026,25.2218181818,None,19.5,20.2999992371,23.8999996185,None
40.4535954,-86.92415926,193,2100,193,2350,193,5230,None,None,1583889972,89.41344,48,-81.1875,-10.1875,-74.25,-10.1875,-74.0,-11.375,None,None,45.847208,45.53184,0.0,0.0,50,50,0,0,58639,65034,0,0,24.6218181818,22.0704945992,None,None,20.3999996185,20.1000003815,26.2000007629,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583889973,79.793856,49,-77.5,-9.5,-75.5,-10.125,-70.25,-10.25,None,None,29.49968,39.355168,0.801184,0.0,50,50,50,0,39034,59713,1034,0,24.158041958,20.8782014798,23.3823529412,None,20.5,20.0,23.6000003815,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583889974,63.422688,50,-79.5,-9.8125,-73.625,-10.25,-72.125,-11.375,None,None,8.1316,46.642776,0.301088,0.0,47,50,50,0,10527,64737,438,0,25.0017050298,22.7995240928,22.0,None,20.5,18.8999996185,25.8999996185,None
40.45359521,-86.92415938,193,2100,193,2350,193,5230,None,None,1583889975,50.784512,51,-80.3125,-7.875,-73.3125,-8.3125,-72.9375,-11.8125,None,None,0.877048,6.102008,0.731344,0.0,38,50,47,0,1242,8439,1028,0,23.1675977654,22.7272727273,22.9375,None,29.1000003815,22.8999996185,25.5,None
