grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,393,67086,None,None,None,None,1583892867,93.588608,0,-74.375,-6.75,-132.6875,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.8999996185,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892868,109.40288,1,-71.4375,-10.4375,-120.8125,-20.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.6000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892869,89.104928,2,-72.8125,-10.125,-132.6875,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.6000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583892870,117.516192,3,-72.1875,-9.0,-132.0625,-30.0,None,None,None,None,0.0402,0.0,0.0,0.0,17,0,0,0,91,0,0,0,12.6,None,None,None,20.1000003815,None,None,None
None,None,103,2425,None,None,None,None,None,None,1583892871,81.806112,4,None,None,None,None,None,None,None,None,0.00028,0.0,0.0,0.0,6,0,0,0,6,0,0,0,8.0,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583892872,86.914944,0,-66.0625,-6.125,None,None,None,None,None,None,0.006264,0.0,0.0,0.0,44,0,0,0,162,0,0,0,9.25,None,None,None,25.7000007629,None,None,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583892873,90.0136,1,-64.25,-6.0,-65.5625,-10.375,-68.0625,-10.875,None,None,516.368112,850.988488,362.121776,0.0,50,50,50,0,642637,1116619,442666,0,25.3218444522,24.691779544,25.3354384099,None,24.1000003815,25.3999996185,28.7999992371,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583892874,125.851392,2,-64.125,-9.5,-65.375,-10.0625,-68.125,-11.25,None,None,40.719784,53.030264,40.347728,0.0,50,50,50,0,49843,69558,46609,0,25.1485530547,23.6438618926,25.5614927905,None,22.7999992371,24.2999992371,28.5,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583892875,113.413504,3,-64.375,-10.125,-65.75,-9.625,-68.0,-12.1875,None,None,27.309888,52.760984,26.608464,0.0,50,50,50,0,32854,66063,30081,0,25.7446254072,24.8357424442,26.1693404635,None,21.2000007629,21.0,28.3999996185,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583892876,119.903104,4,-64.375,-10.3125,-66.625,-10.25,-67.6875,-11.4375,None,None,56.891776,23.97744,8.235456,0.0,50,50,50,0,68963,31033,9735,0,25.606024808,24.4468390805,25.8798283262,None,20.0,20.2000007629,28.3999996185,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583892877,91.524736,5,-65.5,-10.375,-67.375,-11.0625,-65.9375,-10.5625,None,None,15.492944,36.666696,8.538184,0.0,50,50,50,0,18780,49243,9958,0,26.1758832565,23.4624322231,26.0097799511,None,20.8999996185,21.7000007629,29.2999992371,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583892878,78.3768,6,-66.0625,-9.625,-66.6875,-10.9375,-66.0625,-11.25,None,None,20.56032,10.544248,3.503056,0.0,50,50,50,0,25404,14843,4171,0,25.6540983607,23.4355555556,25.5982404692,None,20.6000003815,20.7000007629,27.6000003815,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583892879,55.258656,7,-66.25,-10.375,-67.375,-10.375,-66.6875,-11.1875,None,None,35.949584,31.934712,1.270864,0.0,50,50,36,0,44989,43929,1542,0,25.0720944686,23.1033499644,24.698630137,None,20.5,21.2999992371,28.2000007629,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583892880,31.399968,8,-66.875,-9.375,-68.25,-11.125,-66.1875,-10.8125,None,None,32.232104,48.89832,13.741424,0.0,50,50,50,0,40351,65863,16378,0,25.3081215127,23.3534083388,25.4240654206,None,19.3999996185,20.3999996185,26.7999992371,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583892881,70.525248,9,-67.5,-6.0,-68.75,-8.625,-66.9375,-12.125,None,None,23.837984,40.462848,31.378928,0.0,50,50,50,0,29697,54000,37416,0,25.5964912281,23.7537220844,25.2829875519,None,22.2000007629,22.0,27.6000003815,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583892882,83.791584,10,-67.875,-8.75,-69.625,-10.25,-67.375,-11.8125,None,None,32.485992,30.316376,13.350456,0.0,50,50,50,0,40620,41937,16274,0,25.319109462,23.1237263464,25.2671957672,None,21.2000007629,21.1000003815,27.1000003815,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583892883,80.374016,11,-68.25,-8.625,-70.6875,-9.0,-67.9375,-10.9375,None,None,27.659936,12.466264,14.929256,0.0,50,50,50,0,34376,16970,18189,0,25.5711382114,23.8433609959,25.4947447447,None,20.7999992371,21.6000003815,27.7000007629,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583892884,69.865152,12,-67.6875,-8.3125,-69.875,-9.875,-67.4375,-11.5625,None,None,26.29036,38.80288,38.54116,0.0,50,50,50,0,32293,54017,46393,0,25.4400921659,23.1098626717,25.1875432526,None,19.6000003815,20.2999992371,26.7999992371,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583892885,49.07808,13,-67.5,-6.3125,-69.8125,-10.3125,-67.375,-10.6875,None,None,12.362888,61.157136,14.685168,0.0,50,50,50,0,14994,85533,17888,0,25.7886825818,22.5210442195,25.4757894737,None,22.0,21.8999996185,27.2999992371,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583892886,96.565952,14,-67.6875,-8.3125,-70.1875,-9.75,-67.5625,-11.875,None,None,24.8436,49.266352,14.844704,0.0,50,50,50,0,30485,72889,19894,0,25.31276901,21.4580873672,23.8347639485,None,21.2000007629,20.6000003815,27.7000007629,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583892887,78.47472,15,-68.1875,-8.875,-71.1875,-9.0,-67.4375,-11.3125,None,None,27.7884,53.13976,13.537,0.0,50,50,50,0,34357,79136,17792,0,25.3106508876,21.2762430939,23.7373737374,None,20.7000007629,20.6000003815,24.7000007629,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583892888,82.828256,16,-68.25,-10.0,-71.625,-10.875,-67.6875,-11.0625,None,None,54.677528,23.160824,15.795536,0.0,50,50,50,0,67569,36160,20644,0,25.1655976676,20.8614906832,24.0429017161,None,20.6000003815,20.8999996185,24.7999992371,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583892889,82.865312,17,-67.8125,-6.125,-70.75,-11.125,-67.375,-10.9375,None,None,67.027624,7.387584,40.925128,0.0,50,50,50,0,83572,10875,53294,0,24.8565955118,22.5051319648,23.7109737249,None,21.8999996185,22.0,24.5,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583892890,85.569248,18,-67.8125,-9.625,-70.5625,-9.875,-67.5625,-10.8125,None,None,68.4906,12.517264,61.13456,0.0,50,50,50,0,85981,17417,78042,0,24.7875477881,23.338688946,24.27100271,None,21.1000003815,20.6000003815,25.6000003815,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583892891,107.566112,19,-68.0,-6.1875,-71.1875,-9.8125,-67.875,-10.8125,None,None,64.433872,10.830984,48.8838,0.0,50,50,50,0,80756,15184,61005,0,24.7045324154,23.2546791444,24.4698646986,None,25.6000003815,22.8999996185,28.7999992371,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583892892,131.282912,20,-68.75,-10.0,-72.0625,-10.125,-68.0625,-10.25,None,None,63.643552,7.52516,10.682176,0.0,50,47,50,0,80095,11267,11941,0,24.6400898372,22.1929411765,26.1088348271,None,20.8999996185,20.7999992371,26.5,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583892893,102.895168,21,-68.5625,-6.1875,-71.875,-9.375,-68.0,-12.125,None,None,63.797512,20.204168,27.444944,0.0,50,50,50,0,79177,29387,31551,0,24.9274326553,22.1689145793,25.8836424958,None,22.3999996185,22.1000003815,28.5,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583892894,77.422464,22,-67.5,-6.0625,-70.375,-11.1875,-67.8125,-11.8125,None,None,60.7824,32.958768,39.914112,0.0,50,50,50,0,74680,48227,45878,0,25.0249695493,21.5235336713,25.8298969072,None,25.6000003815,25.5,24.8999996185,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583892895,101.807104,23,-68.125,-9.8125,-70.6875,-9.625,-67.75,-10.9375,None,None,46.48444,55.255528,53.251032,0.0,50,50,50,0,58998,82169,61818,0,24.800897364,21.2758807588,25.4575695859,None,20.7999992371,21.5,27.0,None
40.453,-86.9235,193,2350,193,2100,193,5230,None,None,1583892896,127.339744,24,-68.4375,-9.6875,-71.5625,-9.5625,-67.8125,-10.4375,None,None,37.620584,33.998144,46.887136,0.0,50,50,50,0,46302,50806,54364,0,25.0801282051,20.8772493573,25.2184738956,None,20.5,21.2999992371,27.5,None
