grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583887695,48.843648,0,-69.1875,-10.1875,-126.9375,-20.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583887696,66.046944,1,-68.0,-9.6875,-126.25,-30.0,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,22.0,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583887697,78.766432,2,-68.3125,-10.25,-127.6875,-30.0,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,19.7999992371,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583887698,74.924512,3,-70.8125,-9.9375,-128.6875,-30.0,None,None,None,None,0.043112,0.0,0.0,0.0,8,0,0,0,76,0,0,0,15.1,None,None,None,20.5,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583887699,45.939872,0,-82.1875,-10.0,None,None,None,None,None,None,0.002736,0.0,0.0,0.0,47,0,0,0,147,0,0,0,5.9,None,None,None,20.7999992371,None,None,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583887700,46.5736,1,-78.0,-10.75,-78.625,-9.9375,-79.625,-10.625,None,None,574.217408,437.993352,133.45296,0.0,50,50,50,0,763926,667859,176409,0,24.103015899,21.3674219752,23.7384209659,None,20.1000003815,19.7000007629,25.2999992371,None
40.45363009,-86.924183,193,2100,193,2350,193,5230,None,None,1583887701,46.218208,2,-78.3125,-11.125,-78.6875,-9.5,-79.5,-10.3125,None,None,18.351704,42.613368,7.260544,0.0,50,50,50,0,24366,57510,9331,0,24.04995905,23.4738095238,24.4666011788,None,20.2999992371,20.6000003815,25.3999996185,None
40.45363009,-86.924183,193,2100,193,2350,193,5230,None,None,1583887702,62.3384,3,-79.0,-10.3125,-78.9375,-9.75,-79.375,-10.0,None,None,16.090256,35.177344,19.887544,0.0,50,50,50,0,21613,48336,25689,0,24.7784810127,23.2891344383,23.9567307692,None,20.5,19.7999992371,25.2000007629,None
40.45363009,-86.924183,193,2100,193,2350,193,5230,None,None,1583887703,62.372512,4,-78.875,-11.375,-79.625,-8.3125,-80.1875,-10.125,None,None,17.784184,32.346976,26.485568,0.0,50,50,50,0,23765,44807,34049,0,24.7900763359,22.936155914,24.0733844469,None,19.2999992371,20.5,24.0,None
40.45363009,-86.924183,193,2100,193,2350,193,5230,None,None,1583887704,69.812,5,-76.9375,-9.875,-76.125,-9.75,-79.4375,-9.0625,None,None,29.727632,44.635336,13.163512,0.0,50,50,50,0,37762,61809,17368,0,24.9408528198,23.063204005,23.7164750958,None,20.6000003815,20.5,24.2000007629,None
