grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,None,None,None,None,None,None,1583891743,109.90752,0,-71.25,-9.5,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.7000007629,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583891744,96.636032,1,-69.0625,-9.9375,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,21.6000003815,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583891745,71.013824,2,-69.6875,-7.625,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,6,0,0,0,6,0,0,0,2.0,None,None,None,24.3999996185,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583891746,86.948928,0,-74.5625,-9.4375,-138.6875,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.0,-9.5,None,None
None,None,193,66586,393,67086,None,None,None,None,1583891747,71.892608,1,-73.125,-6.125,-131.625,-21.625,None,None,None,None,0.047344,0.0,0.0,0.0,15,0,0,0,173,0,0,0,8.70731707317,None,None,None,30.0,-5.80000019073,None,None
None,None,193,2350,None,None,None,None,None,None,1583891748,41.632192,0,-69.25,-7.0,None,None,None,None,None,None,0.002704,0.0,0.0,0.0,44,0,0,0,144,0,0,0,5.5,None,None,None,30.0,None,None,None
40.45359197,-86.92414779,193,2350,193,2100,193,5230,None,None,1583891749,102.92496,1,-65.1875,-9.5625,-68.875,-9.625,-70.25,-9.0625,None,None,875.768464,824.577728,40.48608,0.0,50,50,50,0,1077529,1127441,51241,0,25.0731207206,23.3221652183,24.8110516934,None,21.0,20.8999996185,23.1000003815,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891750,103.781088,2,-70.875,-9.625,-67.0,-10.0,-64.5625,-7.0,None,None,61.23652,63.893184,0.342856,0.0,50,50,32,0,75777,85979,436,0,25.110107284,23.4080962801,24.1034482759,None,21.0,20.7000007629,27.3999996185,None
40.45359859,-86.92413956,193,2350,193,2100,193,5230,None,None,1583891751,123.3496,3,-66.125,-9.9375,-65.5,-9.75,-72.625,-11.375,None,None,57.857176,61.73332,1.411536,0.0,50,50,50,0,72553,78750,1814,0,24.8430594901,24.4466487936,24.2764705882,None,20.7999992371,20.7000007629,24.2999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891752,115.803776,4,-74.8125,-6.0625,-71.5625,-11.1875,-75.5,-11.25,None,None,52.05656,52.808632,3.29616,0.0,50,50,50,0,65985,69598,4168,0,24.3495145631,23.7514863258,24.5477941176,None,22.7999992371,22.2000007629,26.0,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891753,108.824608,5,-70.6875,-9.9375,-72.5,-9.6875,-71.0625,-11.25,None,None,54.692504,68.758608,0.350256,0.0,50,50,50,0,67562,83809,460,0,25.0415464512,25.3648208469,23.7906976744,None,20.7999992371,20.6000003815,26.2999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891754,98.276128,6,-66.6875,-9.625,-69.8125,-9.6875,-70.5,-6.6875,None,None,45.021408,58.824336,0.139528,0.0,50,50,50,0,55938,70818,188,0,25.1609050911,25.7375342466,23.0,None,20.3999996185,20.7000007629,27.6000003815,None
40.45359995,-86.92413922,193,2350,193,2100,193,5230,None,None,1583891755,113.887776,7,-65.0,-9.875,-64.5625,-10.125,-70.8125,-11.3125,None,None,57.028008,54.41956,0.0,0.0,50,50,0,0,70013,66372,0,0,25.1114318707,25.3626306085,None,None,21.1000003815,21.1000003815,27.2000007629,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891756,94.841248,8,-66.75,-6.625,-68.375,-6.3125,-69.3125,-11.5,None,None,49.178576,31.465416,0.088936,0.0,50,50,50,0,59984,40927,118,0,25.5132211538,24.9163050217,23.75,None,22.3999996185,22.7999992371,26.3999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891757,102.263488,9,-66.5625,-8.375,-67.5,-10.375,-70.25,-11.3125,None,None,55.419104,60.142328,0.419792,0.0,50,50,24,0,68753,82084,504,0,25.0,23.110626703,25.1944444444,None,21.2000007629,20.7000007629,23.7999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891758,72.688608,10,-65.3125,-6.4375,-65.9375,-9.75,-71.0625,-8.1875,None,None,55.059512,59.434376,0.156752,0.0,50,50,18,0,67250,78655,186,0,25.2777129522,23.7156862745,25.6875,None,20.5,20.8999996185,27.1000003815,None
40.45358676,-86.92413913,193,2350,193,2100,193,5230,None,None,1583891759,104.516224,11,-65.5625,-9.875,-66.0625,-10.125,-70.6875,-11.25,None,None,61.646888,61.387504,0.675976,0.0,50,50,50,0,74528,78247,801,0,25.6292011019,24.5679862306,25.825,None,20.5,20.7999992371,27.1000003815,None
40.45358299,-86.9241394,193,2350,193,2100,193,5230,None,None,1583891760,103.248384,12,-65.5625,-6.1875,-65.3125,-6.1875,-70.6875,-12.125,None,None,64.560608,64.172368,2.29956,0.0,50,50,50,0,77564,79910,2753,0,25.768403171,25.0736782902,25.6904761905,None,22.2999992371,22.5,24.5,None
