grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887195,104.25232,5,-77.25,-9.1875,-79.4375,-9.9375,-80.0,-10.0625,None,None,56.998352,40.063032,35.019984,0.0,50,50,50,0,73666,64526,50450,0,23.8363187153,20.0344142952,21.9532924962,None,21.0,19.7999992371,22.8999996185,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887196,104.433888,6,-77.5625,-9.75,-78.9375,-8.75,-79.9375,-8.75,None,None,56.06084,39.58768,18.55024,0.0,50,50,50,0,71745,58347,27226,0,24.1778042959,21.4976335362,21.8111702128,None,20.1000003815,20.1000003815,24.0,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887197,129.075936,7,-77.4375,-10.5,-79.0,-9.125,-80.0,-10.25,None,None,55.278216,45.86832,23.77732,0.0,50,50,50,0,69188,64697,36947,0,24.9346733668,22.511641791,20.6699889258,None,20.8999996185,20.2999992371,23.1000003815,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887198,99.524832,8,-78.75,-9.9375,-79.8125,-10.0,-79.0,-10.6875,None,None,59.648864,33.79168,37.808224,0.0,50,50,50,0,75000,50750,54764,0,24.5507246377,21.2561643836,21.5546751189,None,20.3999996185,20.2999992371,21.1000003815,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887199,110.341856,9,-79.125,-9.875,-79.75,-10.3125,-78.9375,-7.5625,None,None,55.152344,42.478688,35.887528,0.0,50,50,50,0,69987,60906,50557,0,24.2975757576,22.3024167211,22.0518909411,None,21.0,20.5,25.6000003815,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887200,122.079776,10,-79.25,-10.125,-79.6875,-7.4375,-79.1875,-10.625,None,None,61.475944,42.533816,35.036904,0.0,50,50,50,0,77137,62883,48606,0,24.5169300226,21.6786355476,22.5261261261,None,20.8999996185,20.3999996185,22.7000007629,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887201,121.260672,11,-77.5,-10.0625,-78.6875,-10.125,-79.0,-10.625,None,None,44.343592,41.617952,22.492784,0.0,50,50,50,0,56102,59594,35140,0,24.1761174116,22.2694063927,20.5921205098,None,20.2000007629,20.5,22.3999996185,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887202,127.26064,12,-78.25,-9.875,-79.9375,-10.5,-78.625,-11.1875,None,None,35.895208,25.481864,33.938416,0.0,50,50,50,0,44997,39590,50698,0,25.2323943662,21.0560283688,21.3645461044,None,20.2999992371,19.8999996185,21.5,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887203,99.421408,13,-79.0625,-9.875,-79.625,-9.625,-78.6875,-11.125,None,None,50.789784,28.496512,21.484888,0.0,50,50,50,0,63773,47154,32026,0,24.3152926369,19.496051687,21.0433526012,None,20.2000007629,19.0,22.2000007629,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887204,88.377568,14,-79.0625,-10.1875,-79.5,-9.8125,-78.75,-9.625,None,None,27.829304,39.916504,22.134776,0.0,50,50,50,0,34531,63153,30916,0,25.1929982047,20.1924939467,22.9770514604,None,19.7999992371,20.2999992371,21.5,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887205,89.445376,15,-79.0625,-10.125,-79.5625,-10.1875,-79.0,-9.8125,None,None,2.617584,13.100768,8.036824,0.0,38,50,50,0,3291,19823,10765,0,25.1417475728,22.0895390071,23.339028777,None,21.2000007629,20.2000007629,22.7000007629,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887206,84.948768,16,-78.4375,-9.5625,-79.25,-10.4375,-78.4375,-9.875,None,None,33.401656,47.77936,10.02016,0.0,50,50,50,0,41689,72378,13468,0,25.179670723,21.1113730112,23.1324675325,None,20.6000003815,19.7999992371,22.2000007629,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887207,24.461728,17,-79.125,-10.3125,-80.5625,-10.25,-78.625,-10.5,None,None,51.123568,42.433056,12.66072,0.0,50,50,50,0,64058,69248,17069,0,25.1125639568,20.0564015792,23.2574698029,None,20.5,19.6000003815,22.2000007629,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887208,73.777344,18,-79.4375,-8.4375,-80.125,-10.125,-78.4375,-8.3125,None,None,21.29864,39.257328,12.8572,0.0,50,50,50,0,26585,70700,16710,0,25.3180778032,17.9077181208,23.724801061,None,21.0,19.8999996185,22.2000007629,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887209,100.807648,19,-78.75,-10.1875,-79.375,-9.5625,-78.125,-8.75,None,None,46.869928,33.29692,9.572264,0.0,50,50,50,0,58862,60133,12035,0,24.8233550682,18.051703163,24.4647495362,None,21.1000003815,20.1000003815,25.7999992371,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887210,68.816768,20,-78.8125,-9.1875,-79.25,-9.6875,-78.4375,-9.6875,None,None,50.388696,30.118712,8.684904,0.0,50,50,50,0,62587,45939,11008,0,24.9503588517,21.2899860918,24.3303204601,None,21.3999996185,20.8999996185,21.7000007629,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887211,77.471936,21,-77.625,-10.1875,-78.4375,-10.125,-79.1875,-10.75,None,None,29.794528,35.43056,38.022032,0.0,50,50,50,0,36909,55457,50865,0,25.1755725191,20.5809341011,23.6348281887,None,20.6000003815,19.7999992371,24.8999996185,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887212,80.637696,22,-77.5625,-10.0625,-78.0625,-10.1875,-79.4375,-9.6875,None,None,44.417312,34.174624,34.394688,0.0,50,50,50,0,54756,55588,49427,0,25.0303030303,19.8602620087,22.2183567728,None,20.5,19.7000007629,22.3999996185,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887213,92.855008,23,-77.25,-9.125,-77.6875,-10.4375,-79.4375,-10.375,None,None,42.358688,44.00968,5.83844,0.0,50,50,50,0,52815,71621,7648,0,24.9348894349,19.825989961,23.9284140969,None,20.6000003815,19.8999996185,25.5,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887214,99.505536,24,-77.0625,-10.625,-77.125,-10.0625,-78.9375,-9.0,None,None,50.840464,39.17756,6.844128,0.0,50,50,50,0,62424,61299,8800,0,25.2460045662,20.4654586636,24.1852970796,None,20.3999996185,19.3999996185,22.7999992371,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887215,88.756384,25,-77.3125,-10.4375,-77.4375,-10.375,-78.75,-11.125,None,None,24.799,23.88744,17.91172,0.0,50,50,50,0,30162,36248,23947,0,25.6257973069,21.4983734548,23.6117247239,None,21.2000007629,21.1000003815,23.2000007629,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887216,85.108992,26,-78.0,-7.4375,-76.5,-6.625,-78.0,-11.0,None,None,46.530456,46.164344,51.374344,0.0,50,50,50,0,57195,70811,62258,0,25.1248484848,20.5578824898,25.0272020725,None,24.7999992371,23.7999992371,26.8999996185,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887217,59.997152,27,-78.0625,-10.3125,-75.125,-9.5,-78.25,-8.625,None,None,36.710928,43.923552,37.676856,0.0,50,50,50,0,45558,66758,46910,0,24.6771300448,21.0512662137,24.5018281536,None,20.7000007629,20.1000003815,26.3999996185,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887218,126.37168,28,-77.8125,-10.75,-74.875,-9.9375,-78.4375,-8.25,None,None,48.274696,47.841488,7.446216,0.0,50,50,50,0,60582,70964,10675,0,24.7010247137,21.4688410017,22.2166666667,None,20.5,20.3999996185,26.0,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887219,109.268608,29,-77.875,-10.1875,-75.5,-9.8125,-79.1875,-10.6875,None,None,36.175272,36.690192,18.461104,0.0,50,50,50,0,46709,54550,24434,0,24.1218637993,21.5260156807,23.7391304348,None,20.7999992371,20.7000007629,23.2999992371,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887220,93.568128,30,-80.4375,-10.1875,-78.25,-8.375,-77.0,-11.0,None,None,45.223952,42.120576,39.652,0.0,50,50,50,0,59049,68104,49849,0,24.168,20.0,24.5740884407,None,20.6000003815,19.3999996185,25.0,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887221,78.975136,31,-80.0,-10.0,-74.8125,-10.3125,-77.375,-8.9375,None,None,35.1304,40.94132,5.848104,0.0,50,50,50,0,44007,68131,7273,0,24.9626345788,19.3061107938,25.1625344353,None,19.7999992371,19.0,25.7000007629,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887222,116.640192,32,-83.25,-9.5625,-76.8125,-11.0,-77.4375,-7.625,None,None,2.842672,6.796688,21.451592,0.0,50,50,50,0,3484,11906,26269,0,25.3112128146,19.4327176781,25.0044182622,None,20.1000003815,18.5,26.8999996185,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887223,72.968032,33,-83.1875,-10.625,-77.5625,-10.5,-78.9375,-8.25,None,None,0.460304,5.162592,13.301168,0.0,36,38,50,0,672,8198,17804,0,23.2613636364,21.1171497585,23.5362318841,None,20.1000003815,18.7000007629,23.6000003815,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887224,31.233696,34,-81.125,-7.6875,-76.375,-10.1875,-78.875,-7.1875,None,None,1.074736,8.260656,0.828904,0.0,32,50,50,0,1512,12644,1158,0,23.4660633484,22.0826245443,22.5806451613,None,20.1000003815,19.8999996185,23.0,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887225,17.67552,35,-81.5,-10.0,-76.5,-10.1875,-78.25,-8.3125,None,None,18.75824,39.077432,5.5272,0.0,50,50,50,0,23834,60774,7444,0,25.1213142376,20.7521713955,23.3529411765,None,20.6000003815,19.5,23.0,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887226,8.67568,36,-82.1875,-9.9375,-78.8125,-9.8125,-78.625,-7.4375,None,None,8.521832,52.13316,4.956968,0.0,50,50,50,0,10796,81202,6722,0,25.305982906,20.5670212766,22.949044586,None,20.8999996185,18.7999992371,23.7000007629,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887227,56.11184,37,-79.75,-9.8125,-76.0,-10.4375,-78.1875,-7.625,None,None,41.123752,46.87972,7.29296,0.0,50,50,50,0,53707,75402,10133,0,24.4344746163,20.1430143014,22.8951965066,None,20.2999992371,19.7000007629,23.7000007629,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887228,57.524768,38,-80.75,-10.375,-76.3125,-10.3125,-77.625,-10.875,None,None,60.931416,44.887856,4.001424,0.0,50,50,50,0,78603,78302,5989,0,24.2304199773,18.4804837823,21.3459119497,None,20.2000007629,19.7999992371,22.2999992371,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887229,83.857856,39,-81.625,-9.875,-76.625,-9.0625,-77.375,-10.5,None,None,57.945168,42.011376,15.826968,0.0,50,50,50,0,73008,66366,22584,0,24.6920311564,19.9947275923,22.53125,None,20.6000003815,20.7000007629,23.0,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887230,98.205728,40,-78.8125,-10.125,-74.875,-10.0625,-78.0,-7.9375,None,None,57.729992,48.55228,8.630912,0.0,50,50,50,0,73650,75206,11602,0,24.5823389021,20.4868347339,24.0635761589,None,20.6000003815,20.5,23.2000007629,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887231,105.395424,41,-78.8125,-10.125,-75.125,-10.0,-77.875,-11.25,None,None,54.421224,39.416384,19.822952,0.0,50,50,50,0,69886,61817,27692,0,23.986119144,20.6736068585,22.8560179978,None,20.3999996185,19.0,23.7000007629,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887232,105.735328,42,-79.8125,-6.9375,-75.5,-7.4375,-78.125,-8.0625,None,None,52.602768,40.036512,16.555256,0.0,50,50,50,0,65988,58927,23955,0,24.8382268279,21.5961783439,22.8241347053,None,28.1000003815,27.2999992371,24.1000003815,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887233,99.552832,43,-79.4375,-10.1875,-75.125,-10.0,-77.8125,-11.375,None,None,60.581784,48.854032,5.852296,0.0,50,50,50,0,75874,69271,8028,0,24.7515423444,22.2254370102,23.1440677966,None,20.2999992371,20.0,23.0,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887234,101.875872,44,-79.5625,-9.3125,-75.4375,-10.0625,-78.0625,-11.0,None,None,35.50272,51.159376,15.848016,0.0,50,50,50,0,44192,75181,20582,0,24.9773584906,21.5207612457,24.4189602446,None,20.3999996185,18.7000007629,22.8999996185,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887235,102.333984,45,-78.1875,-8.25,-79.4375,-10.3125,-79.375,-11.0625,None,None,22.156104,53.889488,13.463064,0.0,50,50,50,0,27636,80261,16393,0,25.4441281139,21.2970620239,25.5117428925,None,20.6000003815,20.2999992371,24.2999992371,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887236,91.390624,46,-76.4375,-9.0625,-78.6875,-9.3125,-80.9375,-8.375,None,None,23.28,52.620048,8.392096,0.0,50,50,50,0,30595,74377,10892,0,24.4346383543,22.2219020173,23.2109375,None,20.3999996185,19.6000003815,23.5,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887237,79.32256,47,-72.375,-10.0,-71.125,-9.8125,-73.6875,-10.0625,None,None,18.995304,55.60996,7.665088,0.0,50,50,50,0,24572,80350,10833,0,24.9722222222,21.835261708,22.6612554113,None,18.7999992371,19.0,23.3999996185,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887238,77.766848,48,-74.0625,-9.6875,-72.9375,-10.0625,-73.5625,-11.375,None,None,8.46752,59.359544,8.838776,0.0,50,50,50,0,10290,82764,11934,0,26.0662393162,22.6548334244,23.5474083439,None,20.7999992371,20.7000007629,21.8999996185,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887239,73.36608,49,-76.1875,-10.6875,-67.25,-10.25,-74.9375,-10.125,None,None,58.5814,53.101416,4.56616,0.0,50,50,50,0,73189,74032,6082,0,24.764774044,22.5226404801,23.6064257028,None,20.7000007629,20.1000003815,23.6000003815,None
40.45347884,-86.92384705,193,2100,193,2350,193,5230,None,None,1583887240,68.818752,50,-74.4375,-9.5625,-70.0,-7.8125,-76.125,-10.6875,None,None,20.502296,23.896408,0.111752,0.0,50,50,32,0,26680,34124,138,0,23.8829201102,22.269138756,24.95,None,22.3999996185,24.3999996185,22.8999996185,None
40.45347884,-86.92384705,193,2100,None,None,193,5230,None,None,1583887241,106.389088,51,-75.4375,-6.3125,None,None,-77.75,-11.0625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.8999996185,None,None,None
