grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,None,None,None,None,None,None,1583885630,117.686208,0,-69.8125,-9.0625,None,None,None,None,None,None,9.6e-05,0.0,0.0,0.0,8,0,0,0,8,0,0,0,2.0,None,None,None,21.7999992371,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583885631,145.78544,1,-70.8125,-7.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,26.2000007629,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583885632,92.4936,2,-76.5625,-6.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.5,None,None,None
None,None,193,66586,None,None,None,None,None,None,1583885633,121.36912,3,-71.625,-6.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,29.2000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583885634,85.430304,0,-70.9375,-7.625,-136.0625,-30.0,None,None,None,None,0.006152,0.0,0.0,0.0,12,0,0,0,51,0,0,0,4.33333333333,None,None,None,28.2000007629,-11.1999998093,None,None
None,None,193,66586,393,67086,None,None,None,None,1583885635,148.92608,1,-71.75,-10.125,-121.5625,-20.3125,None,None,None,None,0.043,0.0,0.0,0.0,15,0,0,0,141,0,0,0,9.36363636364,None,None,None,25.0,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583885636,126.622432,0,-71.0625,-6.625,None,None,None,None,None,None,0.002312,0.0,0.0,0.0,44,0,0,0,137,0,0,0,8.71428571429,None,None,None,26.8999996185,None,None,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583885637,102.691712,1,-81.9375,-7.1875,-80.875,-10.0625,-78.3125,-6.4375,None,None,646.767736,655.931624,515.602472,0.0,50,50,50,0,811147,917658,628406,0,24.7772900205,23.8482928404,25.6502969812,None,21.5,21.5,23.5,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583885638,105.612192,2,-80.8125,-10.5,-80.6875,-9.875,-78.5625,-9.5,None,None,55.58328,43.039808,17.376384,0.0,50,50,50,0,70880,66450,23563,0,24.2869300912,20.6357535082,22.5655976676,None,20.5,19.8999996185,23.1000003815,None
40.45362499,-86.92415127,193,2350,193,2100,193,5230,None,None,1583885639,115.276192,3,-80.5625,-10.1875,-80.5,-10.0,-78.0625,-10.375,None,None,49.357152,51.255104,39.7114,0.0,50,50,50,0,61999,75043,51449,0,24.7765741368,21.806505889,24.158931083,None,20.6000003815,20.2999992371,21.7999992371,None
