grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4529294,-86.9238778,193,2350,193,2100,193,5230,None,None,1583888761,85.0848,40,-74.25,-7.5625,-74.125,-9.75,-76.4375,-9.4375,None,None,62.983856,23.584632,7.525216,0.0,50,50,50,0,77381,33274,9144,0,25.3108720272,23.2913337431,24.8289473684,None,20.6000003815,19.6000003815,25.1000003815,None
40.4529294,-86.9238778,193,2350,193,2100,193,5230,None,None,1583888762,85.422016,41,-73.4375,-9.875,-73.9375,-10.4375,-75.5625,-10.625,None,None,45.308064,24.081112,6.276392,0.0,50,50,50,0,56043,33940,8519,0,25.2909657321,23.2615769712,22.940397351,None,20.0,20.7999992371,24.1000003815,None
40.4529294,-86.9238778,193,2350,193,2100,193,5230,None,None,1583888763,65.765408,42,-71.6875,-9.6875,-71.6875,-10.0625,-75.875,-9.8125,None,None,50.439072,15.354912,2.038072,0.0,50,50,50,0,63522,22143,2635,0,24.9311740891,23.0323033708,23.6879432624,None,20.1000003815,19.5,24.7999992371,None
40.4529294,-86.9238778,193,2350,193,2100,193,5230,None,None,1583888764,62.19584,43,-71.625,-9.6875,-71.8125,-11.0625,-76.3125,-9.5,None,None,50.035224,26.646008,2.270328,0.0,50,50,50,0,63079,44389,2714,0,24.6441860465,19.4356499356,25.1872659176,None,20.2000007629,19.5,24.5,None
40.4529294,-86.9238778,193,2350,193,2100,193,5230,None,None,1583888765,71.707392,44,-71.625,-9.75,-72.0625,-9.6875,-73.875,-8.9375,None,None,49.857136,31.137536,2.423488,0.0,50,50,50,0,63499,50909,2898,0,24.2851485149,19.6483739837,25.1466666667,None,20.3999996185,20.2999992371,24.1000003815,None
40.4529294,-86.9238778,193,2350,193,2100,193,5230,None,None,1583888766,76.303968,45,-71.875,-10.125,-72.25,-10.75,-76.125,-9.625,None,None,57.797088,47.515528,7.427248,0.0,50,50,50,0,73147,78464,9198,0,24.7056519306,19.6427783903,24.9328358209,None,19.7999992371,19.6000003815,24.8999996185,None
40.4529294,-86.9238778,193,2350,193,2100,193,5230,None,None,1583888767,104.821568,46,-71.9375,-11.3125,-72.5,-9.5625,-73.0625,-8.875,None,None,54.254408,45.488896,13.599616,0.0,50,50,50,0,69586,76210,18112,0,24.3040935673,19.3806228374,23.6234042553,None,20.0,20.2999992371,24.2000007629,None
40.4529294,-86.9238778,193,2350,193,2100,193,5230,None,None,1583888768,100.634912,47,-72.1875,-9.875,-72.6875,-10.125,-75.75,-9.8125,None,None,61.746992,48.191016,1.397608,0.0,50,50,50,0,78669,79497,1811,0,24.5781336278,19.8076502732,23.82,None,20.6000003815,20.5,24.0,None
40.4529294,-86.9238778,193,2350,193,2100,193,5230,None,None,1583888769,100.232224,48,-72.875,-10.625,-73.3125,-10.25,-76.3125,-9.625,None,None,60.466376,26.181624,0.66908,0.0,50,50,29,0,77565,39944,830,0,24.3756177924,21.5822854019,25.0465116279,None,21.0,20.0,25.2999992371,None
40.4529294,-86.9238778,193,2350,193,2100,193,5230,None,None,1583888770,77.747552,49,-72.4375,-9.9375,-73.1875,-9.9375,-76.125,-5.875,None,None,61.340088,36.654416,3.412104,0.0,50,50,50,0,77956,56404,4361,0,24.6229050279,21.3024971623,24.4279279279,None,20.2000007629,20.6000003815,24.2000007629,None
40.4529294,-86.9238778,193,2350,193,2100,193,5230,None,None,1583888771,102.565184,50,-72.1875,-10.8125,-73.6875,-9.625,-75.25,-8.9375,None,None,61.627224,42.642624,7.760472,0.0,50,50,50,0,78915,65638,10397,0,24.3847850055,21.0959537572,23.3456790123,None,19.6000003815,20.1000003815,25.3999996185,None
40.4529294,-86.9238778,193,2350,193,2100,193,5230,None,None,1583888772,98.535712,51,-73.0,-9.9375,-77.125,-9.9375,-75.8125,-6.4375,None,None,49.51316,55.775976,18.394632,0.0,50,50,50,0,62983,78037,29467,0,24.5437010247,22.8827777778,20.0851370851,None,19.5,20.0,24.0,None
40.4529294,-86.9238778,193,2350,193,2100,193,5230,None,None,1583888773,114.045152,52,-73.25,-8.6875,-75.4375,-9.5625,-76.9375,-10.625,None,None,56.145904,39.410656,24.364896,0.0,50,50,50,0,71063,54662,38698,0,24.6193625977,23.1243493349,20.222114452,None,21.0,21.1000003815,22.2999992371,None
40.4529294,-86.9238778,193,2350,193,2100,193,5230,None,None,1583888774,104.91296,53,-71.75,-9.75,-73.1875,-10.0,-77.5,-10.625,None,None,52.14932,57.355944,18.040944,0.0,50,50,50,0,65611,78804,23983,0,24.6845679012,23.1919470491,23.4881756757,None,20.3999996185,20.6000003815,23.1000003815,None
