grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,None,None,None,None,None,None,1583892258,127.655584,0,-68.6875,-6.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.0,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892259,117.720864,1,-66.75,-5.875,-126.875,-20.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,27.1000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892260,98.859168,2,-66.9375,-6.1875,-127.625,-29.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,25.3999996185,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583892261,94.375808,3,-67.5625,-10.0625,-127.5625,-30.0,None,None,None,None,0.012432,0.0,0.0,0.0,3,0,0,0,33,0,0,0,11.4545454545,None,None,None,24.6000003815,None,None,None
None,None,103,2425,None,None,None,None,None,None,1583892262,102.94256,4,None,None,None,None,None,None,None,None,0.00028,0.0,0.0,0.0,6,0,0,0,6,0,0,0,8.0,None,None,None,None,None,None,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583892263,91.346432,0,-66.5,-10.1875,-69.25,-9.6875,-66.1875,-9.9375,None,None,739.469864,637.826784,355.455024,0.0,50,50,50,0,933711,805858,413194,0,24.8722455101,25.1284436212,25.9207892064,None,19.7999992371,21.0,27.5,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583892264,84.829344,1,-67.0625,-9.6875,-69.3125,-9.75,-66.75,-10.5625,None,None,43.408784,33.82012,12.154432,0.0,50,50,50,0,55235,43783,14522,0,24.6435239207,24.530224525,25.5708289612,None,20.3999996185,20.8999996185,28.0,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583892265,104.362944,2,-66.875,-9.8125,-68.5625,-9.8125,-66.6875,-9.375,None,None,59.31876,23.681392,20.637856,0.0,50,50,50,0,73707,29361,25077,0,24.9046511628,25.6651270208,25.3508956797,None,20.7999992371,21.1000003815,25.8999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583892266,83.087168,3,-67.5,-9.6875,-68.5625,-9.375,-67.0625,-9.8125,None,None,52.634984,21.386128,48.366856,0.0,50,47,50,0,65129,26323,59124,0,25.1814946619,25.5398442181,25.0667150109,None,20.5,20.6000003815,25.7999992371,None
40.45364633,-86.92414699,193,2350,193,2100,193,5230,None,None,1583892267,104.023456,4,-67.25,-9.8125,-69.125,-9.6875,-68.125,-10.8125,None,None,62.698824,24.942528,31.260024,0.0,50,47,50,0,76831,30118,38875,0,25.2537058153,25.9258600237,24.6741826381,None,20.1000003815,20.1000003815,23.8999996185,None
