grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583887865,24.5264,0,-69.5625,-6.5,-132.6875,-29.8125,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,25.6000003815,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583887866,51.75296,1,-72.5625,-6.0625,-120.75,-20.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,28.7000007629,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583887867,53.255328,2,-70.625,-8.1875,-120.75,-19.8125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,22.3999996185,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583887868,49.791104,3,-69.75,-9.4375,-131.375,-20.8125,None,None,None,None,0.01252,0.0,0.0,0.0,3,0,0,0,33,0,0,0,11.5454545455,None,None,None,21.0,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583887869,59.037248,4,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.45360986,-86.92415092,193,2100,393,2561,None,None,None,None,1583887870,51.753568,0,-77.8125,-9.375,-133.4375,-22.0625,None,None,None,None,912.132304,0.0,0.0,0.0,50,0,0,0,1030429,0,0,0,26.2593937318,None,None,None,22.1000003815,-7.59999990463,None,None
40.4535,-86.924,193,2100,393,2561,None,None,None,None,1583887871,50.262752,1,-78.1875,-9.75,-133.4375,-22.0625,None,None,None,None,61.487528,0.0,0.0,0.0,50,0,0,0,71662,0,0,0,25.8206933911,None,None,None,19.7999992371,None,None,None
40.4535,-86.924,193,2100,393,2561,None,None,None,None,1583887872,63.306528,2,-77.1875,-10.1875,-133.4375,-22.5625,None,None,None,None,44.72652,0.0,0.0,0.0,50,0,0,0,55089,0,0,0,25.5023980815,None,None,None,20.5,None,None,None
40.45360995,-86.9241509,193,2100,393,2561,None,None,None,None,1583887873,40.43296,3,-78.5,-9.9375,-133.4375,-22.3125,None,None,None,None,54.238576,0.0,0.0,0.0,50,0,0,0,63016,0,0,0,25.9549228944,None,None,None,20.2999992371,None,None,None
40.45360996,-86.92415089,193,2100,393,2561,None,None,None,None,1583887874,39.058112,4,-78.8125,-9.875,-133.4375,-22.8125,None,None,None,None,45.440248,0.0,0.0,0.0,50,0,0,0,50031,0,0,0,26.3483788938,None,None,None,23.5,None,None,None
