grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,2100,None,None,None,None,None,None,1583888878,85.938048,4,-73.375,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.7999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583888879,101.840896,5,-73.375,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.7999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583888880,100.046176,6,-73.375,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.7999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583888881,105.89936,7,-73.375,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.7999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583888882,99.145248,8,-73.375,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.7999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583888883,86.634304,9,-73.375,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.7999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583888884,107.429664,10,-73.375,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.7999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583888885,104.700672,11,-73.375,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.7999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583888886,99.278848,12,-73.375,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.7999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583888887,107.897728,13,-73.375,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.7999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583888888,83.308,14,-73.375,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.7999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583888889,111.192352,15,-73.375,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.7999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583888890,99.195264,16,-73.375,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.7999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583888891,79.23184,17,-73.375,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,23.7999992371,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583888892,98.756224,18,-73.875,-5.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.0,None,None,None
40.4533325,-86.9241246,193,2100,193,2350,193,5230,None,None,1583888893,78.073856,19,-79.625,-9.625,-79.375,-10.625,-80.0625,-12.1875,None,None,1017.46684,468.702152,244.564544,0.0,50,50,50,0,1294609,754418,310569,0,24.7662000683,21.8236282632,25.7283740489,None,20.1000003815,20.1000003815,25.6000003815,None
40.4533325,-86.9241246,193,2100,193,2350,193,5230,None,None,1583888894,70.778304,20,-80.4375,-6.25,-79.875,-5.8125,-82.75,-5.625,None,None,65.41068,11.292496,0.793,0.0,50,47,44,0,83720,17875,884,0,24.4598698482,20.8231707317,26.4375,None,21.2000007629,21.6000003815,23.7999992371,None
40.4533325,-86.9241246,193,2100,193,2350,193,5230,None,None,1583888895,77.138144,21,-78.3125,-9.875,-77.4375,-10.4375,-83.0,-9.4375,None,None,69.334936,21.559456,1.808672,0.0,50,50,50,0,88320,33904,2133,0,24.5448126018,21.1917892157,25.8775510204,None,19.3999996185,20.1000003815,24.6000003815,None
40.4533325,-86.9241246,193,2100,193,2350,193,5230,None,None,1583888896,87.591072,22,-78.3125,-10.25,-78.3125,-10.1875,-82.125,-10.625,None,None,67.100752,24.638,1.786744,0.0,50,50,50,0,86337,32460,2451,0,24.2954545455,24.3955084217,22.7777777778,None,20.2999992371,20.0,24.7999992371,None
40.4533325,-86.9241246,193,2100,193,2350,193,5230,None,None,1583888897,83.559424,23,-77.75,-9.875,-78.125,-10.5,-82.375,-10.625,None,None,60.49428,38.222152,12.025304,0.0,50,50,50,0,75839,56068,17441,0,24.5625366999,21.9762917933,21.9834123223,None,20.5,20.1000003815,22.3999996185,None
40.4533325,-86.9241246,193,2100,193,2350,193,5230,None,None,1583888898,119.607104,24,-77.625,-7.875,-77.75,-6.375,-81.75,-6.5,None,None,70.039728,49.851768,17.459048,0.0,50,50,50,0,88953,73546,23662,0,24.615922539,21.5203569437,23.0167910448,None,21.3999996185,21.7999992371,25.1000003815,None
40.4533325,-86.9241246,193,2100,193,2350,193,5230,None,None,1583888899,116.501632,25,-77.9375,-10.125,-77.875,-10.0,-82.5,-5.9375,None,None,67.620736,52.123288,6.933936,0.0,50,50,50,0,85677,73021,9533,0,24.6528384279,22.78926097,22.7740740741,None,19.8999996185,20.1000003815,24.6000003815,None
40.4533325,-86.9241246,193,2100,193,2350,193,5230,None,None,1583888900,114.96432,26,-77.3125,-9.75,-77.875,-10.0,-81.6875,-5.5625,None,None,67.347576,37.34188,7.830672,0.0,50,50,50,0,84105,52465,10445,0,24.8265249021,22.833008447,23.309623431,None,20.2000007629,20.1000003815,25.3999996185,None
40.4533325,-86.9241246,193,2100,193,2350,193,5230,None,None,1583888901,109.731776,27,-77.625,-9.875,-77.6875,-8.0,-82.75,-10.875,None,None,68.112272,52.59172,8.912984,0.0,50,50,50,0,86243,74149,13385,0,24.622246696,22.5433896331,21.2897196262,None,19.7999992371,20.6000003815,23.5,None
40.4533325,-86.9241246,193,2100,193,2350,193,5230,None,None,1583888902,88.435328,28,-78.4375,-6.375,-77.5,-6.3125,-82.625,-11.5,None,None,53.51544,42.169016,0.5246,0.0,50,50,32,0,68094,57319,710,0,24.6655031995,23.4023929471,23.0175438596,None,21.7999992371,21.3999996185,23.1000003815,None
40.4533325,-86.9241246,193,2100,193,2350,193,5230,None,None,1583888903,112.227008,29,-79.0625,-8.4375,-77.8125,-10.5,-81.3125,-10.75,None,None,60.547888,57.765064,0.391248,0.0,50,50,39,0,77540,77342,538,0,24.5643896976,23.5892957746,23.0166666667,None,19.8999996185,20.2000007629,23.8999996185,None
40.4533325,-86.9241246,193,2100,193,2350,193,5230,None,None,1583888904,109.810816,30,-77.0625,-10.5625,-78.5,-10.4375,-82.75,-8.1875,None,None,57.971168,54.622344,5.541384,0.0,50,50,50,0,75075,76518,7080,0,24.2893045003,22.4368191721,24.3841269841,None,20.0,20.1000003815,23.6000003815,None
40.4533325,-86.9241246,193,2100,193,2350,193,5230,None,None,1583888905,98.70144,31,-77.5,-9.75,-78.1875,-11.625,-83.1875,-11.375,None,None,62.899744,41.436344,5.902504,0.0,50,50,50,0,78049,61295,7740,0,25.0351082504,21.652173913,23.7319932998,None,20.2000007629,20.3999996185,24.0,None
40.4533325,-86.9241246,193,2100,193,2350,193,5230,None,None,1583888906,105.442176,32,-76.625,-6.125,-78.25,-6.4375,-83.6875,-7.75,None,None,66.12872,44.107112,3.257728,0.0,50,50,50,0,84039,71705,5025,0,24.3785310734,19.8415492958,22.1363636364,None,22.1000003815,22.2000007629,23.1000003815,None
40.4533325,-86.9241246,193,2100,193,2350,193,5230,None,None,1583888907,104.86352,33,-77.0625,-9.8125,-77.8125,-10.25,-83.4375,-10.25,None,None,67.493736,36.632136,3.798688,0.0,50,50,50,0,85081,59907,5996,0,24.6928610957,19.9746689695,20.4,None,20.5,19.7999992371,23.2999992371,None
40.4533325,-86.9241246,193,2100,193,2350,193,5230,None,None,1583888908,84.97472,34,-78.25,-9.8125,-78.0625,-9.6875,-83.75,-5.8125,None,None,65.648928,22.667712,6.583304,0.0,50,50,50,0,82612,37171,9028,0,24.8876651982,20.1384976526,22.8844444444,None,20.1000003815,20.1000003815,23.2999992371,None
40.4533325,-86.9241246,193,2100,193,2350,193,5230,None,None,1583888909,86.829184,35,-76.8125,-9.5625,-78.125,-10.125,-83.6875,-10.6875,None,None,68.955784,20.796016,8.217216,0.0,50,50,50,0,86885,34704,11714,0,24.7824675325,20.0532178218,22.1028571429,None,20.3999996185,20.3999996185,24.7000007629,None
40.4533325,-86.9241246,193,2100,193,2350,193,5230,None,None,1583888910,98.16496,36,-77.125,-6.3125,-78.125,-7.1875,-83.5625,-11.1875,None,None,66.516824,33.090976,12.864784,0.0,50,50,50,0,84820,55610,18837,0,24.561461794,19.3682008368,21.600867679,None,21.3999996185,21.6000003815,24.7999992371,None
40.4533325,-86.9241246,193,2100,193,2350,193,5230,None,None,1583888911,93.558272,37,-77.25,-10.625,-77.6875,-10.5,-83.375,-10.875,None,None,67.877888,22.137592,8.605744,0.0,50,50,50,0,88664,37807,12624,0,24.0615961435,19.3937918442,21.6269592476,None,20.0,20.0,22.7999992371,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888912,88.165344,38,-77.375,-10.125,-78.3125,-9.3125,-83.1875,-8.375,None,None,63.395456,16.309312,12.022344,0.0,50,50,50,0,82056,27253,16749,0,24.317100166,19.8269873079,22.5037406484,None,20.1000003815,20.2999992371,25.2000007629,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888913,82.960992,39,-76.8125,-9.6875,-78.5,-9.75,-82.625,-10.3125,None,None,61.636312,14.35792,13.42308,0.0,50,50,50,0,80059,23242,18392,0,24.1190205011,20.5108695652,22.9388646288,None,20.3999996185,20.7000007629,24.0,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888914,88.951904,40,-78.5,-6.5,-78.5625,-6.3125,-84.125,-9.8125,None,None,64.29156,14.287712,29.488128,0.0,50,50,50,0,80926,22954,41834,0,24.6806433084,20.5825649623,22.1804368471,None,26.3999996185,25.7000007629,25.7000007629,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888915,95.507456,41,-78.0,-10.3125,-78.6875,-10.125,-83.6875,-7.75,None,None,66.565864,25.734984,22.23016,0.0,50,50,50,0,84590,38383,30477,0,24.4240088106,21.7753050969,23.0461215933,None,20.2999992371,20.0,23.7000007629,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888916,110.724704,42,-78.5,-9.8125,-77.625,-11.0625,-84.25,-10.5625,None,None,67.672624,15.651648,22.338384,0.0,50,50,50,0,86188,23644,31794,0,24.6164383562,21.762755102,22.1179554391,None,19.5,20.0,23.0,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888917,77.182592,43,-78.125,-9.8125,-78.1875,-10.375,-83.625,-5.8125,None,None,61.98584,17.43052,4.034496,0.0,50,50,50,0,79032,25845,5619,0,24.4302455357,22.0901771337,22.9005847953,None,20.2999992371,20.2999992371,26.1000003815,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888918,69.435136,44,-79.125,-9.625,-77.0625,-11.0,-85.375,-10.75,None,None,51.486344,19.025696,6.00208,0.0,50,50,50,0,65364,28599,8236,0,24.5403614458,22.1602693603,22.8282828283,None,20.1000003815,20.0,25.5,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888919,95.536672,45,-78.0,-9.8125,-77.5625,-8.9375,-82.3125,-8.0625,None,None,62.50204,24.00104,27.224864,0.0,50,50,50,0,79600,33167,37465,0,24.486381323,23.3278122843,22.9513227513,None,20.3999996185,20.6000003815,24.8999996185,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888920,86.293312,46,-78.3125,-10.1875,-77.4375,-10.625,-81.375,-10.4375,None,None,56.891576,14.538976,19.464952,0.0,50,50,50,0,73345,20348,27537,0,24.3143176734,23.6376582278,22.6188679245,None,19.8999996185,20.2999992371,25.5,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888921,92.364224,47,-78.8125,-9.4375,-77.375,-8.9375,-81.375,-8.25,None,None,57.102456,16.726504,28.526472,0.0,50,50,50,0,73316,22997,39405,0,24.3302379571,23.5394112061,22.9733700643,None,19.6000003815,20.7999992371,24.1000003815,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888922,84.856928,48,-80.6875,-7.0625,-77.5625,-6.1875,-82.0,-9.875,None,None,55.843768,8.741688,19.117624,0.0,50,50,50,0,71231,11830,26029,0,24.6933333333,24.2749719416,23.8088552916,None,22.6000003815,22.1000003815,23.7999992371,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888923,77.282208,49,-81.125,-10.4375,-78.6875,-10.375,-82.75,-6.125,None,None,50.397848,8.801904,37.812608,0.0,50,50,50,0,63880,12356,49985,0,24.7922937989,23.7564102564,23.8125472411,None,21.1000003815,20.5,22.5,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888924,56.921056,50,-84.8125,-9.5625,-77.625,-9.625,-80.375,-10.6875,None,None,46.425864,10.272624,18.856944,0.0,50,50,50,0,62140,15027,27642,0,23.3703443429,22.9426070039,21.6562032885,None,21.0,20.6000003815,23.0,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888925,102.843616,51,-85.125,-10.0,-77.25,-10.25,-80.6875,-6.1875,None,None,60.74352,31.051024,32.081552,0.0,50,50,50,0,79771,44876,46319,0,23.8264556246,22.3038053649,21.914950761,None,20.2999992371,19.8999996185,22.6000003815,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888926,116.72336,52,-83.5625,-5.8125,-77.1875,-6.4375,-82.9375,-10.4375,None,None,46.603968,45.298656,33.217936,0.0,50,50,50,0,60151,63155,50345,0,24.3462484625,22.9680314077,21.1615828524,None,20.7000007629,21.2000007629,21.1000003815,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888927,92.090784,53,-84.5,-8.3125,-78.375,-6.75,-83.0625,-9.9375,None,None,39.514104,36.412,20.509952,0.0,50,50,50,0,52133,49965,32213,0,23.7147147147,23.2471825695,20.5139826422,None,24.0,25.3999996185,20.7000007629,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888928,102.294048,54,-84.375,-10.625,-77.5,-10.4375,-82.5,-11.125,None,None,52.856816,33.21488,34.277168,0.0,50,50,50,0,71152,44881,51297,0,23.4009324009,23.6944613512,21.663545568,None,20.8999996185,20.5,24.5,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888929,126.684672,55,-84.4375,-9.4375,-77.625,-9.9375,-82.9375,-10.3125,None,None,58.252656,42.8582,48.469792,0.0,50,50,50,0,78535,59587,72093,0,23.2704081633,23.0452853598,21.3712957583,None,19.0,20.2999992371,22.2000007629,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888930,130.630976,56,-83.5625,-6.1875,-77.8125,-6.25,-81.9375,-10.5625,None,None,55.319696,47.379216,25.52852,0.0,50,50,50,0,71755,64800,39242,0,24.3667590028,23.2430972389,21.1383587786,None,22.2000007629,22.0,23.1000003815,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888931,87.612288,57,-83.25,-8.9375,-77.3125,-7.0625,-81.875,-6.5625,None,None,36.000488,48.807232,14.186192,0.0,50,50,50,0,47251,66147,19751,0,24.3180260452,23.2131681877,22.9914675768,None,25.6000003815,26.0,23.2999992371,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888932,111.009152,58,-83.0625,-9.3125,-77.5625,-10.125,-83.875,-9.3125,None,None,45.736704,48.937944,23.416728,0.0,50,50,50,0,61812,65732,32486,0,23.3561988672,23.2901002506,22.8152173913,None,20.5,20.1000003815,25.7999992371,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888933,121.244224,59,-85.0625,-9.8125,-78.1875,-10.0625,-82.6875,-9.4375,None,None,46.07988,47.412696,38.11016,0.0,50,50,50,0,60687,63881,58144,0,24.1739674593,23.3291848164,21.0857828434,None,19.8999996185,20.1000003815,22.1000003815,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888934,88.231872,60,-82.75,-6.25,-77.375,-6.3125,-80.625,-10.5625,None,None,21.520832,22.78608,40.620848,0.0,50,50,50,0,28103,30652,62315,0,24.5967741935,24.0499231951,21.0242571255,None,21.5,21.3999996185,23.1000003815,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888935,33.05776,61,-83.4375,-9.75,-78.625,-9.5,-81.8125,-9.8125,None,None,2.127848,11.845728,18.723248,0.0,41,50,50,0,2773,15886,29532,0,24.9485596708,24.009079118,20.5573770492,None,20.7000007629,20.6000003815,23.2000007629,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888936,35.954464,62,-84.1875,-10.125,-78.1875,-9.8125,-80.6875,-10.125,None,None,22.042776,18.52252,18.535832,0.0,50,50,50,0,29813,25648,28103,0,24.3031674208,23.065437788,20.9780521262,None,20.5,20.6000003815,22.8999996185,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888937,82.75696,63,-83.625,-7.75,-78.6875,-9.6875,-78.875,-10.75,None,None,37.180024,21.36572,13.026824,0.0,50,50,50,0,49634,29549,19726,0,24.0865992415,23.1573802542,21.2979515829,None,21.6000003815,20.7000007629,25.2999992371,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888938,41.037696,64,-73.625,-6.4375,-73.0,-6.875,-73.9375,-10.125,None,None,47.495024,4.154728,7.556176,0.0,50,50,50,0,59325,6249,10985,0,25.1422333125,21.838961039,22.2451361868,None,21.8999996185,22.1000003815,24.7999992371,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888939,52.992832,65,-78.4375,-9.9375,-70.4375,-10.3125,-74.75,-8.75,None,None,35.692936,15.18852,18.066248,0.0,50,50,50,0,45262,22057,23410,0,24.822272216,22.1101774043,23.9389110226,None,19.7999992371,19.7999992371,25.7000007629,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888940,99.770688,66,-76.4375,-10.0,-70.0,-9.75,-73.75,-10.375,None,None,60.29724,20.304008,25.825104,0.0,50,50,50,0,78625,28615,38071,0,24.1488062188,22.7087286528,21.8384401114,None,20.6000003815,19.7999992371,22.6000003815,None
40.4532515,-86.9239934,193,2100,193,2350,193,5230,None,None,1583888941,80.955232,67,-72.8125,-9.4375,-70.0625,-9.625,-72.75,-10.5,None,None,29.413328,26.457968,20.567976,0.0,50,50,50,0,39141,39994,29124,0,23.8077427822,21.6481481481,22.2176616915,None,20.7999992371,20.0,24.7999992371,None
