grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,2100,None,None,None,None,None,None,1583891920,47.429664,17,-72.625,-9.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.6000003815,None,None,None
40.4536159,-86.92417083,193,2100,193,2350,193,5230,None,None,1583891921,61.418464,18,-65.1875,-10.0,-68.25,-10.375,-68.9375,-5.8125,None,None,557.624504,820.53384,358.936376,0.0,50,50,50,0,679458,1155048,415780,0,25.3949237699,22.8701085295,25.9877060898,None,21.3999996185,21.3999996185,30.0,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891922,75.905088,19,-64.9375,-9.75,-68.0,-9.75,-69.0,-5.8125,None,None,35.628312,54.827064,44.825936,0.0,50,50,50,0,43902,81967,48702,0,25.2146658782,21.3756936737,26.6210335449,None,20.5,20.3999996185,25.5,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891923,124.581664,20,-65.0,-11.0625,-67.8125,-10.0,-69.125,-5.6875,None,None,14.435736,57.32844,35.268232,0.0,50,50,50,0,18008,87041,38749,0,25.4034969738,21.2160527763,26.5594817432,None,20.2000007629,20.0,26.3999996185,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891924,94.46752,21,-64.9375,-10.625,-67.875,-10.3125,-69.625,-11.125,None,None,23.936872,45.034088,40.995416,0.0,50,50,50,0,29133,68091,47002,0,25.6833333333,21.45221843,25.927484333,None,20.6000003815,20.6000003815,25.2000007629,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891925,110.499904,22,-65.4375,-10.125,-67.9375,-10.1875,-68.875,-9.9375,None,None,37.146144,52.938368,32.98272,0.0,50,50,50,0,45342,80427,40838,0,25.3986318408,21.2009106431,24.7047120419,None,20.7000007629,20.1000003815,24.3999996185,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891926,113.328672,23,-66.0,-9.875,-67.8125,-9.5,-69.125,-7.3125,None,None,46.838536,46.803856,35.738496,0.0,50,50,50,0,56707,71144,39797,0,25.5095923261,21.0417843027,26.3987138264,None,21.2999992371,20.8999996185,26.5,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891927,109.352224,24,-67.125,-9.5625,-67.1875,-10.6875,-70.0625,-6.125,None,None,15.692136,60.560576,3.9192,0.0,50,50,50,0,18901,81514,4392,0,26.0140264026,23.4815848214,26.3069306931,None,21.0,20.6000003815,27.5,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891928,63.490208,25,-67.5625,-9.875,-66.8125,-10.3125,-69.3125,-9.375,None,None,18.9956,55.867536,11.957104,0.0,50,50,50,0,22596,74796,13273,0,26.1148748159,23.5086670652,26.432885906,None,21.1000003815,21.3999996185,27.5,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891929,89.98912,26,-67.1875,-10.0,-66.4375,-10.1875,-70.875,-7.25,None,None,59.02544,58.783568,8.2198,0.0,50,50,50,0,71535,78107,9028,0,25.3824724318,23.6450653983,26.4903846154,None,20.7999992371,20.5,24.8999996185,None
40.45361598,-86.92417048,193,2100,193,2350,193,5230,None,None,1583891930,117.866272,27,-67.0,-10.0625,-66.75,-11.125,-69.0625,-11.4375,None,None,42.870008,42.871032,1.840784,0.0,50,50,50,0,51509,57028,2284,0,25.9733656174,23.6540697674,24.6615384615,None,21.5,21.0,26.0,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891931,83.771456,28,-67.0625,-10.0,-66.1875,-10.8125,-70.0,-10.3125,None,None,59.418032,55.27588,3.16736,0.0,50,50,50,0,72298,74858,3954,0,25.1489361702,23.2383578431,24.3622047244,None,21.2000007629,21.0,28.2000007629,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891932,102.313216,29,-67.375,-10.3125,-66.4375,-10.125,-69.9375,-7.375,None,None,18.097008,60.621656,8.77544,0.0,50,50,50,0,21597,80266,10761,0,25.915851272,23.7890888639,24.9964664311,None,20.7000007629,20.7000007629,28.2000007629,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891933,73.26672,30,-67.5,-11.0625,-66.75,-10.3125,-69.6875,-10.5625,None,None,16.6348,60.559872,2.277768,0.0,50,50,50,0,20075,81193,2768,0,25.967695621,23.5285795133,25.1666666667,None,21.8999996185,20.7999992371,27.2999992371,None
40.45361547,-86.92416978,193,2100,193,2350,193,5230,None,None,1583891934,77.894496,31,-67.25,-10.4375,-66.4375,-10.5,-70.125,-7.3125,None,None,55.570224,50.467344,1.782552,0.0,50,50,50,0,67281,68125,2092,0,25.4845592364,23.5459212778,25.8863636364,None,21.0,20.1000003815,28.7999992371,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891935,86.565664,32,-67.3125,-11.0625,-66.625,-10.375,-70.3125,-11.8125,None,None,29.392448,39.872656,5.913336,0.0,50,50,50,0,35375,55567,7029,0,25.7224615385,23.0565189467,25.5375722543,None,20.7999992371,20.6000003815,28.5,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891936,64.199776,33,-67.25,-10.1875,-65.875,-9.75,-70.375,-7.875,None,None,14.611384,47.467888,8.387576,0.0,50,50,50,0,17186,65731,9685,0,26.1099246231,23.026911315,25.7910447761,None,21.0,20.5,28.3999996185,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891937,75.0944,34,-67.1875,-9.3125,-66.0625,-9.9375,-70.3125,-10.375,None,None,35.280944,50.365256,2.246232,0.0,50,50,50,0,41986,65476,2461,0,26.0289256198,24.146882494,26.4210526316,None,21.2999992371,21.2999992371,27.1000003815,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891938,89.133472,35,-67.0625,-9.6875,-65.8125,-9.4375,-69.8125,-7.375,None,None,67.524544,62.28448,10.804344,0.0,50,50,50,0,81676,82219,12551,0,25.4427563755,23.7156585642,25.9383561644,None,21.5,20.7000007629,25.2999992371,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891939,127.564256,36,-66.8125,-10.125,-65.75,-10.3125,-70.25,-10.375,None,None,72.389992,53.805856,15.897368,0.0,50,50,50,0,86878,71133,19236,0,25.7588614393,23.8336414048,25.3849462366,None,21.2999992371,20.8999996185,24.2999992371,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891940,120.215008,37,-66.8125,-6.3125,-65.3125,-6.125,-69.625,-10.75,None,None,50.608496,36.915744,0.795456,0.0,50,50,47,0,61096,48288,962,0,25.6065974343,24.3117283951,25.6166666667,None,30.0,30.0,25.5,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891941,83.302976,38,-66.625,-10.1875,-65.75,-9.9375,-69.5,-10.625,None,None,58.486336,45.900512,0.899096,0.0,50,50,50,0,72122,61982,1062,0,24.76114082,23.3217125382,25.2258064516,None,21.0,20.7000007629,25.6000003815,None
40.4536146,-86.92416907,193,2100,193,2350,193,5230,None,None,1583891942,102.269728,39,-66.5,-10.125,-65.5,-10.1875,-70.25,-6.25,None,None,43.76448,46.256168,10.59968,0.0,50,50,50,0,53137,60640,12768,0,25.438247012,24.2807606264,25.2272727273,None,20.7000007629,21.1000003815,26.1000003815,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891943,90.432192,40,-66.9375,-9.8125,-65.875,-10.125,-69.625,-9.875,None,None,27.660664,67.010744,1.429784,0.0,50,50,50,0,33280,88143,1629,0,25.6305903399,23.9525368249,25.7916666667,None,21.0,21.3999996185,25.5,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891944,85.567456,41,-66.375,-8.375,-65.3125,-10.25,-70.125,-7.4375,None,None,22.663648,56.082712,2.356208,0.0,50,50,50,0,27222,74779,2800,0,25.8579831933,23.730790802,25.7580645161,None,21.1000003815,21.0,29.3999996185,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891945,62.532736,42,-67.4375,-9.5,-66.0,-10.1875,-69.6875,-9.8125,None,None,13.253368,49.30928,1.05768,0.0,44,50,50,0,16085,66470,1239,0,25.8001939864,23.6908157444,26.0,None,21.2000007629,21.6000003815,26.2999992371,None
40.45361432,-86.92416877,193,2100,193,2350,193,5230,None,None,1583891946,50.567424,43,-67.875,-10.0,-70.0,-10.0,-69.0625,-6.375,None,None,19.0036,29.449328,3.168024,0.0,47,50,50,0,23033,39061,3648,0,25.7968620974,24.5214190094,25.7416666667,None,20.6000003815,20.2999992371,29.0,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891947,62.920704,44,-66.125,-9.9375,-62.75,-10.375,-68.75,-5.3125,None,None,31.760704,52.872424,4.34044,0.0,50,50,50,0,37984,80674,4822,0,25.7210481826,21.2612562535,26.3703703704,None,21.3999996185,19.2999992371,28.2999992371,None
40.45361432,-86.92416868,193,2100,193,2350,193,5230,None,None,1583891948,80.769248,45,-67.8125,-10.1875,-66.9375,-10.125,-64.6875,-9.625,None,None,27.978808,61.776208,0.479704,0.0,50,50,50,0,34065,84103,563,0,25.5894495413,23.167310878,25.5333333333,None,20.7000007629,20.6000003815,29.6000003815,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891949,81.598304,46,-66.25,-9.875,-64.8125,-8.5,-67.0625,-5.9375,None,None,30.645504,65.087336,7.327176,0.0,50,50,50,0,36974,83505,8239,0,25.7204379562,24.3139598045,26.0391061453,None,20.7000007629,20.7000007629,30.0,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891950,95.400224,47,-71.0625,-10.0625,-67.375,-10.0,-66.5,-6.0,None,None,44.315464,57.3426,5.712816,0.0,50,50,50,0,55803,74889,6333,0,25.1074523397,23.9536082474,26.3081761006,None,20.0,20.3999996185,28.0,None
40.45361437,-86.92416865,193,2100,193,2350,193,5230,None,None,1583891951,97.835392,48,-66.625,-10.0625,-65.5,-9.875,-66.25,-10.75,None,None,28.827688,45.962128,24.214816,0.0,50,50,50,0,36838,62329,26395,0,24.9942759015,23.4298745724,26.6260720412,None,21.3999996185,20.7999992371,27.7000007629,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891952,107.614592,49,-67.125,-6.5625,-65.875,-6.1875,-65.875,-6.0,None,None,39.131576,58.433064,16.002792,0.0,50,50,50,0,47248,75524,17418,0,25.4838913455,24.2255639098,26.5207823961,None,26.5,26.7999992371,29.7999992371,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891953,72.77248,50,-67.75,-10.0625,-66.5625,-9.75,-66.0,-11.25,None,None,33.902168,27.416744,0.837224,0.0,50,50,50,0,41346,35911,926,0,25.3736017897,24.4416243655,26.4761904762,None,20.7000007629,20.7999992371,27.5,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891954,59.850784,51,-67.125,-9.75,-66.4375,-8.9375,-65.875,-9.125,None,None,62.676728,9.10556,0.0,0.0,50,50,0,0,76206,11834,0,0,25.562601626,25.0472049689,None,None,21.7000007629,21.0,24.6000003815,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891955,66.922784,52,-67.375,-10.5,-65.875,-10.125,-66.4375,-7.125,None,None,35.663416,42.120008,8.071832,0.0,50,50,50,0,43653,54958,9391,0,25.5757575758,23.987004104,25.1020408163,None,21.1000003815,20.7000007629,25.6000003815,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891956,86.498592,53,-68.0625,-9.6875,-66.0625,-10.125,-66.5,-6.0625,None,None,37.137888,65.049576,11.15128,0.0,50,50,50,0,45175,84342,12607,0,25.7122507123,24.0497512438,26.0557491289,None,21.0,20.7000007629,29.5,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891957,101.323008,54,-68.0,-8.6875,-66.0625,-8.8125,-66.5625,-9.875,None,None,58.321544,46.802832,6.503528,0.0,50,50,50,0,70885,60257,7258,0,25.6008134805,24.1991525424,26.1158536585,None,22.7999992371,22.2999992371,29.2000007629,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891958,117.114528,55,-67.625,-9.5,-65.8125,-9.75,-66.5,-10.4375,None,None,55.105152,52.159864,12.869512,0.0,50,50,50,0,66735,68333,14209,0,25.5079096045,23.7626233314,26.3081761006,None,21.0,20.7000007629,27.6000003815,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891959,114.901632,56,-67.625,-9.9375,-65.9375,-10.375,-66.375,-7.125,None,None,48.8438,52.261632,13.330256,0.0,50,50,50,0,60156,69216,14981,0,25.4029511918,23.649386845,26.168115942,None,20.8999996185,20.0,25.7999992371,None
40.45361511,-86.92416827,193,2100,193,2350,193,5230,None,None,1583891960,104.414592,57,-67.75,-9.5625,-65.875,-9.5,-66.875,-8.9375,None,None,64.521944,51.3124,21.179008,0.0,50,50,50,0,78589,66482,24910,0,25.2966970387,24.0673015873,25.541038526,None,21.2000007629,20.2000007629,29.7000007629,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891961,121.913152,58,-68.3125,-7.3125,-66.3125,-7.5625,-66.3125,-5.875,None,None,68.158768,64.291368,10.37928,0.0,50,50,50,0,85832,83603,11960,0,24.6305066079,23.9866071429,25.7318007663,None,21.2000007629,21.0,29.6000003815,None
40.45361493,-86.92416822,193,2100,193,2350,193,5230,None,None,1583891962,127.451456,59,-68.5,-9.875,-66.5,-9.5625,-66.125,-10.8125,None,None,35.238232,50.181064,13.632608,0.0,50,50,50,0,44191,64606,15181,0,25.1545510079,24.5648351648,26.3215339233,None,20.1000003815,20.5,28.2999992371,None
40.4536148,-86.92416819,193,2100,193,2350,193,5230,None,None,1583891963,84.66992,60,-68.4375,-9.75,-66.25,-10.0625,-65.875,-11.5625,None,None,45.6912,61.898896,9.373264,0.0,50,50,50,0,56267,80453,10607,0,25.0005861665,23.8633468442,26.2300884956,None,20.0,20.8999996185,26.5,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891964,116.440576,61,-68.375,-9.3125,-66.125,-9.75,-65.0625,-10.25,None,None,48.438568,64.013552,11.08308,0.0,50,50,50,0,59865,82692,12565,0,25.1840277778,24.0394962793,26.0659722222,None,19.8999996185,20.5,25.8999996185,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891965,100.966176,62,-68.4375,-9.625,-65.9375,-9.6875,-66.0625,-12.0625,None,None,61.486792,33.247928,2.679568,0.0,50,50,50,0,78224,42683,3053,0,24.5353245261,24.5600961538,25.9527559055,None,21.2000007629,20.8999996185,27.7000007629,None
40.45361462,-86.92416812,193,2100,193,2350,193,5230,None,None,1583891966,100.999968,63,-68.9375,-9.875,-66.625,-10.0,-66.0,-11.8125,None,None,64.562112,65.593104,7.247512,0.0,50,50,50,0,79843,87095,8589,0,25.0409388646,23.6182117389,25.8132678133,None,21.1000003815,19.8999996185,23.8999996185,None
40.45361462,-86.92416812,193,2100,193,2350,193,5230,None,None,1583891967,123.985856,64,-69.625,-8.5625,-66.8125,-9.75,-65.625,-7.125,None,None,55.155376,57.215552,2.73156,0.0,50,50,50,0,68733,76835,3218,0,25.0318613751,23.3152599217,25.8241758242,None,21.0,20.5,29.2999992371,None
40.45361463,-86.92416812,193,2100,193,2350,193,5230,None,None,1583891968,69.517632,65,-68.5,-10.0625,-66.1875,-9.625,-66.375,-11.5625,None,None,22.202376,33.750016,0.220208,0.0,50,50,50,0,27708,45934,278,0,25.344375963,23.6695331695,24.5,None,20.7000007629,21.2999992371,27.6000003815,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891969,71.265664,66,-69.0,-10.5625,-65.4375,-10.3125,-67.375,-11.75,None,None,41.645408,58.431848,1.037712,0.0,50,50,50,0,50343,77321,1260,0,25.7933745087,23.807860262,25.1136363636,None,21.5,19.8999996185,27.5,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583891970,93.433536,67,-67.3125,-9.625,-67.75,-9.875,-66.3125,-12.5,None,None,60.84804,55.413776,5.831688,0.0,50,50,50,0,73853,78720,6861,0,25.5492570171,22.3664835165,25.6474358974,None,21.0,20.7999992371,27.2000007629,None
40.45361457,-86.92416819,193,2100,193,2350,193,5230,None,None,1583891971,110.14384,68,-65.4375,-10.25,-65.0625,-10.25,-66.375,-5.875,None,None,47.477648,58.865008,2.776472,0.0,50,50,50,0,57007,81957,3173,0,25.8276460382,22.5820163488,26.2962085308,None,21.5,20.3999996185,30.0,None
40.45361456,-86.92416821,193,2100,193,2350,193,5230,None,None,1583891972,101.666336,69,-65.625,-9.9375,-66.5625,-9.5625,-67.625,-7.8125,None,None,46.611896,27.38092,2.689664,0.0,50,50,50,0,56585,37269,3132,0,25.7127845884,23.3501805054,26.012987013,None,21.6000003815,21.1000003815,29.5,None
