grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66836,393,67086,None,None,None,None,1583888374,100.20464,0,-71.0625,-6.3125,-132.875,-20.25,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,24.3999996185,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583888375,111.133376,1,-72.625,-9.3125,-130.9375,-20.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.8999996185,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583888376,114.179296,2,-71.125,-6.375,-120.8125,-21.0625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,24.5,None,None,None
None,None,193,66836,393,67086,None,None,None,None,1583888377,106.185312,3,-69.75,-10.1875,-132.6875,-20.3125,None,None,None,None,0.041568,0.0,0.0,0.0,11,0,0,0,84,0,0,0,13.619047619,None,None,None,23.0,None,None,None
None,None,193,2100,None,None,None,None,None,None,1583888378,107.835616,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4536059,-86.92415389,193,2100,193,2350,193,5230,None,None,1583888379,109.032544,1,-75.6875,-9.0625,-76.0,-9.5,-79.3125,-7.375,None,None,581.828928,491.195288,188.464504,0.0,50,50,50,0,722617,689915,254299,0,24.6880559774,22.6032474804,23.1451982956,None,20.5,20.0,25.6000003815,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583888380,109.98048,2,-79.625,-9.5,-76.125,-9.5625,-77.6875,-6.4375,None,None,59.835696,47.059064,5.669296,0.0,50,50,50,0,75392,66435,7268,0,24.5330296128,22.6064705882,23.8352941176,None,21.1000003815,19.2999992371,25.8999996185,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583888381,102.395264,3,-79.6875,-9.625,-77.25,-10.0,-77.375,-7.5625,None,None,66.757024,53.571576,10.220776,0.0,50,50,50,0,84504,81199,13305,0,24.5770707625,21.0996168582,23.786440678,None,21.2999992371,19.7999992371,25.3999996185,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583888382,120.27376,4,-78.5625,-9.375,-78.4375,-8.0,-80.6875,-6.8125,None,None,26.432632,49.09244,26.766728,0.0,50,50,50,0,33168,76584,33677,0,25.4760423149,20.7688888889,24.5747282609,None,21.7999992371,21.2999992371,25.7000007629,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583888383,88.397952,5,-77.8125,-9.875,-78.9375,-8.4375,-80.75,-8.1875,None,None,33.34908,4.819616,26.154832,0.0,50,35,50,0,43234,6025,34229,0,24.7974683544,24.6615925059,23.7935656836,None,21.2000007629,19.8999996185,24.3999996185,None
40.45360513,-86.92415382,193,2100,193,2350,193,5230,None,None,1583888384,59.497984,6,-78.625,-9.3125,-79.375,-9.5,-80.375,-7.5625,None,None,51.278168,9.404744,14.49916,0.0,50,50,50,0,66377,13117,18218,0,24.4036443954,23.312414734,24.5845771144,None,20.6000003815,20.1000003815,23.7999992371,None
40.4535,-86.924,193,2100,193,2350,193,5230,None,None,1583888385,69.105312,7,-79.0,-9.25,-79.3125,-9.3125,-79.3125,-7.5,None,None,45.89336,35.183728,22.712216,0.0,50,50,50,0,58113,52857,30994,0,24.4837920489,21.6245186136,23.0521861777,None,21.3999996185,20.7999992371,25.8999996185,None
40.4536051,-86.92415386,193,2100,193,2350,193,5230,None,None,1583888386,92.060064,8,-75.8125,-9.5,-77.9375,-8.375,-81.8125,-6.3125,None,None,55.832936,22.47744,15.649576,0.0,50,50,50,0,70590,30894,22036,0,24.4516685846,23.7040951123,22.4747474747,None,21.0,20.6000003815,23.3999996185,None
