grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,193,66586,393,67086,None,None,None,None,1583891314,76.573632,0,-68.5,-10.375,-127.625,-20.3125,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,20.0,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583891316,99.681568,2,-66.6875,-9.6875,-127.6875,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.1000003815,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583891317,102.64016,3,-67.5,-10.0625,-128.625,-30.0,None,None,None,None,5.6e-05,0.0,0.0,0.0,2,0,0,0,2,0,0,0,0.0,None,None,None,23.7000007629,None,None,None
None,None,193,66586,393,67086,None,None,None,None,1583891318,101.36448,4,-67.75,-10.1875,-126.875,-30.0,None,None,None,None,0.041744,0.0,0.0,0.0,12,0,0,0,78,0,0,0,13.95,None,None,None,25.5,None,None,None
None,None,103,2425,None,None,None,None,None,None,1583891319,67.95296,5,None,None,None,None,None,None,None,None,0.00028,0.0,0.0,0.0,5,0,0,0,5,0,0,0,8.0,None,None,None,None,None,None,None
None,None,193,2350,None,None,None,None,None,None,1583891320,50.350432,0,-70.0,-6.0,None,None,None,None,None,None,0.002136,0.0,0.0,0.0,44,0,0,0,106,0,0,0,4.875,None,None,None,28.0,None,None,None
40.45360869,-86.92410616,193,2350,193,2100,193,5230,None,None,1583891321,101.527968,1,-64.3125,-9.5625,-64.6875,-8.9375,-66.5,-7.375,None,None,941.209288,615.251696,118.226512,0.0,50,50,50,0,1155302,777963,138176,0,25.2261888679,25.5525403511,25.6926466538,None,20.8999996185,21.2999992371,30.0,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891322,112.043008,2,-65.0,-10.125,-64.875,-10.0,-66.25,-10.9375,None,None,54.746,46.987504,7.509472,0.0,50,50,50,0,65876,56948,8234,0,25.5655409273,25.6116446579,26.452991453,None,20.7000007629,20.0,28.6000003815,None
40.4536082,-86.92410487,193,2350,193,2100,193,5230,None,None,1583891323,112.571136,3,-65.375,-9.0,-65.3125,-9.0625,-66.5,-8.1875,None,None,58.921128,52.617312,4.902664,0.0,50,50,50,0,70621,63083,5448,0,25.5023584906,25.6177856302,26.4518518519,None,21.2999992371,21.3999996185,30.0,None
40.4536081,-86.92410464,193,2350,193,2100,193,5230,None,None,1583891324,102.49248,4,-65.375,-10.125,-65.25,-10.0,-66.125,-12.0625,None,None,57.196016,51.845048,4.706384,0.0,50,50,50,0,70186,63811,5228,0,25.2213393871,25.2249724972,26.3684210526,None,20.6000003815,21.0,28.6000003815,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891325,108.537568,5,-65.8125,-9.375,-65.5625,-9.1875,-66.375,-8.0,None,None,36.3052,66.085168,1.581688,0.0,50,50,50,0,43488,79793,1988,0,25.7814652473,25.5045772752,24.1956521739,None,23.1000003815,23.2999992371,30.0,None
40.45360798,-86.92410449,193,2350,193,2100,193,5230,None,None,1583891326,100.654624,6,-66.375,-10.4375,-65.8125,-9.9375,-66.4375,-10.3125,None,None,26.240608,62.749752,2.412488,0.0,50,50,50,0,31931,75932,2741,0,25.7851897185,25.5461151481,25.4032258065,None,20.8999996185,21.3999996185,28.2999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891327,95.390304,7,-65.875,-9.875,-65.4375,-10.0,-66.4375,-10.75,None,None,15.490576,51.468272,7.014968,0.0,50,50,50,0,18758,62662,8479,0,25.9743954481,25.5411042945,24.8558558559,None,20.8999996185,20.8999996185,25.2000007629,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891328,82.36672,8,-65.9375,-9.8125,-65.625,-9.5,-66.625,-7.875,None,None,40.51048,42.151096,7.172528,0.0,50,50,50,0,48309,50705,8102,0,25.6130992573,25.4305084746,25.8578947368,None,20.7000007629,21.0,30.0,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891329,65.793728,9,-66.5,-9.6875,-65.8125,-9.625,-66.5625,-7.375,None,None,61.8018,65.805784,2.597968,0.0,50,50,50,0,75664,80774,3072,0,24.9971783296,25.0229434807,24.9696969697,None,20.7000007629,20.8999996185,30.0,None
40.45360799,-86.9241045,193,2350,193,2100,193,5230,None,None,1583891330,86.2968,10,-66.4375,-9.875,-65.8125,-8.875,-66.3125,-8.1875,None,None,52.576,62.279912,3.59284,0.0,50,50,50,0,63708,76171,4226,0,25.5595794393,25.3523344191,25.87,None,20.2999992371,20.7000007629,30.0,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891331,122.552864,11,-67.125,-9.75,-66.1875,-10.0625,-66.6875,-7.125,None,None,37.458736,35.480376,3.403368,0.0,50,50,50,0,45824,43573,3881,0,25.5174346202,25.5550872968,26.1807228916,None,20.7999992371,20.8999996185,30.0,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891332,99.47344,12,-67.3125,-9.8125,-66.25,-9.9375,-66.75,-11.1875,None,None,45.046608,39.084376,4.34552,0.0,50,50,50,0,55297,47994,4952,0,25.3621118012,25.5437125749,26.1240310078,None,20.5,20.5,28.1000003815,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891333,71.1344,13,-67.3125,-9.5,-66.375,-9.1875,-66.9375,-9.0,None,None,54.01996,17.972744,0.32224,0.0,50,50,50,0,65691,22166,377,0,25.4800231616,25.9477658905,25.5384615385,None,20.8999996185,20.7999992371,26.6000003815,None
40.45360815,-86.92410463,193,2350,193,2100,193,5230,None,None,1583891334,76.410656,14,-67.1875,-6.5625,-66.375,-10.1875,-66.625,-11.4375,None,None,71.568816,31.492264,8.072152,0.0,50,50,50,0,87003,38284,9450,0,25.3603411514,25.9285714286,25.3378995434,None,20.8999996185,21.1000003815,24.7999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891335,72.985664,15,-67.1875,-9.625,-66.375,-9.8125,-66.6875,-8.0625,None,None,69.541544,53.708184,1.584472,0.0,50,50,50,0,84582,66177,1964,0,25.4172583288,25.5494202098,24.0714285714,None,20.8999996185,21.1000003815,27.8999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891336,93.706976,16,-67.3125,-10.0625,-66.25,-9.6875,-66.3125,-11.75,None,None,69.064344,60.44944,4.042008,0.0,50,50,50,0,83692,74516,5082,0,25.2183844011,24.9511774842,24.5945945946,None,20.7999992371,20.6000003815,25.1000003815,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891337,115.920928,17,-67.4375,-9.625,-66.3125,-9.9375,-66.8125,-10.6875,None,None,61.539024,59.174288,16.819448,0.0,50,50,50,0,74705,73960,19985,0,25.3914750421,24.7948430493,25.0993031359,None,20.8999996185,20.6000003815,24.8999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891338,133.638976,18,-67.375,-10.0,-66.5625,-10.125,-66.5,-11.125,None,None,52.67948,58.433448,2.39772,0.0,50,50,50,0,64331,74031,2870,0,25.1337616822,24.4346540509,24.786407767,None,21.3999996185,21.3999996185,26.0,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891339,117.179008,19,-67.4375,-9.75,-66.5,-9.5,-66.875,-10.0,None,None,47.736072,59.25884,21.749792,0.0,50,50,50,0,58589,74717,25582,0,24.9671554252,24.4985540775,25.3511363636,None,21.2000007629,22.1000003815,28.5,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891340,103.1224,20,-67.4375,-10.0625,-66.375,-10.0625,-66.75,-10.5,None,None,57.136288,63.468264,2.014896,0.0,50,50,50,0,69751,78642,2368,0,25.3402004454,24.9916527546,25.8062015504,None,20.5,20.7999992371,27.7000007629,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891341,115.641504,21,-67.6875,-9.625,-66.5,-9.875,-66.9375,-7.25,None,None,52.668368,31.417312,1.201608,0.0,50,50,50,0,64544,38773,1428,0,25.4593519045,25.421686747,24.8666666667,None,20.6000003815,21.1000003815,25.7999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891342,105.677024,22,-68.0,-8.5,-66.1875,-9.9375,-67.25,-7.6875,None,None,62.086232,32.744352,6.415824,0.0,50,50,50,0,76891,39500,7639,0,25.0807453416,25.9905660377,25.3607843137,None,20.8999996185,21.0,30.0,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891343,87.599104,23,-68.0,-9.625,-66.125,-9.625,-67.125,-8.5625,None,None,64.456848,5.495888,7.119552,0.0,50,41,50,0,79396,6486,8292,0,25.2336088154,26.3722570533,26.0994475138,None,20.5,20.6000003815,30.0,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891344,85.056352,24,-68.0625,-9.75,-66.0625,-9.25,-66.3125,-10.5,None,None,66.508352,2.310264,0.077576,0.0,50,41,50,0,81820,2774,100,0,25.2645268401,26.335071708,24.0,None,20.2999992371,20.5,27.2000007629,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891345,67.84464,25,-68.0625,-9.375,-66.1875,-10.0625,-67.125,-7.5,None,None,67.938856,26.272568,1.170488,0.0,50,50,50,0,83719,32881,1393,0,25.0846325167,25.4416167665,24.9677419355,None,20.8999996185,20.7000007629,25.7000007629,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891346,65.27072,26,-68.5625,-9.6875,-65.9375,-9.4375,-67.3125,-5.9375,None,None,67.97044,56.287792,17.495472,0.0,50,50,50,0,84147,71109,19982,0,25.0275974026,24.6797093348,25.5186813187,None,20.5,21.1000003815,29.5,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891347,92.066816,27,-68.1875,-9.1875,-65.6875,-9.25,-67.0625,-6.9375,None,None,61.192336,60.165912,1.834848,0.0,50,50,50,0,75132,75974,2037,0,24.8638247484,24.3564705882,26.4347826087,None,24.1000003815,27.2999992371,30.0,None
40.45361078,-86.92411834,193,2350,193,2100,193,5230,None,None,1583891348,126.490464,28,-67.875,-9.625,-65.875,-10.125,-67.0625,-7.1875,None,None,65.321328,55.947232,6.464168,0.0,50,50,50,0,80676,72288,7399,0,24.9811006115,24.2297679683,25.5705882353,None,20.1000003815,20.7999992371,26.1000003815,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891349,108.17728,29,-67.75,-9.3125,-65.875,-9.9375,-66.9375,-10.0625,None,None,52.731368,45.35476,1.52284,0.0,50,50,50,0,65011,57392,1853,0,25.2664339732,24.9428743235,24.4117647059,None,20.7000007629,20.7999992371,24.7999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891350,120.448768,30,-67.5,-9.9375,-66.0,-10.375,-66.8125,-11.9375,None,None,31.299208,38.985448,0.035168,0.0,50,50,8,0,38255,49424,40,0,25.44,24.895006402,25.5,None,20.2000007629,20.5,27.6000003815,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891351,84.367392,31,-68.125,-9.125,-66.25,-10.0625,-67.1875,-11.0625,None,None,37.509488,39.159872,0.303872,0.0,50,50,50,0,45819,49549,358,0,25.5115589804,24.8518776078,25.1666666667,None,20.7000007629,21.3999996185,28.2999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891352,55.260832,32,-68.25,-10.4375,-67.625,-9.125,-67.0,-11.375,None,None,33.81264,35.951672,0.691752,0.0,50,50,50,0,41859,46899,868,0,25.0504731861,24.1759530792,24.619047619,None,21.2999992371,21.2000007629,28.7999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891353,76.456576,33,-70.5625,-9.6875,-65.6875,-10.125,-65.1875,-11.25,None,None,39.397888,46.1014,0.241192,0.0,50,50,14,0,49472,60128,308,0,24.8071748879,24.1898346601,23.5952380952,None,20.1000003815,20.7999992371,27.3999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891354,57.108608,34,-65.625,-10.125,-66.625,-9.375,-66.8125,-8.125,None,None,33.133096,52.52432,1.766496,0.0,50,50,50,0,41535,68432,2104,0,25.2949967511,24.0643308443,25.5735294118,None,20.3999996185,21.1000003815,25.2000007629,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891355,83.61216,35,-67.0,-9.3125,-67.5,-9.625,-66.3125,-10.625,None,None,29.581056,62.212656,1.077696,0.0,50,50,50,0,36856,80665,1192,0,25.5058317986,24.09363092,26.1111111111,None,20.2000007629,20.3999996185,27.6000003815,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891356,83.36848,36,-66.0,-9.625,-67.125,-10.375,-67.0625,-9.75,None,None,57.386272,12.008936,0.120448,0.0,50,50,44,0,72484,15762,124,0,24.645490641,24.6135792121,26.5,None,20.5,20.3999996185,28.2000007629,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891357,77.654592,37,-66.3125,-9.9375,-67.3125,-9.1875,-66.875,-11.5625,None,None,21.026912,3.42136,0.167032,0.0,50,50,30,0,26830,4473,192,0,24.9605263158,24.7242206235,26.0,None,20.7000007629,20.7000007629,28.1000003815,None
40.45361333,-86.92412182,193,2350,193,2100,193,5230,None,None,1583891358,54.5192,38,-66.25,-10.1875,-67.0,-7.5625,-66.8125,-8.5625,None,None,31.010336,24.397816,0.606992,0.0,50,50,50,0,38688,31542,744,0,25.0026595745,24.5235418131,24.5,None,21.3999996185,21.7999992371,24.8999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891359,19.620416,39,-66.1875,-9.25,-67.0,-9.4375,-66.875,-11.5625,None,None,34.303496,27.134104,0.0,0.0,50,50,0,0,44042,34369,0,0,24.631097561,24.8144863267,None,None,21.7999992371,21.0,24.3999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891360,56.60704,40,-66.0,-10.0,-67.1875,-10.0,-66.375,-11.625,None,None,46.703416,29.15232,2.876488,0.0,50,50,50,0,59429,36448,3283,0,24.6589561091,25.0932642487,26.0425531915,None,19.7999992371,19.7999992371,27.6000003815,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891361,53.909088,41,-65.9375,-9.5,-67.125,-9.4375,-67.0625,-8.625,None,None,37.689504,20.769296,1.781888,0.0,50,50,50,0,47417,25855,2131,0,24.970388649,25.4669172932,25.1875,None,20.2999992371,20.7000007629,26.2999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891362,73.041696,42,-65.875,-9.75,-67.25,-9.875,-67.0,-12.25,None,None,21.23832,11.118952,0.050344,0.0,50,50,35,0,26824,13423,70,0,24.9597550306,26.0913705584,22.5,None,20.0,21.3999996185,28.5,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891363,44.163168,43,-66.1875,-9.8125,-67.125,-9.6875,-67.125,-9.875,None,None,54.463248,61.564096,1.009504,0.0,50,50,50,0,69931,76868,1179,0,24.221228384,24.7564679415,25.8518518519,None,20.6000003815,21.1000003815,28.0,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891364,38.744192,44,-66.0625,-9.9375,-67.0,-10.25,-67.25,-6.125,None,None,30.360672,56.762936,0.36868,0.0,50,50,50,0,38166,70229,409,0,25.2422236929,25.0876033058,26.8571428571,None,20.1000003815,21.0,28.0,None
40.45361262,-86.92411405,193,2350,193,2100,193,5230,None,None,1583891365,109.401312,45,-66.0625,-9.5625,-67.0625,-9.9375,-67.0625,-6.75,None,None,49.779184,60.016472,2.365336,0.0,50,50,50,0,62876,72847,2816,0,24.8591127098,25.3985547526,24.6349206349,None,21.2000007629,21.2000007629,25.7999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891366,71.156768,46,-66.875,-10.125,-67.8125,-9.625,-66.6875,-6.8125,None,None,64.647616,25.79056,8.663088,0.0,50,50,50,0,81516,31886,9911,0,24.7460055096,25.7194426852,25.5070422535,None,20.2999992371,21.3999996185,28.0,None
40.45361264,-86.92411382,193,2350,193,2100,193,5230,None,None,1583891367,110.162432,47,-66.6875,-9.8125,-67.125,-10.0,-67.0625,-11.5,None,None,35.615776,28.495384,1.264768,0.0,50,50,50,0,44844,37116,1480,0,25.1410437236,24.7528809219,25.1384615385,None,20.7999992371,21.1000003815,27.8999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891368,87.495264,48,-67.6875,-10.125,-68.1875,-9.5,-68.1875,-7.1875,None,None,20.587224,37.672104,2.845288,0.0,50,50,50,0,26052,47812,3376,0,24.8913443831,24.9559633028,25.0526315789,None,20.2999992371,21.0,26.8999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891369,52.7136,49,-66.0,-8.9375,-65.625,-9.625,-68.0625,-7.9375,None,None,29.668088,48.608088,2.312024,0.0,50,50,50,0,36973,60678,2770,0,25.2498293515,25.0366586538,24.6271186441,None,20.8999996185,20.7999992371,27.3999996185,None
40.45361219,-86.9241131,193,2350,193,2100,193,5230,None,None,1583891370,62.80624,50,-68.4375,-6.875,-70.0,-8.0,-69.125,-7.9375,None,None,14.35816,22.206208,0.787136,0.0,50,50,50,0,18236,27093,974,0,24.5733496333,25.5510869565,23.9545454545,None,26.7000007629,28.2000007629,27.5,None
40.45361219,-86.9241131,193,2350,None,None,193,5230,None,None,1583891371,69.842624,51,-65.75,-6.6875,None,None,-70.9375,-10.25,None,None,0.0004,0.0,0.0,0.0,3,0,0,0,15,0,0,0,0.0,None,None,None,23.7000007629,None,None,None
